41.5443774007812,benign,41.61561584472656
41.5443774007812,benign,41.55978012084961
41.5443774007812,benign,41.49454879760742
41.5443774007812,benign,41.45954132080078
41.543565297189296,benign,41.44813537597656
41.543565297189296,benign,41.46544647216797
41.543565297189296,benign,41.481197357177734
41.5326018986982,benign,41.47331237792969
41.530977691514295,benign,41.46335220336914
41.530977691514295,benign,41.45842361450195
41.5301655879224,benign,41.433876037597656
41.5301655879224,benign,41.41413497924805
41.5301655879224,benign,41.397560119628906
41.5301655879224,benign,41.40251541137695
41.5301655879224,benign,41.41708755493164
41.5293534843305,benign,41.42441940307617
41.5293534843305,benign,41.44186782836914
41.5293534843305,benign,41.43653106689453
41.5293534843305,benign,41.41354751586914
41.5293534843305,benign,41.39088439941406
41.5285413807385,benign,41.353782653808594
41.5285413807385,benign,41.31059646606445
41.5285413807385,benign,41.29216003417969
41.5285413807385,benign,41.30353546142578
41.5285413807385,benign,41.33749008178711
41.527729277146605,benign,41.396671295166016
41.527729277146605,benign,41.44767379760742
41.527729277146605,benign,41.505104064941406
41.527729277146605,benign,41.554954528808594
41.527729277146605,benign,41.58820724487305
41.5269171735547,benign,41.598262786865234
41.5269171735547,benign,41.583656311035156
41.5269171735547,benign,41.55708694458008
41.5265111217587,benign,41.51258087158203
41.5265111217587,benign,41.470951080322266
41.5256990181668,benign,41.45384979248047
41.5256990181668,benign,41.42071533203125
41.630866433322204,benign,41.40019226074219
41.6686292503472,benign,41.40444564819336
41.680810804226205,benign,41.432212829589844
41.680404752430206,benign,41.46818542480469
41.6925863063092,benign,41.500572204589844
41.6925863063092,benign,41.542049407958984
41.6925863063092,benign,41.595909118652344
41.6925863063092,benign,41.637447357177734
41.6917742027173,benign,41.674713134765625
41.5358503130659,benign,41.689666748046875
41.5358503130659,benign,41.68626403808594
41.5358503130659,benign,41.647491455078125
41.5358503130659,benign,41.616798400878906
41.535038209474,benign,41.59921646118164
41.535038209474,benign,41.58740234375
41.535038209474,benign,41.59109878540039
41.535038209474,benign,41.57797622680664
41.535038209474,benign,41.547813415527344
41.5342261058821,benign,41.512596130371094
41.5342261058821,benign,41.48943328857422
41.53382005408611,benign,41.47867965698242
41.53382005408611,benign,41.46455764770508
41.53382005408611,benign,41.45841598510742
41.545189504373205,benign,41.47138214111328
41.545189504373205,benign,41.483673095703125
41.545189504373205,benign,41.48426055908203
41.54478345257721,benign,41.49769973754883
41.54478345257721,benign,41.51886749267578
41.543971348985295,benign,41.533416748046875
41.543971348985295,benign,41.520301818847656
41.543971348985295,benign,41.487361907958984
41.543971348985295,benign,41.472434997558594
41.543565297189296,benign,41.44975662231445
41.5427531935974,benign,41.45516586303711
41.5427531935974,benign,41.47597122192383
41.5427531935974,benign,41.508750915527344
41.5427531935974,benign,41.5240364074707
41.5427531935974,benign,41.51547622680664
41.541941090005395,benign,41.51889419555664
41.541941090005395,benign,41.515541076660156
41.567928404947295,benign,41.51695251464844
41.541941090005395,benign,41.5101203918457
41.541941090005395,benign,41.500465393066406
41.5411289864135,benign,41.49309539794922
41.5411289864135,benign,41.49346160888672
41.547625815149004,benign,41.503910064697266
41.5411289864135,benign,41.515113830566406
41.5606194726199,benign,41.529788970947266
41.5403168828216,benign,41.54880905151367
41.5403168828216,benign,41.55580520629883
41.5403168828216,benign,41.56871795654297
41.5403168828216,benign,41.58348846435547
41.63655115846579,benign,41.58017349243164
41.711264688923706,benign,41.57857131958008
41.711264688923706,benign,41.557342529296875
41.711264688923706,benign,41.545352935791016
41.711264688923706,benign,41.553497314453125
41.711264688923706,benign,41.55223083496094
41.7104525853318,benign,41.56425476074219
41.5565589546603,benign,41.57798767089844
41.554528695680396,benign,41.594871520996094
41.554528695680396,benign,41.59944534301758
41.554528695680396,benign,41.59498596191406
41.5537165920885,benign,41.57495880126953
41.5537165920885,benign,41.553680419921875
41.5537165920885,benign,41.532615661621094
41.5537165920885,benign,41.49297332763672
41.5537165920885,benign,41.46391677856445
41.5529044884966,benign,41.452247619628906
41.5529044884966,benign,41.448734283447266
41.5529044884966,benign,41.45444869995117
41.5529044884966,benign,41.47759246826172
41.5529044884966,benign,41.50721740722656
41.5520923849046,benign,41.53608703613281
41.5520923849046,benign,41.55027770996094
41.5520923849046,benign,41.5482177734375
41.5520923849046,benign,41.54941177368164
41.5520923849046,benign,41.53403091430664
41.55128028131271,benign,41.5179557800293
41.55128028131271,benign,41.49000930786133
41.55128028131271,benign,41.453819274902344
41.55128028131271,benign,41.4356803894043
41.55128028131271,benign,41.42521286010742
41.550468177720795,benign,41.443111419677734
41.550468177720795,benign,41.48270034790039
41.550468177720795,benign,41.53218460083008
41.550468177720795,benign,41.555137634277344
41.550468177720795,benign,41.537322998046875
41.5496560741288,benign,41.52252960205078
41.5496560741288,benign,41.51491165161133
41.6674110949593,benign,41.499778747558594
41.7303491233342,benign,41.52099609375
41.72994307153821,benign,41.54159164428711
41.74131252182529,benign,41.56962966918945
41.740906470029294,benign,41.59104919433594
41.740500418233296,benign,41.613834381103516
41.740500418233296,benign,41.63174819946289
41.571988922906996,benign,41.63356018066406
41.5707707675191,benign,41.62550735473633
41.5707707675191,benign,41.60569763183594
41.5707707675191,benign,41.58958053588867
41.5707707675191,benign,41.58427047729492
41.5707707675191,benign,41.56147766113281
41.5699586639272,benign,41.52561950683594
41.5699586639272,benign,41.51000213623047
41.5699586639272,benign,41.49424743652344
41.5699586639272,benign,41.482460021972656
41.5699586639272,benign,41.486900329589844
41.569146560335206,benign,41.49852752685547
41.569146560335206,benign,41.51166915893555
41.569146560335206,benign,41.50879669189453
41.569146560335206,benign,41.50077819824219
41.569146560335206,benign,41.497650146484375
41.5683344567433,benign,41.48208999633789
41.5683344567433,benign,41.4724235534668
41.5683344567433,benign,41.49055099487305
41.5683344567433,benign,41.49290084838867
41.5683344567433,benign,41.510276794433594
41.567522353151396,benign,41.52965545654297
41.567522353151396,benign,41.53903579711914
41.567522353151396,benign,41.54901123046875
41.567522353151396,benign,41.57440948486328
41.567522353151396,benign,41.606414794921875
41.5667102495594,benign,41.629493713378906
41.5667102495594,benign,41.64512634277344
41.5667102495594,benign,41.62725830078125
41.5667102495594,benign,41.61109924316406
41.5667102495594,benign,41.586952209472656
41.565898145967495,benign,41.548988342285156
41.565898145967495,benign,41.512447357177734
41.565898145967495,benign,41.473819732666016
41.565898145967495,benign,41.43431854248047
41.565898145967495,benign,41.3964958190918
41.565086042375604,benign,41.3609619140625
41.565086042375604,benign,41.34938430786133
41.565086042375604,benign,41.3626823425293
41.6414237800174,benign,41.386173248291016
41.658071903652,benign,41.420166015625
41.707610222759996,benign,41.450801849365234
41.707610222759996,benign,41.49045181274414
41.707610222759996,benign,41.52293014526367
41.720197828435005,benign,41.54914093017578
41.732379382314,benign,41.590789794921875
41.7315672787221,benign,41.627906799316406
41.5756433890707,benign,41.65594482421875
41.5756433890707,benign,41.67641830444336
41.5756433890707,benign,41.65043640136719
41.5756433890707,benign,41.609405517578125
41.574831285478794,benign,41.56605529785156
41.574831285478794,benign,41.539512634277344
41.574831285478794,benign,41.527259826660156
41.574831285478794,benign,41.502079010009766
41.574831285478794,benign,41.48853302001953
41.5740191818868,benign,41.47760009765625
41.5740191818868,benign,41.472572326660156
41.5740191818868,benign,41.480674743652344
41.5740191818868,benign,41.476749420166016
41.5740191818868,benign,41.48484420776367
41.5732070782949,benign,41.50152587890625
41.5732070782949,benign,41.52315902709961
41.5732070782949,benign,41.53864288330078
41.5732070782949,benign,41.54720687866211
41.5732070782949,benign,41.533721923828125
41.572394974703,benign,41.50757598876953
41.572394974703,benign,41.49116516113281
41.572394974703,benign,41.48093032836914
41.572394974703,benign,41.48049545288086
41.572394974703,benign,41.50014114379883
41.571582871111005,benign,41.519100189208984
41.571582871111005,benign,41.530845642089844
41.571582871111005,benign,41.54253005981445
41.571582871111005,benign,41.53711700439453
41.571582871111005,benign,41.53023910522461
41.5829523213981,benign,41.518455505371094
41.5829523213981,benign,41.5010871887207
41.5829523213981,benign,41.47999954223633
41.5829523213981,benign,41.48006820678711
41.5829523213981,benign,41.49660110473633
41.5821402178062,benign,41.5074348449707
41.5821402178062,benign,41.50889205932617
41.5821402178062,benign,41.501258850097656
41.5821402178062,benign,41.50381088256836
41.5821402178062,benign,41.5295295715332
41.581328114214294,benign,41.55122756958008
41.580922062418296,benign,41.550933837890625
41.580922062418296,benign,41.5493278503418
41.580922062418296,benign,41.551002502441406
41.580922062418296,benign,41.53746795654297
41.5801099588263,benign,41.541080474853516
41.5801099588263,benign,41.535064697265625
41.5797039070304,benign,41.54691696166992
41.5931036162973,benign,41.546142578125
41.672689768306796,benign,41.56452178955078
41.73481569308979,benign,41.5915641784668
41.73481569308979,benign,41.632328033447266
41.73481569308979,benign,41.64801025390625
41.734409641293794,benign,41.636322021484375
41.734409641293794,benign,41.63492965698242
41.7335975377019,benign,41.645145416259766
41.5776736480505,benign,41.65521240234375
41.5776736480505,benign,41.643062591552734
41.5776736480505,benign,41.61524963378906
41.5776736480505,benign,41.562557220458984
41.5768615444586,benign,41.5128059387207
41.5768615444586,benign,41.46893310546875
41.5768615444586,benign,41.449398040771484
41.5768615444586,benign,41.46113967895508
41.57523733727471,benign,41.48066329956055
41.57523733727471,benign,41.505672454833984
41.57523733727471,benign,41.544132232666016
41.57523733727471,benign,41.577598571777344
41.57523733727471,benign,41.580631256103516
41.574425233682796,benign,41.583412170410156
41.574425233682796,benign,41.58051300048828
41.574425233682796,benign,41.5512580871582
41.574425233682796,benign,41.5286979675293
41.5736131300909,benign,41.5177001953125
41.5736131300909,benign,41.52885818481445
41.5736131300909,benign,41.55322265625
41.5736131300909,benign,41.56760025024414
41.5736131300909,benign,41.56571960449219
41.5728010264989,benign,41.566978454589844
41.5728010264989,benign,41.56148147583008
41.5728010264989,benign,41.56260681152344
41.5728010264989,benign,41.569217681884766
41.5728010264989,benign,41.572845458984375
41.5728010264989,benign,41.548919677734375
41.6767502862665,benign,41.52083206176758
43.6257989069086,benign,41.52851867675781
43.913283578453296,benign,41.62718963623047
42.617166245726295,benign,41.79689407348633
42.0227064164305,benign,42.02473449707031
42.021894312838505,benign,42.288108825683594
42.02554877900221,benign,42.56706619262695
42.0259548307982,benign,42.724365234375
42.0259548307982,benign,42.737449645996094
41.8322681241219,benign,42.61564636230469
41.83145602053,benign,42.41297912597656
41.83145602053,benign,42.18977737426758
41.83145602053,benign,41.99181365966797
41.784354012197795,benign,41.83078384399414
41.7802934942381,benign,41.71876525878906
41.7802934942381,benign,41.640602111816406
41.7802934942381,benign,41.612754821777344
41.7802934942381,benign,41.61311721801758
41.7802934942381,benign,41.62816619873047
41.7802934942381,benign,41.655845642089844
41.779481390646204,benign,41.69106674194336
41.779481390646204,benign,41.7143669128418
41.779481390646204,benign,41.745296478271484
41.779481390646204,benign,41.77214050292969
41.77866928705429,benign,41.7736701965332
41.77866928705429,benign,41.785423278808594
41.77866928705429,benign,41.77918243408203
41.77866928705429,benign,41.77155303955078
41.77866928705429,benign,41.76719284057617
41.77866928705429,benign,41.7676887512207
41.777857183462295,benign,41.76108169555664
41.777857183462295,benign,41.7380485534668
41.777857183462295,benign,41.69926452636719
41.777857183462295,benign,41.67497253417969
41.777451131666396,benign,41.670562744140625
41.7766390280744,benign,41.664939880371094
41.7762329762785,benign,41.65715408325195
41.7762329762785,benign,41.67313003540039
41.7758269244825,benign,41.69506072998047
41.7754208726865,benign,41.733150482177734
41.7746087690946,benign,41.756778717041016
41.7746087690946,benign,41.757999420166016
41.7746087690946,benign,41.74519348144531
41.7746087690946,benign,41.743343353271484
41.7746087690946,benign,41.73649978637695
41.7737966655027,benign,41.72428894042969
41.7737966655027,benign,41.716453552246094
41.7737966655027,benign,41.70809555053711
41.7737966655027,benign,41.70099639892578
41.7737966655027,benign,41.69507598876953
41.772984561910704,benign,41.684349060058594
41.850134403144494,benign,41.67461013793945
41.853382817512205,benign,41.67063903808594
41.903733240212105,benign,41.68756103515625
41.903733240212105,benign,41.72901153564453
41.9029211366202,benign,41.79142761230469
41.9029211366202,benign,41.825233459472656
41.9029211366202,benign,41.827640533447266
41.9029211366202,benign,41.8250617980957
41.9029211366202,benign,41.823158264160156
41.770954302930896,benign,41.81090545654297
41.770954302930896,benign,41.785743713378906
41.770954302930896,benign,41.78204345703125
41.770954302930896,benign,41.788856506347656
41.770954302930896,benign,41.78114700317383
41.7701421993389,benign,41.787696838378906
41.7701421993389,benign,41.785667419433594
41.7701421993389,benign,41.76274871826172
41.7701421993389,benign,41.74611282348633
41.7701421993389,benign,41.72740173339844
41.769330095747,benign,41.7101936340332
41.769330095747,benign,41.71168899536133
41.769330095747,benign,41.729270935058594
41.769330095747,benign,41.74365234375
41.772578510114705,benign,41.73688507080078
41.7717664065228,benign,41.725345611572266
41.7717664065228,benign,41.72673797607422
41.7717664065228,benign,41.730003356933594
41.7717664065228,benign,41.73728561401367
41.7717664065228,benign,41.728702545166016
41.770954302930896,benign,41.71516418457031
41.770954302930896,benign,41.72161102294922
41.770954302930896,benign,41.7194709777832
41.770954302930896,benign,41.72197723388672
41.770954302930896,benign,41.73533630371094
41.7701421993389,benign,41.73662567138672
41.7701421993389,benign,41.76552963256836
41.7701421993389,benign,41.79136276245117
41.7701421993389,benign,41.808433532714844
41.7701421993389,benign,41.79393768310547
41.769330095747,benign,41.760902404785156
41.769330095747,benign,41.73369216918945
41.769330095747,benign,41.70093536376953
41.769330095747,benign,41.69721603393555
41.769330095747,benign,41.70963668823242
41.768517992155104,benign,41.74363708496094
41.768517992155104,benign,41.78045654296875
41.768517992155104,benign,41.80727005004883
41.768517992155104,benign,41.81695556640625
41.768517992155104,benign,41.82472610473633
41.76770588856311,benign,41.81938171386719
41.8574433354719,benign,41.82279968261719
41.923629778214504,benign,41.81660461425781
41.923629778214504,benign,41.812660217285156
41.923629778214504,benign,41.806854248046875
41.9228176746226,benign,41.80115509033203
41.9228176746226,benign,41.78895950317383
41.9228176746226,benign,41.802391052246094
41.9228176746226,benign,41.809608459472656
41.779481390646204,benign,41.82640075683594
41.77866928705429,benign,41.83635711669922
41.77866928705429,benign,41.845645904541016
41.77866928705429,benign,41.84033203125
41.77866928705429,benign,41.80213928222656
41.77866928705429,benign,41.7721061706543
41.777857183462295,benign,41.74631118774414
41.777857183462295,benign,41.724369049072266
41.777857183462295,benign,41.703041076660156
41.777857183462295,benign,41.68293762207031
41.777857183462295,benign,41.66029357910156
41.7770450798704,benign,41.64453887939453
41.7766390280744,benign,41.63809585571289
41.7766390280744,benign,41.6353874206543
41.8659704231872,benign,41.64186096191406
41.9122603279274,benign,41.67620086669922
42.2817674622575,benign,41.72349548339844
42.8685123074299,benign,41.77812957763672
42.3792198932896,benign,41.84885025024414
42.3260271080179,benign,41.95201110839844
42.236289661109204,benign,42.06346893310547
42.7259881270455,benign,42.20356369018555
42.7605025297027,benign,42.33570098876953
42.2618709242551,benign,42.457923889160156
41.8615038534315,benign,42.52309036254883
42.2496893703761,benign,42.52067184448242
42.6021423292755,benign,42.4937858581543
42.846179458651704,benign,42.471031188964844
42.1351827639134,benign,42.43568420410156
41.7920689963212,benign,42.378173828125
41.7920689963212,benign,42.30156326293945
41.7912568927292,benign,42.228450775146484
41.7912568927292,benign,42.15592956542969
41.7912568927292,benign,42.057552337646484
41.7912568927292,benign,41.950469970703125
41.7912568927292,benign,41.84016418457031
41.7904447891373,benign,41.74676513671875
41.7904447891373,benign,41.69071960449219
41.88343065041379,benign,41.668601989746094
41.921193467438705,benign,41.66179656982422
41.9463686787887,benign,41.68256378173828
41.945556575196704,benign,41.74335861206055
41.945556575196704,benign,41.804908752441406
41.945556575196704,benign,41.860450744628906
41.945556575196704,benign,41.90549850463867
41.945556575196704,benign,41.934730529785156
41.7908508409333,benign,41.9391975402832
41.788820581953395,benign,41.91947937011719
41.788820581953395,benign,41.90739440917969
41.788820581953395,benign,41.87479782104492
41.788820581953395,benign,41.84270095825195
41.788008478361505,benign,41.79132843017578
41.788008478361505,benign,41.734832763671875
41.788008478361505,benign,41.67665481567383
41.788008478361505,benign,41.63770294189453
41.788008478361505,benign,41.62936782836914
41.7871963747696,benign,41.62689971923828
41.7871963747696,benign,41.64253616333008
41.7871963747696,benign,41.68305969238281
41.7871963747696,benign,41.72300720214844
41.7871963747696,benign,41.73569107055664
41.7863842711776,benign,41.72350311279297
41.7863842711776,benign,41.71091079711914
41.7388762110495,benign,41.706581115722656
41.7360338484777,benign,41.711971282958984
41.7360338484777,benign,41.721622467041016
41.7352217448858,benign,41.736724853515625
41.7352217448858,benign,41.738243103027344
41.7352217448858,benign,41.738895416259766
41.7352217448858,benign,41.728302001953125
41.7352217448858,benign,41.721649169921875
41.734409641293794,benign,41.69695281982422
41.734409641293794,benign,41.676910400390625
41.734409641293794,benign,41.66705322265625
41.734409641293794,benign,41.6544075012207
41.734409641293794,benign,41.66380310058594
41.8107473789357,benign,41.68362045288086
41.889521427353294,benign,41.71125030517578
41.889521427353294,benign,41.74388122558594
41.889521427353294,benign,41.76620864868164
41.889521427353294,benign,41.774391174316406
41.8887093237613,benign,41.79433059692383
41.8887093237613,benign,41.82588577270508
41.8887093237613,benign,41.84601593017578
41.747403298764794,benign,41.84807205200195
41.744966987989,benign,41.83342742919922
41.744154884397105,benign,41.81270217895508
41.744154884397105,benign,41.801475524902344
41.744154884397105,benign,41.76864242553711
41.744154884397105,benign,41.72893524169922
41.744154884397105,benign,41.691444396972656
41.7433427808051,benign,41.66633605957031
41.7433427808051,benign,41.66226577758789
41.7400943664374,benign,41.65858459472656
41.7400943664374,benign,41.64206314086914
41.7396883146414,benign,41.63054275512695
41.7388762110495,benign,41.62272644042969
41.7384701592535,benign,41.62879943847656
41.7384701592535,benign,41.641441345214844
41.7384701592535,benign,41.65546798706055
41.7380641074575,benign,41.667423248291016
41.7368459520696,benign,41.68842697143555
41.7368459520696,benign,41.72064971923828
41.7368459520696,benign,41.74358367919922
41.7368459520696,benign,41.76362228393555
41.7368459520696,benign,41.78309631347656
41.7360338484777,benign,41.80443572998047
41.7360338484777,benign,41.80368423461914
41.7360338484777,benign,41.7861213684082
41.7360338484777,benign,41.773681640625
41.7360338484777,benign,41.75262451171875
41.7352217448858,benign,41.726444244384766
41.7352217448858,benign,41.686363220214844
41.7352217448858,benign,41.65483093261719
41.7352217448858,benign,41.63983917236328
41.7352217448858,benign,41.64458465576172
41.7352217448858,benign,41.66823959350586
41.734409641293794,benign,41.68476867675781
41.734409641293794,benign,41.70252227783203
41.737658055661605,benign,41.72425842285156
41.737658055661605,benign,41.74799346923828
41.7368459520696,benign,41.76313400268555
41.7368459520696,benign,41.76567459106445
41.7368459520696,benign,41.76384353637695
41.7368459520696,benign,41.73454284667969
41.8298318133461,benign,41.70771789550781
41.880182236046,benign,41.681976318359375
41.8793701324541,benign,41.67570877075195
41.8793701324541,benign,41.660850524902344
41.8793701324541,benign,41.66238021850586
41.8793701324541,benign,41.68236541748047
41.8781519770662,benign,41.69135284423828
41.8781519770662,benign,41.70079040527344
41.747403298764794,benign,41.72459030151367
41.747403298764794,benign,41.743892669677734
41.747403298764794,benign,41.765655517578125
41.747403298764794,benign,41.775943756103516
41.7465911951729,benign,41.762306213378906
41.7465911951729,benign,41.757102966308594
41.7465911951729,benign,41.7597770690918
41.7465911951729,benign,41.7523307800293
41.7465911951729,benign,41.727420806884766
41.7461851433769,benign,41.695255279541016
41.7461851433769,benign,41.671165466308594
41.7461851433769,benign,41.646976470947266
41.7461851433769,benign,41.626014709472656
41.7461851433769,benign,41.620784759521484
41.745373039785,benign,41.62847900390625
41.745373039785,benign,41.63777542114258
41.745373039785,benign,41.66435623168945
41.745373039785,benign,41.67868423461914
41.745373039785,benign,41.681209564208984
41.744966987989,benign,41.67916488647461
41.744966987989,benign,41.68120193481445
41.744966987989,benign,41.688785552978516
41.744966987989,benign,41.69245529174805
41.744966987989,benign,41.711238861083984
41.744154884397105,benign,41.72446060180664
41.744154884397105,benign,41.7245979309082
41.744154884397105,benign,41.724098205566406
41.744154884397105,benign,41.72919845581055
41.744154884397105,benign,41.72390365600586
41.7433427808051,benign,41.707950592041016
41.7433427808051,benign,41.68678665161133
41.7433427808051,benign,41.67046356201172
41.7433427808051,benign,41.65955352783203
41.7433427808051,benign,41.66313171386719
41.7425306772132,benign,41.67223358154297
41.7425306772132,benign,41.67445373535156
41.8481041441646,benign,41.68842315673828
41.8984545668646,benign,41.698875427246094
41.8984545668646,benign,41.717586517333984
41.8980485150686,benign,41.748985290527344
41.8980485150686,benign,41.776527404785156
41.8980485150686,benign,41.784034729003906
41.8980485150686,benign,41.799896240234375
41.754712231092206,benign,41.820404052734375
41.753494075704296,benign,41.815582275390625
41.753494075704296,benign,41.806610107421875
41.753494075704296,benign,41.78412628173828
41.753494075704296,benign,41.76475524902344
41.753494075704296,benign,41.737972259521484
41.7522759203164,benign,41.7127571105957
41.7522759203164,benign,41.695186614990234
41.7522759203164,benign,41.67967987060547
41.7522759203164,benign,41.65591049194336
41.7522759203164,benign,41.64197540283203
41.7514638167245,benign,41.6358757019043
41.7510577649285,benign,41.637752532958984
41.7510577649285,benign,41.63131332397461
41.7510577649285,benign,41.63860321044922
41.7510577649285,benign,41.649532318115234
41.7839479604018,benign,41.68500900268555
41.7863842711776,benign,41.7308464050293
41.7863842711776,benign,41.76063919067383
41.903733240212105,benign,41.77803039550781
41.979258874262,benign,41.76972198486328
41.978852822466,benign,41.757720947265625
41.978852822466,benign,41.757301330566406
41.978852822466,benign,41.77189636230469
41.978040718874105,benign,41.80781555175781
41.978040718874105,benign,41.873661041259766
41.978040718874105,benign,41.9527473449707
41.978040718874105,benign,42.01386642456055
41.978040718874105,benign,42.04254150390625
41.978040718874105,benign,42.04514694213867
41.9772286152822,benign,42.04513931274414
41.9772286152822,benign,42.04072570800781
41.9772286152822,benign,42.030941009521484
41.9772286152822,benign,42.00912857055664
41.9772286152822,benign,41.98317337036133
41.8464799369808,benign,41.951839447021484
41.8541949211041,benign,41.923099517822266
41.917132949479,benign,41.912513732910156
41.917132949479,benign,41.89013671875
41.917132949479,benign,41.874698638916016
41.9163208458871,benign,41.876258850097656
42.0564087154957,benign,41.87302017211914
42.1225951582384,benign,41.876625061035156
42.1225951582384,benign,41.8873291015625
42.1221891064424,benign,41.90104675292969
42.1213770028505,benign,41.909912109375
42.1213770028505,benign,41.92036819458008
42.1213770028505,benign,41.94294357299805
42.1213770028505,benign,41.97367858886719
41.9800709778539,benign,42.01338577270508
41.9772286152822,benign,42.059574127197266
41.7835419086059,benign,42.096107482910156
41.8635341124114,benign,42.093318939208984
41.8635341124114,benign,42.065425872802734
41.910636120743604,benign,42.016414642333984
41.90982401715161,benign,41.96751403808594
41.9224116228266,benign,41.933135986328125
41.9224116228266,benign,41.894954681396484
41.9349992285016,benign,41.84727478027344
41.9349992285016,benign,41.82988357543945
41.9341871249097,benign,41.819252014160156
41.9341871249097,benign,41.82994842529297
41.9341871249097,benign,41.84761428833008
41.9341871249097,benign,41.878265380859375
41.9341871249097,benign,41.89031219482422
41.9333750213177,benign,41.90576934814453
41.9333750213177,benign,41.90818786621094
41.9333750213177,benign,41.9088249206543
41.7900387373413,benign,41.910545349121094
41.883024598617794,benign,41.89462661743164
41.9451505234008,benign,41.86466598510742
41.9451505234008,benign,41.85162353515625
41.9451505234008,benign,41.860755920410156
41.9451505234008,benign,41.87762451171875
41.9451505234008,benign,41.87471008300781
41.94474447160479,benign,41.87825012207031
41.94474447160479,benign,41.89373779296875
41.94474447160479,benign,41.91426467895508
41.94474447160479,benign,41.94916915893555
41.94474447160479,benign,41.97724533081055
41.9439323680129,benign,41.9910774230957
41.9439323680129,benign,41.981056213378906
41.9439323680129,benign,41.953575134277344
42.063311596027205,benign,41.91819763183594
42.1124438633392,benign,41.902122497558594
41.9691075793628,benign,41.9054069519043
42.0482876795764,benign,41.92255401611328
42.0608752852514,benign,41.93669128417969
42.0608752852514,benign,41.94706726074219
42.0734628909264,benign,41.968971252441406
42.072650787334396,benign,41.99687194824219
42.0734628909264,benign,42.01618957519531
41.9285023997661,benign,42.022125244140625
41.9285023997661,benign,42.02638244628906
41.9280963479701,benign,42.03559112548828
41.927690296174205,benign,42.0533447265625
41.9268781925822,benign,42.05662536621094
41.9268781925822,benign,42.038917541503906
41.9268781925822,benign,42.00152587890625
41.7835419086059,benign,41.958396911621094
41.8606917498396,benign,41.931610107421875
41.863128060615395,benign,41.92316818237305
41.863128060615395,benign,41.9238395690918
41.863128060615395,benign,41.922607421875
41.863128060615395,benign,41.93149948120117
41.8627220088194,benign,41.927669525146484
41.8627220088194,benign,41.91256332397461
41.8627220088194,benign,41.902915954589844
41.8627220088194,benign,41.87189483642578
41.8627220088194,benign,41.83015823364258
41.8627220088194,benign,41.79412078857422
41.8619099052275,benign,41.76955032348633
41.8619099052275,benign,41.75492477416992
41.8619099052275,benign,41.76261520385742
41.8619099052275,benign,41.78138732910156
41.793693203505,benign,41.81748580932617
41.88343065041379,benign,41.84212112426758
41.8866790647815,benign,41.86249542236328
41.8866790647815,benign,41.86835861206055
41.8866790647815,benign,41.868106842041016
41.885866961189606,benign,41.85113525390625
41.885866961189606,benign,41.81825637817383
41.885866961189606,benign,41.79419708251953
41.885866961189606,benign,41.78223419189453
41.885866961189606,benign,41.784629821777344
41.8850548575976,benign,41.81442642211914
41.8943940489049,benign,41.843780517578125
41.897642463272604,benign,41.86370849609375
41.947992885972496,benign,41.87393569946289
41.947992885972496,benign,41.87947082519531
42.0880807555812,benign,41.86898422241211
42.140867489056895,benign,41.87895584106445
42.140867489056895,benign,41.91196823120117
42.140867489056895,benign,41.946712493896484
42.153455094731896,benign,42.004215240478516
42.152236939344,benign,42.064109802246094
42.152236939344,benign,42.10565948486328
42.152236939344,benign,42.10674285888672
41.9983433086725,benign,42.09654235839844
41.9963130496926,benign,42.06736373901367
41.995906997896704,benign,42.044578552246094
41.995906997896704,benign,42.0249137878418
41.7863842711776,benign,42.01736068725586
41.882618546821796,benign,42.000877380371094
41.882618546821796,benign,41.99363708496094
41.882618546821796,benign,41.989715576171875
41.882618546821796,benign,41.979156494140625
41.882618546821796,benign,41.96955108642578
41.882618546821796,benign,41.96370315551758
41.945556575196704,benign,41.949649810791016
41.94474447160479,benign,41.93846130371094
41.94474447160479,benign,41.93971252441406
41.94474447160479,benign,41.93778610229492
41.94474447160479,benign,41.93137741088867
41.94474447160479,benign,41.91496658325195
41.9443384198088,benign,41.891639709472656
41.9443384198088,benign,41.855655670166016
41.9443384198088,benign,41.82582092285156
41.9443384198088,benign,41.82735824584961
41.8814003914339,benign,41.829917907714844
41.8814003914339,benign,41.84305953979492
41.880588287842,benign,41.86676025390625
41.893175893517,benign,41.879634857177734
41.893175893517,benign,41.88603973388672
41.892769841721,benign,41.877437591552734
41.892769841721,benign,41.86854553222656
41.942714212625,benign,41.85325241088867
41.942714212625,benign,41.84623718261719
41.942714212625,benign,41.84406661987305
41.942714212625,benign,41.85926818847656
41.9414960572371,benign,41.875823974609375
41.9414960572371,benign,41.86737823486328
41.9414960572371,benign,41.87131118774414
41.9414960572371,benign,41.89566421508789
41.9414960572371,benign,41.910865783691406
41.9414960572371,benign,41.91394805908203
41.8651583195952,benign,41.915470123291016
41.8651583195952,benign,41.90375518798828
41.995500946100705,benign,41.89639663696289
42.0742749945183,benign,41.89934158325195
42.0742749945183,benign,41.8994140625
42.0734628909264,benign,41.91808319091797
42.0734628909264,benign,41.941287994384766
42.0734628909264,benign,41.967201232910156
42.0734628909264,benign,42.01140594482422
42.0734628909264,benign,42.066009521484375
41.9313447623379,benign,42.10582733154297
41.9289084515621,benign,42.129337310791016
41.7993779286486,benign,42.12126922607422
41.7981597732607,benign,42.08122634887695
41.7981597732607,benign,42.025001525878906
