47.4889756937395,benign,47.333648681640625
47.4881635901476,benign,47.33565902709961
47.4881635901476,benign,47.33906936645508
47.4881635901476,benign,47.3447380065918
47.4881635901476,benign,47.352378845214844
47.4881635901476,benign,47.36195755004883
47.4881635901476,benign,47.37282943725586
47.3440152025792,benign,47.383968353271484
47.3440152025792,benign,47.39409637451172
47.3440152025792,benign,47.404144287109375
47.3440152025792,benign,47.41358947753906
47.3440152025792,benign,47.421634674072266
47.343203098987296,benign,47.427024841308594
47.343203098987296,benign,47.429710388183594
47.343203098987296,benign,47.42980194091797
47.343203098987296,benign,47.42747116088867
47.343203098987296,benign,47.4222297668457
47.3427970471913,benign,47.41439437866211
47.3427970471913,benign,47.40550231933594
47.3427970471913,benign,47.39551544189453
47.3427970471913,benign,47.38584899902344
47.3427970471913,benign,47.376258850097656
47.342390995395405,benign,47.36777877807617
47.342390995395405,benign,47.35956954956055
47.342390995395405,benign,47.35247039794922
47.342390995395405,benign,47.347198486328125
47.342390995395405,benign,47.343414306640625
47.342390995395405,benign,47.34061050415039
47.3415788918034,benign,47.33815002441406
47.3415788918034,benign,47.336395263671875
47.3415788918034,benign,47.33577346801758
47.341172840007495,benign,47.33551025390625
47.340766788211496,benign,47.335872650146484
47.3399546846196,benign,47.336036682128906
47.3399546846196,benign,47.335723876953125
47.3399546846196,benign,47.33565902709961
47.3399546846196,benign,47.335845947265625
47.3395486328236,benign,47.33659362792969
47.338330477435704,benign,47.337196350097656
47.338330477435704,benign,47.337799072265625
47.338330477435704,benign,47.33768081665039
47.338330477435704,benign,47.3376579284668
47.338330477435704,benign,47.33769226074219
47.338330477435704,benign,47.33775329589844
47.33751837384379,benign,47.33780288696289
47.33751837384379,benign,47.338043212890625
47.33751837384379,benign,47.33865737915039
47.33751837384379,benign,47.33906173706055
47.33751837384379,benign,47.33927536010742
47.33751837384379,benign,47.338905334472656
47.336706270251796,benign,47.338626861572266
47.3363002184559,benign,47.337615966796875
47.3363002184559,benign,47.33661651611328
47.3363002184559,benign,47.335479736328125
47.3358941666599,benign,47.334190368652344
47.3358941666599,benign,47.33343505859375
47.3358941666599,benign,47.33313751220703
47.441467633611296,benign,47.33357238769531
47.491818056311295,benign,47.33462142944336
47.4914120045153,benign,47.33771896362305
47.4914120045153,benign,47.34231185913086
47.4914120045153,benign,47.3487663269043
47.4910059527193,benign,47.35689926147461
47.4910059527193,benign,47.3670768737793
47.49059990092339,benign,47.37906265258789
47.347669668742896,benign,47.39174270629883
47.2591503772221,benign,47.40316390991211
47.2591503772221,benign,47.41341781616211
47.2591503772221,benign,47.421409606933594
47.2591503772221,benign,47.426361083984375
47.2583382736302,benign,47.428524017333984
47.2583382736302,benign,47.42609786987305
47.2583382736302,benign,47.41911315917969
47.2583382736302,benign,47.408260345458984
47.2579322218342,benign,47.39510726928711
47.2579322218342,benign,47.378074645996094
47.2579322218342,benign,47.35923767089844
47.2579322218342,benign,47.34013366699219
47.2579322218342,benign,47.32119369506836
47.2579322218342,benign,47.3034553527832
47.2579322218342,benign,47.288116455078125
47.2579322218342,benign,47.27532958984375
47.2579322218342,benign,47.264591217041016
47.2579322218342,benign,47.25606155395508
47.2579322218342,benign,47.249759674072266
47.257526170038204,benign,47.24542236328125
47.257526170038204,benign,47.242469787597656
47.257526170038204,benign,47.240901947021484
47.257526170038204,benign,47.240299224853516
47.257526170038204,benign,47.240535736083984
47.25712011824229,benign,47.2413444519043
47.25712011824229,benign,47.24272537231445
47.25712011824229,benign,47.24461364746094
47.25712011824229,benign,47.246646881103516
47.25712011824229,benign,47.24836730957031
47.25671406644629,benign,47.250057220458984
47.25671406644629,benign,47.251766204833984
47.25671406644629,benign,47.25324249267578
47.25671406644629,benign,47.254127502441406
47.25671406644629,benign,47.254730224609375
47.255901962854395,benign,47.25553512573242
47.255901962854395,benign,47.256324768066406
47.255901962854395,benign,47.25653076171875
47.255901962854395,benign,47.256587982177734
47.255901962854395,benign,47.256587982177734
47.2554959110584,benign,47.25677490234375
47.3358941666599,benign,47.25706100463867
47.3955837806671,benign,47.25791549682617
47.408577438137996,benign,47.26004409790039
47.408577438137996,benign,47.263423919677734
47.408577438137996,benign,47.2681884765625
47.408577438137996,benign,47.274837493896484
47.408171386342,benign,47.28314971923828
47.4073592827501,benign,47.29319763183594
47.2640229987737,benign,47.304359436035156
47.2640229987737,benign,47.315185546875
47.2640229987737,benign,47.32583999633789
47.2640229987737,benign,47.3350944519043
47.2636169469778,benign,47.34218978881836
47.2636169469778,benign,47.34713363647461
47.2636169469778,benign,47.34941101074219
47.2636169469778,benign,47.347999572753906
47.2636169469778,benign,47.344547271728516
47.2628048433858,benign,47.338626861572266
47.2628048433858,benign,47.33024978637695
47.2628048433858,benign,47.31932830810547
47.2628048433858,benign,47.3076171875
47.2628048433858,benign,47.29644775390625
47.261992739793904,benign,47.286376953125
47.261992739793904,benign,47.27790451049805
47.261992739793904,benign,47.27037811279297
47.261992739793904,benign,47.264320373535156
47.261992739793904,benign,47.259910583496094
47.261992739793904,benign,47.25697326660156
47.26158668799789,benign,47.25537109375
47.26158668799789,benign,47.25461959838867
47.26158668799789,benign,47.25470733642578
47.26158668799789,benign,47.25522994995117
47.26158668799789,benign,47.255863189697266
47.260774584406,benign,47.25670623779297
47.260774584406,benign,47.25763702392578
47.260774584406,benign,47.258460998535156
47.260774584406,benign,47.259368896484375
47.2599624808141,benign,47.2606315612793
47.2599624808141,benign,47.261924743652344
47.2599624808141,benign,47.262699127197266
47.2599624808141,benign,47.26293182373047
47.2599624808141,benign,47.263038635253906
47.2599624808141,benign,47.26311111450195
47.2668653613455,benign,47.2631721496582
47.26524115416161,benign,47.26343536376953
47.2713319311011,benign,47.263343811035156
47.2713319311011,benign,47.263084411621094
47.26970772391729,benign,47.26283645629883
47.26970772391729,benign,47.2629508972168
47.26970772391729,benign,47.26327896118164
47.26970772391729,benign,47.263824462890625
47.26970772391729,benign,47.26461410522461
47.268895620325296,benign,47.265663146972656
47.268895620325296,benign,47.26648712158203
47.268895620325296,benign,47.26714324951172
47.268895620325296,benign,47.267364501953125
47.268895620325296,benign,47.26787185668945
47.2680835167334,benign,47.26826477050781
47.2680835167334,benign,47.268253326416016
47.2680835167334,benign,47.26807403564453
47.3452333579671,benign,47.26820755004883
47.3610693780099,benign,47.26924514770508
47.411013748913795,benign,47.27119445800781
47.411013748913795,benign,47.274662017822266
47.411013748913795,benign,47.27932357788086
47.411013748913795,benign,47.28561019897461
47.411013748913795,benign,47.2932014465332
47.41020164532189,benign,47.30194091796875
47.41020164532189,benign,47.31202697753906
47.4069532309541,benign,47.32353973388672
47.4069532309541,benign,47.335750579833984
47.4195408366291,benign,47.34865951538086
47.419134784833204,benign,47.36149215698242
47.4317223905081,benign,47.374324798583984
47.4317223905081,benign,47.386051177978516
47.4317223905081,benign,47.396358489990234
47.4317223905081,benign,47.4049072265625
47.3549786010703,benign,47.41203689575195
47.3549786010703,benign,47.417510986328125
47.421165043813,benign,47.42088317871094
47.433752649488,benign,47.42136001586914
47.433752649488,benign,47.42121887207031
47.433752649488,benign,47.420536041259766
47.433346597692,benign,47.419185638427734
47.433346597692,benign,47.41831970214844
47.433346597692,benign,47.417423248291016
47.433346597692,benign,47.416290283203125
47.2766106044487,benign,47.41443634033203
47.2766106044487,benign,47.41170883178711
47.2766106044487,benign,47.40788269042969
47.2762045526527,benign,47.40326690673828
47.2762045526527,benign,47.39736557006836
47.3691904139292,benign,47.390220642089844
47.3683783103373,benign,47.382198333740234
47.418728733037206,benign,47.3739128112793
47.43131633871221,benign,47.365997314453125
47.43131633871221,benign,47.3588752746582
47.4296921315283,benign,47.353675842285156
47.4296921315283,benign,47.34999465942383
47.4296921315283,benign,47.34762954711914
47.419134784833204,benign,47.34761428833008
47.4162924222614,benign,47.35032653808594
47.4158863704654,benign,47.35533142089844
47.415480318669395,benign,47.36248779296875
47.5709981565248,benign,47.37164306640625
47.5709981565248,benign,47.38274002075195
47.60876097354979,benign,47.396175384521484
47.621348579224794,benign,47.412025451660156
47.4796365024322,benign,47.42935562133789
47.4772001916564,benign,47.446197509765625
47.4772001916564,benign,47.46219253540039
47.4772001916564,benign,47.47713088989258
47.4772001916564,benign,47.490108489990234
47.476388088064496,benign,47.501766204833984
47.2835134849801,benign,47.5100212097168
47.28270138138821,benign,47.51302719116211
47.28270138138821,benign,47.511417388916016
47.2822953295922,benign,47.5040397644043
47.3708146211131,benign,47.49192428588867
47.37446908727679,benign,47.476463317871094
47.4248195099767,benign,47.45988082885742
47.4374071156517,benign,47.442771911621094
47.4374071156517,benign,47.42716598510742
47.436595012059705,benign,47.41324234008789
47.436595012059705,benign,47.40079116821289
47.4361889602638,benign,47.39058303833008
47.4361889602638,benign,47.38322830200195
47.556786343666,benign,47.3791618347168
47.9189845456686,benign,47.38127136230469
48.211341838765,benign,47.3922119140625
48.0728781763402,benign,47.41399002075195
48.0310548413556,benign,47.44512939453125
48.0160309249048,benign,47.48454284667969
48.54633457043779,benign,47.53385543823242
47.9729894345323,benign,47.591766357421875
47.7114920779295,benign,47.654998779296875
48.3250363416357,benign,47.72340774536133
48.6129270649764,benign,47.798011779785156
48.6161754793441,benign,47.879905700683594
48.39122278437839,benign,47.97026824951172
48.4220827208719,benign,48.06708526611328
47.9364447728952,benign,48.162872314453125
47.9364447728952,benign,48.24897766113281
47.9364447728952,benign,48.319175720214844
47.935632669303295,benign,48.35704803466797
47.8690401747647,benign,48.35432815551758
47.872288589132395,benign,48.32900619506836
47.77605431348821,benign,48.29267883300781
47.77889667606,benign,48.248355865478516
47.8844701430114,benign,48.19668960571289
48.06556924401279,benign,48.14023208618164
48.106580475405394,benign,48.084228515625
48.106580475405394,benign,48.029205322265625
48.106580475405394,benign,47.981285095214844
47.9242632190162,benign,47.94560623168945
47.9242632190162,benign,47.919376373291016
48.0298366859677,benign,47.90192413330078
47.9685228647766,benign,47.89328384399414
47.8101626643495,benign,47.891788482666016
47.82275027002439,benign,47.896610260009766
47.82275027002439,benign,47.904014587402344
47.82275027002439,benign,47.911808013916016
47.82275027002439,benign,47.917381286621094
47.82275027002439,benign,47.92158508300781
47.6794139860481,benign,47.92186737060547
47.6794139860481,benign,47.91537857055664
47.47313967369679,benign,47.90126419067383
47.553131877502295,benign,47.88268280029297
47.7123041815214,benign,47.85768508911133
47.682256348619795,benign,47.832420349121094
47.6790079342521,benign,47.80437469482422
47.6790079342521,benign,47.77603530883789
47.6915955399271,benign,47.752197265625
47.6915955399271,benign,47.7312126159668
47.6911894881311,benign,47.71055221557617
47.6911894881311,benign,47.692481994628906
47.6911894881311,benign,47.67751693725586
47.57790103705629,benign,47.66548156738281
47.624190941796506,benign,47.656044006347656
47.624190941796506,benign,47.64854431152344
47.624190941796506,benign,47.643035888671875
47.624190941796506,benign,47.638763427734375
47.6745413644965,benign,47.635250091552734
47.6745413644965,benign,47.63365936279297
47.6737292609045,benign,47.63352966308594
47.6737292609045,benign,47.63431167602539
47.6737292609045,benign,47.635536193847656
47.6737292609045,benign,47.63658142089844
47.672917157312604,benign,47.637542724609375
47.672917157312604,benign,47.638755798339844
47.5169932676612,benign,47.63914489746094
47.594143108895,benign,47.639076232910156
47.5973915232627,benign,47.63829040527344
47.5973915232627,benign,47.6373291015625
47.5965794196708,benign,47.63590621948242
47.736667289279396,benign,47.634342193603516
47.739915703647206,benign,47.63325119018555
47.87066438194861,benign,47.63290786743164
47.933602410323495,benign,47.63496017456055
47.9831407294314,benign,47.641170501708984
47.9831407294314,benign,47.65243148803711
47.9827346776355,benign,47.66769790649414
48.0582603116854,benign,47.68890380859375
48.0578542598894,benign,47.7175178527832
48.0696297619724,benign,47.75343704223633
47.9137058723211,benign,47.794490814208984
47.8004174212463,benign,47.8383903503418
47.803665835614005,benign,47.880489349365234
47.8414286526389,benign,47.918758392333984
47.815847389493,benign,47.95182800292969
47.81259897512529,benign,47.97502517700195
47.862949397825204,benign,47.98384475708008
47.862543346029206,benign,47.98161697387695
47.862543346029206,benign,47.968605041503906
47.874318848112296,benign,47.94634246826172
47.8763491070921,benign,47.91941833496094
47.717582854869,benign,47.891563415527344
47.717582854869,benign,47.864280700683594
47.7979811104705,benign,47.8395881652832
47.7971690068785,benign,47.81843948364258
47.8601070352534,benign,47.80223846435547
47.8601070352534,benign,47.792781829833984
47.8601070352534,benign,47.79008483886719
47.8601070352534,benign,47.79048538208008
47.8592949316615,benign,47.79214096069336
47.8592949316615,benign,47.795833587646484
47.8592949316615,benign,47.80084991455078
47.728952305156,benign,47.80501937866211
47.8089445089616,benign,47.808990478515625
47.8458952223946,benign,47.81395721435547
47.8584828280695,benign,47.81916427612305
48.0144067177209,benign,47.82542419433594
48.0144067177209,benign,47.83195495605469
48.026588271599906,benign,47.84034729003906
48.026182219804,benign,47.85184860229492
48.026182219804,benign,47.864952087402344
48.026182219804,benign,47.879295349121094
47.85767072447761,benign,47.890689849853516
47.85767072447761,benign,47.90193557739258
47.8568586208857,benign,47.91159439086914
47.8568586208857,benign,47.91954803466797
47.88203383223561,benign,47.92841339111328
47.88203383223561,benign,47.93507385253906
47.9876072991871,benign,47.94270324707031
47.9993828012701,benign,47.94873809814453
48.0497332239701,benign,47.949710845947266
48.0497332239701,benign,47.94926452636719
48.1930695079464,benign,47.94802474975586
48.1268830652038,benign,47.94828796386719
48.19225740435449,benign,47.95298767089844
48.24260782705439,benign,47.963714599609375
48.2543833291375,benign,47.98197555541992
48.2543833291375,benign,48.00693130493164
48.266970934812406,benign,48.03740310668945
48.2665648830165,benign,48.074127197265625
48.2665648830165,benign,48.11247634887695
48.0635389850329,benign,48.14677429199219
48.0635389850329,benign,48.17909240722656
47.9502505339581,benign,48.20457458496094
47.9997888530661,benign,48.21537399291992
47.9993828012701,benign,48.21442413330078
47.9993828012701,benign,48.200782775878906
47.9993828012701,benign,48.179443359375
48.062320829645,benign,48.14938735961914
48.07409633172811,benign,48.12041473388672
48.07409633172811,benign,48.089332580566406
47.930353995955706,benign,48.058013916015625
47.930353995955706,benign,48.02946090698242
47.92994794415979,benign,48.00459289550781
47.929541892363794,benign,47.982940673828125
47.929541892363794,benign,47.96603012084961
47.735855185687505,benign,47.953041076660156
47.828434995168,benign,47.941646575927734
47.827622891576006,benign,47.933597564697266
47.8268107879841,benign,47.925048828125
47.8268107879841,benign,47.917449951171875
47.8268107879841,benign,47.908287048339844
47.8268107879841,benign,47.89542007446289
47.8268107879841,benign,47.88106155395508
47.825998684392204,benign,47.86690902709961
47.825998684392204,benign,47.854652404785156
47.825592632596205,benign,47.84297180175781
47.825592632596205,benign,47.83137893676758
47.828841046963994,benign,47.81974792480469
47.958777621673406,benign,47.811439514160156
47.815441337697,benign,47.807621002197266
47.8800035732558,benign,47.806678771972656
47.933602410323495,benign,47.8082275390625
47.946190015998404,benign,47.81127166748047
48.007909888985395,benign,47.81769561767578
48.007909888985395,benign,47.82635498046875
48.0204974946604,benign,47.83857727050781
48.0204974946604,benign,47.85359191894531
48.0204974946604,benign,47.870365142822266
48.0196853910685,benign,47.88959884643555
47.953498948325795,benign,47.909934997558594
47.61931832024489,benign,47.92741012573242
47.631905925919895,benign,47.94157028198242
47.631905925919895,benign,47.950225830078125
47.7740240545084,benign,47.94975662231445
47.7740240545084,benign,47.942203521728516
47.7740240545084,benign,47.927738189697266
47.966492605796795,benign,47.90703201293945
48.0168430284967,benign,47.88546371459961
47.92466927081221,benign,47.86590576171875
47.949844482162106,benign,47.84974670410156
47.949844482162106,benign,47.83583450317383
47.9490323785702,benign,47.82407760620117
47.9490323785702,benign,47.81637954711914
47.9490323785702,benign,47.81451416015625
47.780520883243895,benign,47.819759368896484
47.58642812477161,benign,47.82852554321289
47.6761655716803,benign,47.83802032470703
47.6818502968239,benign,47.844974517822266
47.74478832519879,benign,47.849212646484375
47.878379366071904,benign,47.84992218017578
47.878379366071904,benign,47.84738540649414
47.893403282522705,benign,47.84214782714844
47.893403282522705,benign,47.83629608154297
47.9405052908549,benign,47.829647064208984
47.9405052908549,benign,47.82215118408203
48.0521695347459,benign,47.81534957885742
47.9181724420767,benign,47.81210708618164
48.0582603116854,benign,47.8147087097168
48.061508726053106,benign,47.82295608520508
48.12444675442799,benign,47.83739471435547
47.882845935827596,benign,47.85622024536133
47.88203383223561,benign,47.877723693847656
47.88203383223561,benign,47.90083694458008
47.88203383223561,benign,47.92473602294922
47.88203383223561,benign,47.94561767578125
47.88203383223561,benign,47.96168518066406
47.6915955399271,benign,47.9681510925293
47.764684863201104,benign,47.96547317504883
47.8150352859011,benign,47.9559440612793
47.84021049725099,benign,47.943702697753906
47.84021049725099,benign,47.93074035644531
47.8393983936591,benign,47.91456985473633
47.8393983936591,benign,47.895851135253906
47.8393983936591,benign,47.87709045410156
47.8393983936591,benign,47.859962463378906
47.8393983936591,benign,47.84560012817383
47.874318848112296,benign,47.83262634277344
47.8767551588881,benign,47.822757720947266
47.939693187263,benign,47.81558609008789
47.939693187263,benign,47.81208038330078
47.939693187263,benign,47.813262939453125
47.938881083671,benign,47.81825256347656
47.938881083671,benign,47.826690673828125
47.938881083671,benign,47.836429595947266
47.938881083671,benign,47.84905242919922
47.925887426200106,benign,47.863563537597656
48.05663610450149,benign,47.877662658691406
48.1991602848859,benign,47.89394760131836
48.26209831326079,benign,47.9132080078125
48.26209831326079,benign,47.93526077270508
48.3124487359608,benign,47.959590911865234
48.3250363416357,benign,47.990257263183594
48.3242242380438,benign,48.02562713623047
48.3368118437188,benign,48.06587219238281
48.3368118437188,benign,48.10942840576172
48.1930695079464,benign,48.15389633178711
48.0635389850329,benign,48.199058532714844
48.066381347604704,benign,48.23435592651367
48.050545327562,benign,48.254005432128906
48.066381347604704,benign,48.25926208496094
48.129319375979605,benign,48.252559661865234
48.129319375979605,benign,48.23773193359375
48.14190698165461,benign,48.217193603515625
48.14190698165461,benign,48.196434020996094
48.14190698165461,benign,48.171653747558594
48.14190698165461,benign,48.145896911621094
48.065975295808705,benign,48.123435974121094
47.934820565711405,benign,48.10429382324219
48.0054735782096,benign,48.085662841796875
48.1061744236095,benign,48.07145309448242
48.1313496349594,benign,48.06272888183594
48.1313496349594,benign,48.058372497558594
48.1431251370425,benign,48.0572624206543
48.1431251370425,benign,48.06095886230469
48.1427190852465,benign,48.067222595214844
48.1427190852465,benign,48.07444381713867
48.1427190852465,benign,48.080589294433594
48.018467235680596,benign,48.084800720214844
48.0156248731088,benign,48.085914611816406
48.0533876901338,benign,48.08701705932617
48.065975295808705,benign,48.089317321777344
48.065975295808705,benign,48.09270095825195
48.115919666712706,benign,48.09504318237305
48.1410948780626,benign,48.09632110595703
48.1410948780626,benign,48.09617614746094
48.1410948780626,benign,48.09593963623047
48.044860602418396,benign,48.0938720703125
47.8503617921502,benign,48.0875129699707
47.8503617921502,benign,48.077693939208984
47.8503617921502,benign,48.064083099365234
47.877161210684,benign,48.04872512817383
47.877161210684,benign,48.03239822387695
48.094804973322404,benign,48.0171012878418
48.11998018467239,benign,48.00199890136719
48.17033060737229,benign,47.99119567871094
48.182512161251296,benign,47.9837646484375
48.1950997669263,benign,47.978668212890625
48.2572256917092,benign,47.979698181152344
48.2572256917092,benign,47.98591232299805
47.9880133509831,benign,47.99653244018555
47.9880133509831,benign,48.0103874206543
47.9214208564444,benign,48.025875091552734
47.9457839642025,benign,48.04389190673828
47.9867951955951,benign,48.061344146728516
48.0119704069451,benign,48.075927734375
48.0119704069451,benign,48.083229064941406
48.024558012620105,benign,48.08477020263672
48.02374590902821,benign,48.078956604003906
48.02374590902821,benign,48.06680679321289
47.9729894345323,benign,48.05256652832031
47.9729894345323,benign,48.036865234375
47.9352266175073,benign,48.01710891723633
47.947002119590394,benign,47.9986572265625
47.947002119590394,benign,47.982933044433594
47.947002119590394,benign,47.968231201171875
48.0221217018443,benign,47.95690155029297
48.0221217018443,benign,47.9506950378418
48.02171565004829,benign,47.949466705322266
48.02171565004829,benign,47.950645446777344
47.878379366071904,benign,47.95244598388672
47.958777621673406,benign,47.95363235473633
47.9555292073057,benign,47.95511245727539
47.8117868715333,benign,47.956424713134766
47.760624345241496,benign,47.95637893676758
47.841022600843,benign,47.95249938964844
47.840616549047006,benign,47.94609451293945
47.90355457742189,benign,47.93662643432617
47.90355457742189,benign,47.923912048339844
47.7594061898536,benign,47.91055679321289
47.7594061898536,benign,47.89675521850586
47.7590001380576,benign,47.8807258605957
47.641651169023106,benign,47.864620208740234
47.643681428003,benign,47.84993362426758
47.643681428003,benign,47.83502960205078
47.7443822734028,benign,47.818382263183594
47.719207062052796,benign,47.8025016784668
47.7285462533601,benign,47.786231994628906
47.740727807239104,benign,47.77009963989258
47.73950965185121,benign,47.75709915161133
47.7391036000552,benign,47.74578094482422
47.802041628430096,benign,47.73485565185547
47.802041628430096,benign,47.72575378417969
47.8686341229687,benign,47.71879577636719
47.9441597570186,benign,47.71663284301758
47.9474081713863,benign,47.71959686279297
47.98517098841129,benign,47.727783203125
47.98517098841129,benign,47.74032974243164
47.7801148314479,benign,47.756675720214844
47.867009915784905,benign,47.77546310424805
47.870258330152595,benign,47.7969970703125
47.882845935827596,benign,47.81877899169922
47.73950965185121,benign,47.84014129638672
47.7516912057302,benign,47.857975006103516
47.5831797104039,benign,47.86918258666992
47.675759519884394,benign,47.874114990234375
47.5965794196708,benign,47.87083053588867
47.5986096786506,benign,47.86189270019531
47.401674557606604,benign,47.84598159790039
47.401268505810606,benign,47.82430648803711
47.401268505810606,benign,47.79692077636719
47.4008624540146,benign,47.766014099121094
47.4008624540146,benign,47.7335205078125
47.40005035042271,benign,47.703025817871094
47.40005035042271,benign,47.66933059692383
47.40005035042271,benign,47.63290023803711
47.40005035042271,benign,47.59616470336914
47.40005035042271,benign,47.562782287597656
47.40005035042271,benign,47.531761169433594
47.3992382468308,benign,47.50299835205078
47.3992382468308,benign,47.47582244873047
47.3992382468308,benign,47.45145034790039
47.3992382468308,benign,47.430870056152344
47.3992382468308,benign,47.41423034667969
47.3988321950348,benign,47.40138244628906
47.3988321950348,benign,47.39183044433594
47.3988321950348,benign,47.384735107421875
47.3988321950348,benign,47.38064956665039
47.3988321950348,benign,47.378746032714844
47.398426143238794,benign,47.378509521484375
47.398426143238794,benign,47.37957000732422
47.398426143238794,benign,47.38136291503906
47.398426143238794,benign,47.383872985839844
47.398426143238794,benign,47.386409759521484
47.398426143238794,benign,47.38901138305664
47.3976140396469,benign,47.391380310058594
47.3976140396469,benign,47.393428802490234
47.3976140396469,benign,47.39521789550781
47.3976140396469,benign,47.39657211303711
47.46217627520571,benign,47.39762496948242
47.4772001916564,benign,47.39833450317383
47.5401382200313,benign,47.39964294433594
47.5401382200313,benign,47.402069091796875
47.5401382200313,benign,47.40583038330078
47.5401382200313,benign,47.41101837158203
47.5393261164394,benign,47.41774368286133
47.5393261164394,benign,47.42571258544922
47.395989832462995,benign,47.43394470214844
47.395989832462995,benign,47.44213104248047
47.395989832462995,benign,47.4500732421875
47.3951777288711,benign,47.457427978515625
47.3951777288711,benign,47.463321685791016
47.3951777288711,benign,47.468040466308594
47.3951777288711,benign,47.47075653076172
47.3951777288711,benign,47.47159957885742
47.39436562527921,benign,47.470218658447266
47.39436562527921,benign,47.46685028076172
47.39436562527921,benign,47.46123504638672
47.39436562527921,benign,47.45389938354492
47.39436562527921,benign,47.445220947265625
47.39436562527921,benign,47.43587875366211
47.3935535216872,benign,47.42694091796875
47.3935535216872,benign,47.41886901855469
47.3935535216872,benign,47.411842346191406
47.3935535216872,benign,47.405399322509766
47.3935535216872,benign,47.40004348754883
47.39274141809529,benign,47.39544677734375
47.39274141809529,benign,47.391876220703125
47.39274141809529,benign,47.38934326171875
47.39274141809529,benign,47.387508392333984
47.39274141809529,benign,47.386146545410156
47.39233536629929,benign,47.38509750366211
47.39233536629929,benign,47.384735107421875
47.39233536629929,benign,47.38479995727539
47.39233536629929,benign,47.38536834716797
47.39233536629929,benign,47.3860969543457
47.391523262707395,benign,47.38700866699219
47.391523262707395,benign,47.38794708251953
47.391523262707395,benign,47.38835525512695
47.391523262707395,benign,47.388641357421875
47.391523262707395,benign,47.38870620727539
47.3907111591155,benign,47.3886833190918
47.3907111591155,benign,47.388816833496094
47.3907111591155,benign,47.3890495300293
47.3907111591155,benign,47.38886642456055
47.3907111591155,benign,47.388587951660156
47.3898990555235,benign,47.388431549072266
47.3898990555235,benign,47.38823699951172
47.3898990555235,benign,47.388004302978516
47.3898990555235,benign,47.38794708251953
47.3898990555235,benign,47.38789367675781
47.3894930037276,benign,47.3880500793457
47.482478865004,benign,47.388587951660156
47.482478865004,benign,47.38982391357422
47.5328292877039,benign,47.39213943481445
47.532423235908006,benign,47.39564514160156
47.544198737990996,benign,47.400421142578125
47.544198737990996,benign,47.40629577636719
47.544198737990996,benign,47.41325378417969
47.544198737990996,benign,47.42143249511719
47.4004564022187,benign,47.430580139160156
47.40005035042271,benign,47.43960189819336
47.40005035042271,benign,47.44816970825195
47.40005035042271,benign,47.456485748291016
47.40005035042271,benign,47.46360778808594
47.40005035042271,benign,47.4691276550293
47.3992382468308,benign,47.47312927246094
47.3992382468308,benign,47.475101470947266
47.3992382468308,benign,47.47444534301758
47.3992382468308,benign,47.470733642578125
47.3992382468308,benign,47.464717864990234
47.398426143238794,benign,47.45750427246094
47.398426143238794,benign,47.44853973388672
47.398426143238794,benign,47.438697814941406
47.398426143238794,benign,47.42924880981445
47.398426143238794,benign,47.42091369628906
47.3980200914429,benign,47.41358947753906
47.3980200914429,benign,47.40721130371094
47.3980200914429,benign,47.401947021484375
47.3980200914429,benign,47.39775848388672
47.3980200914429,benign,47.39472579956055
47.3976140396469,benign,47.39241409301758
47.3972079878509,benign,47.39118957519531
47.3972079878509,benign,47.39070129394531
47.3972079878509,benign,47.39043426513672
47.3972079878509,benign,47.390869140625
47.39639588425901,benign,47.39127731323242
47.39639588425901,benign,47.39165115356445
47.39639588425901,benign,47.391761779785156
47.39639588425901,benign,47.392330169677734
47.39639588425901,benign,47.39304733276367
47.39639588425901,benign,47.393733978271484
47.395989832462995,benign,47.39463424682617
47.395989832462995,benign,47.39517593383789
47.395989832462995,benign,47.39606475830078
47.395989832462995,benign,47.39659118652344
47.395989832462995,benign,47.39641571044922
47.3951777288711,benign,47.39608383178711
47.3951777288711,benign,47.39573287963867
47.3951777288711,benign,47.39570617675781
47.3951777288711,benign,47.395450592041016
47.3951777288711,benign,47.39470672607422
47.39436562527921,benign,47.393863677978516
47.4966906778629,benign,47.39323043823242
47.499939092230605,benign,47.39358139038086
47.5502895149305,benign,47.39512252807617
47.54947741133861,benign,47.39854431152344
47.546635048766795,benign,47.4036979675293
47.5592226544418,benign,47.4106559753418
47.5592226544418,benign,47.418880462646484
47.5592226544418,benign,47.428611755371094
47.5592226544418,benign,47.439815521240234
47.4032987647904,benign,47.45182418823242
47.4020806094025,benign,47.46419143676758
47.401674557606604,benign,47.47570037841797
47.401674557606604,benign,47.48564910888672
47.401674557606604,benign,47.49323654174805
47.401674557606604,benign,47.49779510498047
47.4008624540146,benign,47.49909973144531
47.4004564022187,benign,47.497432708740234
47.4004564022187,benign,47.493045806884766
47.4004564022187,benign,47.48651123046875
47.4004564022187,benign,47.47756576538086
47.40005035042271,benign,47.466705322265625
47.40005035042271,benign,47.45534133911133
47.40005035042271,benign,47.444156646728516
47.40005035042271,benign,47.433448791503906
47.40005035042271,benign,47.423377990722656
47.3992382468308,benign,47.41444396972656
47.3992382468308,benign,47.40702438354492
47.478824398840295,benign,47.40167999267578
47.478824398840295,benign,47.398338317871094
47.5048117137822,benign,47.397029876708984
47.5044056619862,benign,47.39786911010742
47.5011572476185,benign,47.40048599243164
47.5011572476185,benign,47.40448760986328
47.5011572476185,benign,47.41029739379883
47.5011572476185,benign,47.41743850708008
