45.2747752503309,benign,45.3276252746582
45.274369198535005,benign,45.32236099243164
45.273963146739,benign,45.31864929199219
45.273963146739,benign,45.315860748291016
45.273963146739,benign,45.312076568603516
45.2812720790664,benign,45.31092071533203
45.277211561106704,benign,45.313232421875
45.277211561106704,benign,45.3149528503418
45.277211561106704,benign,45.31916046142578
45.277211561106704,benign,45.323402404785156
45.277211561106704,benign,45.330528259277344
45.277211561106704,benign,45.33258056640625
45.2763994575148,benign,45.331783294677734
45.2763994575148,benign,45.331031799316406
45.2763994575148,benign,45.333740234375
45.2763994575148,benign,45.33584976196289
45.133063173538396,benign,45.337650299072266
45.1322510699465,benign,45.34092330932617
45.212243273752,benign,45.337623596191406
45.2699026287793,benign,45.3314208984375
45.2670602662076,benign,45.326377868652344
45.25650291951239,benign,45.32025146484375
45.266248162615604,benign,45.314842224121094
45.266248162615604,benign,45.31394577026367
45.2703086805753,benign,45.3122444152832
45.2703086805753,benign,45.316036224365234
45.2703086805753,benign,45.31822967529297
45.26949657698339,benign,45.32093811035156
45.26949657698339,benign,45.3238639831543
45.26949657698339,benign,45.32273483276367
45.26949657698339,benign,45.32373046875
45.26949657698339,benign,45.32908248901367
45.2686844733914,benign,45.33231735229492
45.2686844733914,benign,45.344486236572266
45.2686844733914,benign,45.35231018066406
45.1371236914981,benign,45.35588836669922
45.13387527713039,benign,45.35358428955078
45.224424827631,benign,45.34668731689453
45.2763994575148,benign,45.33951950073242
45.28898706318979,benign,45.332542419433594
45.28898706318979,benign,45.339595794677734
45.28898706318979,benign,45.34648895263672
45.2881749595978,benign,45.34622573852539
45.2881749595978,benign,45.35184860229492
45.2881749595978,benign,45.36342239379883
45.2881749595978,benign,45.37493896484375
45.2881749595978,benign,45.38621520996094
45.2881749595978,benign,45.393043518066406
45.2873628560059,benign,45.39604568481445
45.2873628560059,benign,45.39875793457031
45.2873628560059,benign,45.39993667602539
45.2873628560059,benign,45.403751373291016
45.286550752413994,benign,45.40407943725586
45.14240236484571,benign,45.39919662475586
45.1371236914981,benign,45.39765167236328
45.2142735327318,benign,45.390811920166016
45.251630297960794,benign,45.383338928222656
45.2768055093108,benign,45.37416458129883
45.27599340571879,benign,45.371559143066406
45.27599340571879,benign,45.3665771484375
45.2755873539229,benign,45.356414794921875
45.325125673030904,benign,45.34038543701172
45.325125673030904,benign,45.33006286621094
45.325125673030904,benign,45.323150634765625
45.325125673030904,benign,45.32359313964844
45.325125673030904,benign,45.32833480834961
45.325125673030904,benign,45.33120346069336
45.325125673030904,benign,45.336307525634766
45.3243135694389,benign,45.34788513183594
45.3243135694389,benign,45.35731887817383
45.3243135694389,benign,45.36614990234375
45.3243135694389,benign,45.37974166870117
45.1813833372585,benign,45.389461517333984
45.117227153495705,benign,45.39687728881836
45.2228006204471,benign,45.39210510253906
45.26056343747211,benign,45.38087463378906
45.2699026287793,benign,45.36860275268555
45.269090525187394,benign,45.35350036621094
45.269090525187394,benign,45.33795166015625
45.269090525187394,benign,45.32435607910156
45.269090525187394,benign,45.31699752807617
45.269090525187394,benign,45.312294006347656
45.269090525187394,benign,45.32044219970703
45.2682784215955,benign,45.327396392822266
45.408366291204096,benign,45.338539123535156
45.424202311246795,benign,45.352195739746094
45.476582992926595,benign,45.36608123779297
45.476582992926595,benign,45.38283920288086
45.476582992926595,benign,45.396270751953125
45.4761769411306,benign,45.407867431640625
45.4761769411306,benign,45.42138671875
45.31984699968329,benign,45.435890197753906
45.31984699968329,benign,45.44505310058594
45.2532545051447,benign,45.44957733154297
45.2532545051447,benign,45.451515197753906
45.265842110819705,benign,45.44600296020508
45.265842110819705,benign,45.43461990356445
45.265842110819705,benign,45.41558074951172
45.277617612902695,benign,45.39798355102539
45.277617612902695,benign,45.3886604309082
45.277617612902695,benign,45.38576126098633
45.277617612902695,benign,45.382511138916016
45.277617612902695,benign,45.37466812133789
45.2768055093108,benign,45.374202728271484
45.2768055093108,benign,45.37211227416992
45.278835768290605,benign,45.37211608886719
45.277617612902695,benign,45.3719596862793
45.277617612902695,benign,45.36735916137695
45.2768055093108,benign,45.365745544433594
45.2768055093108,benign,45.366249084472656
45.12088161965939,benign,45.36328125
45.12088161965939,benign,45.361915588378906
45.187474114198,benign,45.36132049560547
45.237418485102,benign,45.348079681396484
45.2500060907769,benign,45.33667755126953
45.2500060907769,benign,45.329833984375
45.26178159285999,benign,45.323097229003906
45.260969489268,benign,45.31695556640625
45.26056343747211,benign,45.3111686706543
45.26056343747211,benign,45.308799743652344
45.26056343747211,benign,45.305667877197266
45.26056343747211,benign,45.30738830566406
45.26056343747211,benign,45.303592681884766
45.259751333880104,benign,45.29730987548828
45.259751333880104,benign,45.29490280151367
45.259751333880104,benign,45.30211639404297
45.259751333880104,benign,45.30889892578125
45.2589392302882,benign,45.314239501953125
45.2589392302882,benign,45.3198127746582
45.0961124601054,benign,45.32811737060547
45.211025118364105,benign,45.33208084106445
45.213867480935896,benign,45.331661224365234
45.264217903635796,benign,45.32941436767578
45.2629997482479,benign,45.3192138671875
45.2634058000439,benign,45.31415557861328
45.2634058000439,benign,45.310325622558594
45.2634058000439,benign,45.30677795410156
45.2634058000439,benign,45.302711486816406
45.2625936964519,benign,45.301204681396484
45.2747752503309,benign,45.298587799072266
45.2747752503309,benign,45.29541015625
45.2747752503309,benign,45.29912567138672
45.273963146739,benign,45.30085754394531
45.273963146739,benign,45.30232238769531
45.273963146739,benign,45.306549072265625
45.273963146739,benign,45.31110382080078
45.273557094943,benign,45.31742477416992
45.273557094943,benign,45.32138442993164
45.099766926269105,benign,45.32802963256836
45.23417007073421,benign,45.327232360839844
45.2349821743262,benign,45.327972412109375
45.2979202027011,benign,45.33127212524414
45.2979202027011,benign,45.334754943847656
45.2971080991091,benign,45.337711334228516
45.2971080991091,benign,45.34324645996094
45.2971080991091,benign,45.34327697753906
45.2971080991091,benign,45.34230422973633
45.2971080991091,benign,45.34458923339844
45.298326254497006,benign,45.34476089477539
45.298732306293005,benign,45.346126556396484
45.298732306293005,benign,45.3557243347168
45.2979202027011,benign,45.36460876464844
45.2979202027011,benign,45.36533737182617
45.296702047313204,benign,45.36233901977539
45.296702047313204,benign,45.35972213745117
45.296702047313204,benign,45.35703659057617
45.1553960223166,benign,45.351806640625
45.233764018938295,benign,45.341102600097656
45.2329519153463,benign,45.33127212524414
45.295483891925294,benign,45.32260513305664
45.2950778401293,benign,45.3155517578125
45.2950778401293,benign,45.300811767578125
45.2950778401293,benign,45.29222869873047
45.2942657365374,benign,45.28830337524414
45.2942657365374,benign,45.296268463134766
45.2942657365374,benign,45.306488037109375
45.2942657365374,benign,45.321189880371094
45.2942657365374,benign,45.32929992675781
45.29345363294539,benign,45.34064483642578
45.29345363294539,benign,45.34613800048828
45.29345363294539,benign,45.351478576660156
45.29345363294539,benign,45.358585357666016
45.29345363294539,benign,45.36298751831055
45.2922354775575,benign,45.36565399169922
45.1513355043569,benign,45.370784759521484
45.150117348969005,benign,45.366310119628906
45.2345761225302,benign,45.36148452758789
45.236200329714094,benign,45.353965759277344
45.298326254497006,benign,45.35112762451172
45.298326254497006,benign,45.34861755371094
45.298326254497006,benign,45.343082427978516
45.298326254497006,benign,45.342864990234375
45.298326254497006,benign,45.34662628173828
45.2975141509051,benign,45.355220794677734
45.2975141509051,benign,45.36211395263672
45.2975141509051,benign,45.366058349609375
45.2975141509051,benign,45.36725616455078
45.2975141509051,benign,45.368778228759766
45.296702047313204,benign,45.37446594238281
45.296702047313204,benign,45.37763977050781
45.3092896529881,benign,45.38026809692383
45.3092896529881,benign,45.37723159790039
45.3092896529881,benign,45.366432189941406
45.1602686438682,benign,45.35234451293945
45.2406668994697,benign,45.3419303894043
45.2406668994697,benign,45.329410552978516
45.2910173221696,benign,45.312774658203125
45.2910173221696,benign,45.29738998413086
45.2902052185777,benign,45.28755569458008
45.2902052185777,benign,45.283538818359375
45.2902052185777,benign,45.28657913208008
45.2902052185777,benign,45.29701614379883
45.2902052185777,benign,45.30747985839844
45.30198072066071,benign,45.31585693359375
45.301574668864795,benign,45.325042724609375
45.301574668864795,benign,45.33903884887695
45.301574668864795,benign,45.35301208496094
45.301574668864795,benign,45.36140060424805
45.301574668864795,benign,45.36186981201172
45.3007625652728,benign,45.35844039916992
45.4635893354556,benign,45.35224533081055
45.5013521524806,benign,45.348106384277344
45.4664316980274,benign,45.35024642944336
45.43029308818629,benign,45.35927200317383
45.7579768875318,benign,45.38212585449219
46.08931515304089,benign,45.414825439453125
46.614340125226406,benign,45.4547004699707
45.90699789665171,benign,45.50288009643555
45.4985097899088,benign,45.5588493347168
45.861520095503394,benign,45.618064880371094
46.0401828857289,benign,45.684043884277344
45.98008721992579,benign,45.73878479003906
45.7031598950762,benign,45.783363342285156
45.504600566848296,benign,45.827518463134766
45.81807255333489,benign,45.86539840698242
46.2111306918311,benign,45.8953857421875
45.9577543711476,benign,45.92371368408203
45.37019742238321,benign,45.94253921508789
45.3673550598114,benign,45.95368194580078
45.366542956219504,benign,45.95088577270508
45.366542956219504,benign,45.93263626098633
45.366136904423506,benign,45.899314880371094
45.16311100644,benign,45.8515510559082
45.2402608476737,benign,45.80070877075195
45.2402608476737,benign,45.75130844116211
45.3056351868244,benign,45.697669982910156
45.3056351868244,benign,45.642642974853516
45.3056351868244,benign,45.59137725830078
45.3056351868244,benign,45.55028533935547
45.3048230832325,benign,45.511802673339844
45.3048230832325,benign,45.47714614868164
45.3048230832325,benign,45.44753646850586
45.3048230832325,benign,45.42578125
45.3048230832325,benign,45.414085388183594
45.3048230832325,benign,45.41231155395508
45.3040109796406,benign,45.41572952270508
45.3040109796406,benign,45.4234619140625
45.3040109796406,benign,45.4344482421875
45.3040109796406,benign,45.4370231628418
45.3040109796406,benign,45.434425354003906
45.303198876048604,benign,45.436737060546875
45.303198876048604,benign,45.43922805786133
45.1724501977472,benign,45.43982696533203
45.1724501977472,benign,45.43915939331055
45.265436059023706,benign,45.43231964111328
45.264623955431794,benign,45.42226791381836
45.3149743781317,benign,45.41371154785156
45.3149743781317,benign,45.40406036376953
45.3149743781317,benign,45.39155960083008
45.3149743781317,benign,45.37468338012695
45.3141622745397,benign,45.35249328613281
45.323501465846995,benign,45.331241607666016
45.3243135694389,benign,45.31017303466797
45.3243135694389,benign,45.29106903076172
45.3243135694389,benign,45.27829360961914
45.3243135694389,benign,45.26870346069336
45.3243135694389,benign,45.27222442626953
45.3243135694389,benign,45.27674865722656
45.323095414051,benign,45.28098678588867
45.323095414051,benign,45.28611755371094
45.33527696793,benign,45.293155670166016
45.33527696793,benign,45.30195236206055
45.334058812542104,benign,45.31031799316406
45.334058812542104,benign,45.31846237182617
45.1777288710948,benign,45.324928283691406
45.2674663180035,benign,45.33249282836914
45.27071473237129,benign,45.338016510009766
45.3210651550712,benign,45.345985412597656
45.33284065715421,benign,45.348289489746094
45.33284065715421,benign,45.35204315185547
45.33284065715421,benign,45.355220794677734
45.33284065715421,benign,45.36157989501953
45.332028553562296,benign,45.36433792114258
45.332028553562296,benign,45.37020492553711
45.332028553562296,benign,45.379493713378906
45.332028553562296,benign,45.38685607910156
45.332028553562296,benign,45.39400863647461
45.332028553562296,benign,45.394508361816406
45.3312164499704,benign,45.39733123779297
45.3312164499704,benign,45.39826965332031
45.3312164499704,benign,45.3996696472168
45.3312164499704,benign,45.40031051635742
45.3312164499704,benign,45.402870178222656
45.187068062402,benign,45.4010009765625
45.187068062402,benign,45.39756774902344
45.2674663180035,benign,45.392826080322266
45.2670602662076,benign,45.386024475097656
45.3048230832325,benign,45.38124465942383
45.316598585315504,benign,45.372047424316406
45.316598585315504,benign,45.360504150390625
45.316598585315504,benign,45.35102081298828
45.316598585315504,benign,45.345916748046875
45.316598585315504,benign,45.34612274169922
45.315786481723606,benign,45.34715270996094
45.327968035602595,benign,45.348297119140625
45.327968035602595,benign,45.34913635253906
45.327968035602595,benign,45.353057861328125
45.3275619838067,benign,45.3532829284668
45.3267498802147,benign,45.3469352722168
45.3267498802147,benign,45.34008026123047
45.3267498802147,benign,45.33706283569336
45.3267498802147,benign,45.33226776123047
45.3214712068671,benign,45.331504821777344
45.319034896091296,benign,45.33378601074219
45.319034896091296,benign,45.34137725830078
45.1882862177899,benign,45.345096588134766
45.1882862177899,benign,45.355072021484375
45.280866027270406,benign,45.365196228027344
45.3304043463784,benign,45.372528076171875
45.3304043463784,benign,45.3761100769043
45.3304043463784,benign,45.3771858215332
45.3304043463784,benign,45.371578216552734
45.3299982945825,benign,45.37186050415039
45.3551735059324,benign,45.37173080444336
45.3413677448695,benign,45.365474700927734
45.3413677448695,benign,45.35679244995117
45.3413677448695,benign,45.34973907470703
45.3413677448695,benign,45.34385681152344
45.3405556412776,benign,45.34263229370117
45.3405556412776,benign,45.34458541870117
45.3405556412776,benign,45.34442901611328
45.340149589481605,benign,45.34230422973633
45.340149589481605,benign,45.33906936645508
45.3393374858897,benign,45.339759826660156
45.3393374858897,benign,45.342987060546875
45.3393374858897,benign,45.353153228759766
45.3393374858897,benign,45.36932373046875
45.183413596238296,benign,45.3790283203125
45.2719328877592,benign,45.39127731323242
45.2755873539229,benign,45.40018081665039
45.338525382297796,benign,45.40604782104492
45.3450222110332,benign,45.412837982177734
45.3381193305018,benign,45.41748046875
45.33730722690989,benign,45.42332077026367
45.33730722690989,benign,45.427364349365234
45.33730722690989,benign,45.424476623535156
45.33730722690989,benign,45.42334747314453
45.33730722690989,benign,45.42403793334961
45.3364951233179,benign,45.424232482910156
45.3364951233179,benign,45.424617767333984
45.3364951233179,benign,45.425296783447266
45.41202075736779,benign,45.422874450683594
45.41202075736779,benign,45.42451858520508
45.4112086537759,benign,45.424652099609375
45.4112086537759,benign,45.41850662231445
45.4112086537759,benign,45.417518615722656
45.4112086537759,benign,45.41598129272461
45.2678723697995,benign,45.41957092285156
45.3450222110332,benign,45.41994857788086
45.347458521808996,benign,45.42655563354492
45.4538440923524,benign,45.43050765991211
45.4538440923524,benign,45.432525634765625
45.4538440923524,benign,45.43721389770508
45.415269171735495,benign,45.44822311401367
45.415269171735495,benign,45.45707702636719
45.415269171735495,benign,45.46919250488281
45.415269171735495,benign,45.47647476196289
45.415269171735495,benign,45.48444747924805
45.415269171735495,benign,45.48777770996094
45.414457068143605,benign,45.491641998291016
45.491606909377396,benign,45.49549865722656
45.498103738112796,benign,45.4998664855957
45.573629372162706,benign,45.50645446777344
45.572817268570795,benign,45.518497467041016
45.572817268570795,benign,45.536380767822266
45.572411216774796,benign,45.55234146118164
45.572411216774796,benign,45.5657844543457
45.41648732712339,benign,45.574771881103516
45.41648732712339,benign,45.57896041870117
45.496073479132995,benign,45.58013153076172
45.364918749035596,benign,45.57656478881836
45.3775063547106,benign,45.57308578491211
45.3775063547106,benign,45.56386184692383
45.37669425111871,benign,45.5534782409668
45.37669425111871,benign,45.5432243347168
45.37669425111871,benign,45.53097152709961
45.37669425111871,benign,45.52437210083008
45.37669425111871,benign,45.522361755371094
45.37669425111871,benign,45.515018463134766
45.3758821475267,benign,45.50275802612305
45.3758821475267,benign,45.4827880859375
45.3758821475267,benign,45.46875762939453
45.3758821475267,benign,45.45161819458008
45.3758821475267,benign,45.43539810180664
45.37507004393479,benign,45.424041748046875
45.37507004393479,benign,45.41230392456055
45.22158246505921,benign,45.399776458740234
45.218740102487494,benign,45.38943099975586
45.2958899437212,benign,45.382144927978516
45.35842192030021,benign,45.37120819091797
45.35842192030021,benign,45.359928131103516
45.35842192030021,benign,45.35639572143555
45.3580158685042,benign,45.35508728027344
45.3580158685042,benign,45.356842041015625
45.35720376491221,benign,45.36576843261719
45.35720376491221,benign,45.37858581542969
45.35720376491221,benign,45.383426666259766
45.35720376491221,benign,45.385520935058594
45.35720376491221,benign,45.37964630126953
45.356391661320295,benign,45.37265396118164
45.356391661320295,benign,45.3740348815918
45.356391661320295,benign,45.37648391723633
45.356391661320295,benign,45.37874984741211
45.356391661320295,benign,45.385250091552734
45.3555795577284,benign,45.38588333129883
45.3555795577284,benign,45.385215759277344
45.225236931222895,benign,45.38863754272461
45.224830879427,benign,45.39643859863281
45.3052291350285,benign,45.396812438964844
45.3044170314365,benign,45.399269104003906
45.351112987972705,benign,45.39804458618164
45.351112987972705,benign,45.396270751953125
45.351112987972705,benign,45.39308166503906
45.351112987972705,benign,45.39585494995117
45.3503008843808,benign,45.3973274230957
45.3503008843808,benign,45.4001579284668
45.3503008843808,benign,45.4027214050293
45.3503008843808,benign,45.395538330078125
45.3503008843808,benign,45.38811492919922
45.3620763864639,benign,45.390113830566406
45.3620763864639,benign,45.39218521118164
45.3620763864639,benign,45.40126419067383
45.3620763864639,benign,45.403343200683594
45.3616703346679,benign,45.404022216796875
45.360858231076,benign,45.40810775756836
45.360858231076,benign,45.41522216796875
45.360452179279996,benign,45.42668533325195
45.2191461542834,benign,45.4410514831543
45.2163037917117,benign,45.456172943115234
45.2926415293535,benign,45.465538024902344
45.2958899437212,benign,45.46455383300781
45.3588279720961,benign,45.457576751708984
45.3588279720961,benign,45.44972610473633
45.3588279720961,benign,45.44557571411133
45.3559856095244,benign,45.44386291503906
45.3559856095244,benign,45.44286346435547
45.3559856095244,benign,45.44032669067383
45.3559856095244,benign,45.4345588684082
45.3559856095244,benign,45.431880950927734
45.3551735059324,benign,45.4296875
45.3551735059324,benign,45.42934036254883
45.3551735059324,benign,45.42611312866211
45.3551735059324,benign,45.421669006347656
45.5257152602386,benign,45.42184829711914
45.5614478182837,benign,45.423675537109375
45.574035423958705,benign,45.4318733215332
45.574035423958705,benign,45.44637680053711
45.574035423958705,benign,45.46387481689453
45.4201417932872,benign,45.48335647583008
45.417299430715396,benign,45.5035285949707
45.5070368776241,benign,45.52157974243164
45.3539553505445,benign,45.53776931762695
45.366542956219504,benign,45.54715347290039
45.366542956219504,benign,45.551029205322266
45.3657308526276,benign,45.547332763671875
45.3657308526276,benign,45.541770935058594
45.3657308526276,benign,45.53060531616211
45.364918749035596,benign,45.51940155029297
45.364918749035596,benign,45.51026153564453
45.364106645443705,benign,45.4986686706543
45.37669425111871,benign,45.49150085449219
45.37669425111871,benign,45.48138427734375
45.37669425111871,benign,45.4704704284668
45.37669425111871,benign,45.45771026611328
45.37669425111871,benign,45.44608688354492
45.3758821475267,benign,45.43306350708008
45.3758821475267,benign,45.42246627807617
45.2195522060794,benign,45.4149169921875
45.3040109796406,benign,45.40126037597656
45.30725939400829,benign,45.39356231689453
45.37019742238321,benign,45.39225387573242
45.37019742238321,benign,45.393436431884766
45.37019742238321,benign,45.393341064453125
45.37019742238321,benign,45.39052200317383
45.37019742238321,benign,45.38684844970703
45.369385318791295,benign,45.38041687011719
45.369385318791295,benign,45.380523681640625
45.369385318791295,benign,45.381065368652344
45.369385318791295,benign,45.3909797668457
45.3685732151993,benign,45.4068603515625
45.3685732151993,benign,45.42048645019531
45.3685732151993,benign,45.43266677856445
45.3681671634034,benign,45.44145965576172
45.3681671634034,benign,45.45055389404297
45.3799426654864,benign,45.45194625854492
45.3795366136904,benign,45.451847076416016
45.3795366136904,benign,45.44953918457031
45.22564298301889,benign,45.448516845703125
45.3036049278446,benign,45.44315719604492
45.3036049278446,benign,45.43611526489258
45.3685732151993,benign,45.42483139038086
45.3685732151993,benign,45.41124725341797
45.3681671634034,benign,45.39905548095703
45.3681671634034,benign,45.39276123046875
45.3681671634034,benign,45.39347839355469
45.3673550598114,benign,45.39291000366211
45.3673550598114,benign,45.39411544799805
45.3673550598114,benign,45.39665603637695
45.48145561447821,benign,45.40092086791992
45.4294809845944,benign,45.40081787109375
45.4294809845944,benign,45.39381408691406
45.4294809845944,benign,45.39414596557617
45.4294809845944,benign,45.40470504760742
45.42623257022671,benign,45.418025970458984
45.42623257022671,benign,45.42923355102539
45.2317337599584,benign,45.438072204589844
45.2317337599584,benign,45.445255279541016
45.312132015559904,benign,45.44162368774414
45.312132015559904,benign,45.430057525634766
45.349082728992904,benign,45.41301727294922
45.3616703346679,benign,45.39791488647461
45.3616703346679,benign,45.38668441772461
45.3616703346679,benign,45.383602142333984
45.3616703346679,benign,45.37810134887695
45.3616703346679,benign,45.365928649902344
45.360858231076,benign,45.357421875
45.360858231076,benign,45.3513298034668
45.360858231076,benign,45.352806091308594
45.373445836750896,benign,45.36122131347656
45.373445836750896,benign,45.379329681396484
45.372633733159,benign,45.39286422729492
45.372633733159,benign,45.3995475769043
45.372227681363,benign,45.406185150146484
45.372227681363,benign,45.414608001708984
45.3714155777711,benign,45.42646408081055
45.2280792937947,benign,45.441192626953125
45.3084775493962,benign,45.450347900390625
45.4867342878258,benign,45.45319747924805
45.5488602126087,benign,45.456260681152344
45.5480481090168,benign,45.46596908569336
45.5480481090168,benign,45.47418975830078
45.5606357146918,benign,45.48286819458008
45.5606357146918,benign,45.49221420288086
45.5606357146918,benign,45.5107307434082
45.5606357146918,benign,45.529422760009766
45.41648732712339,benign,45.54960632324219
45.41648732712339,benign,45.56442642211914
45.41648732712339,benign,45.56874084472656
45.41648732712339,benign,45.57290267944336
45.41648732712339,benign,45.57170104980469
45.4156752235315,benign,45.56734848022461
45.4156752235315,benign,45.562889099121094
45.4156752235315,benign,45.55950164794922
45.4156752235315,benign,45.54862594604492
45.2219885168552,benign,45.535316467285156
45.221176413263294,benign,45.514892578125
45.3174106889075,benign,45.50008010864258
45.3551735059324,benign,45.48521041870117
45.3803487172824,benign,45.47367477416992
45.3799426654864,benign,45.46345138549805
45.379130561894506,benign,45.45549392700195
45.379130561894506,benign,45.44786834716797
45.379130561894506,benign,45.43361282348633
45.378318458302495,benign,45.416748046875
45.378318458302495,benign,45.39936447143555
45.378318458302495,benign,45.39147186279297
45.378318458302495,benign,45.39490509033203
45.3775063547106,benign,45.39988327026367
45.3775063547106,benign,45.401092529296875
45.3775063547106,benign,45.406639099121094
45.3775063547106,benign,45.41615295410156
45.3775063547106,benign,45.42544174194336
45.3775063547106,benign,45.436378479003906
45.37669425111871,benign,45.44960403442383
45.233764018938295,benign,45.45550537109375
45.3259377766228,benign,45.45142364501953
45.3259377766228,benign,45.444644927978516
45.375476095730804,benign,45.4356575012207
45.375476095730804,benign,45.42353057861328
45.375476095730804,benign,45.414337158203125
45.375476095730804,benign,45.40869903564453
45.375476095730804,benign,45.407493591308594
45.375476095730804,benign,45.4028434753418
45.387251597813794,benign,45.39820098876953
45.387251597813794,benign,45.39506530761719
45.387251597813794,benign,45.3927001953125
45.387251597813794,benign,45.3934211730957
45.3864394942219,benign,45.39701461791992
45.3864394942219,benign,45.40377426147461
45.3864394942219,benign,45.42003631591797
45.3864394942219,benign,45.43583297729492
45.3860334424259,benign,45.44081115722656
45.3860334424259,benign,45.44534683227539
45.2292974491826,benign,45.44111633300781
45.319034896091296,benign,45.43721008300781
45.3222833104591,benign,45.43601608276367
45.360046127484,benign,45.432899475097656
45.384003183446104,benign,45.427711486816406
45.384003183446104,benign,45.416847229003906
45.501758204276506,benign,45.40934753417969
45.5642901808555,benign,45.412166595458984
45.5614478182837,benign,45.41869354248047
45.574035423958705,benign,45.430599212646484
45.57322332036671,benign,45.4459228515625
45.57322332036671,benign,45.466129302978516
45.57322332036671,benign,45.491939544677734
45.57322332036671,benign,45.524356842041016
45.4278567774105,benign,45.55217742919922
45.427450725614605,benign,45.57447052001953
45.427450725614605,benign,45.59089279174805
45.427450725614605,benign,45.600406646728516
45.427450725614605,benign,45.608219146728516
45.427450725614605,benign,45.61151885986328
45.427450725614605,benign,45.61070251464844
45.2329519153463,benign,45.60228729248047
45.2329519153463,benign,45.58911895751953
45.319034896091296,benign,45.57273483276367
45.319440947887294,benign,45.54903030395508
45.36979137058721,benign,45.52083969116211
45.3689792669953,benign,45.491416931152344
45.3689792669953,benign,45.46559524536133
45.3685732151993,benign,45.44657897949219
45.3685732151993,benign,45.4395751953125
45.3677611116074,benign,45.43846893310547
45.3677611116074,benign,45.43939208984375
45.3677611116074,benign,45.43558883666992
45.3677611116074,benign,45.43206024169922
45.3677611116074,benign,45.43071365356445
45.3803487172824,benign,45.43303680419922
45.3795366136904,benign,45.44045639038086
45.3795366136904,benign,45.44342803955078
45.3795366136904,benign,45.44187927246094
45.3795366136904,benign,45.43819046020508
45.37872451009849,benign,45.43216323852539
45.37872451009849,benign,45.431976318359375
45.235388226122105,benign,45.434608459472656
45.235388226122105,benign,45.44061279296875
45.3316225017663,benign,45.444488525390625
45.3677611116074,benign,45.44322204589844
45.392936322957404,benign,45.43758010864258
45.392936322957404,benign,45.43285369873047
45.392936322957404,benign,45.431297302246094
45.392936322957404,benign,45.428409576416016
45.392936322957404,benign,45.43305969238281
45.3921242193654,benign,45.43901443481445
45.3921242193654,benign,45.44585418701172
45.3921242193654,benign,45.45374298095703
45.3921242193654,benign,45.4610595703125
45.390906063977496,benign,45.46917724609375
45.390906063977496,benign,45.47752380371094
45.390906063977496,benign,45.48698425292969
45.4510017297806,benign,45.48981857299805
45.4530319887605,benign,45.49195861816406
45.5399270730974,benign,45.49434280395508
45.5789080455103,benign,45.50447082519531
45.5939319619611,benign,45.51345443725586
45.4026815660606,benign,45.529449462890625
45.528963674606295,benign,45.545475006103516
45.6792028391142,benign,45.560462951660156
45.692196496585105,benign,45.57268142700195
45.692196496585105,benign,45.585636138916016
45.692196496585105,benign,45.597042083740234
45.692196496585105,benign,45.608497619628906
45.691790444789106,benign,45.619972229003906
45.691790444789106,benign,45.63501739501953
45.69057228940121,benign,45.657291412353516
45.69057228940121,benign,45.684120178222656
45.69057228940121,benign,45.70481491088867
45.69057228940121,benign,45.72146987915039
45.69057228940121,benign,45.727394104003906
45.6897601858093,benign,45.73564529418945
45.698693325320605,benign,45.742000579833984
45.69625701454479,benign,45.746376037597656
45.6978812217286,benign,45.751556396484375
45.695444910952794,benign,45.755516052246094
45.772594752186606,benign,45.75284957885742
45.775843166554296,benign,45.75376892089844
45.657682093927896,benign,45.75190734863281
45.7754371147584,benign,45.74832534790039
45.78802472043329,benign,45.74460220336914
45.850150645216296,benign,45.74212646484375
45.850150645216296,benign,45.744876861572266
45.850150645216296,benign,45.746986389160156
45.850150645216296,benign,45.75413131713867
45.84893248982839,benign,45.76531219482422
45.706002257648,benign,45.77814483642578
45.705596205852004,benign,45.79502868652344
45.705596205852004,benign,45.8101692199707
45.705190154056,benign,45.82074737548828
45.705190154056,benign,45.821163177490234
45.70437805046411,benign,45.819068908691406
45.70437805046411,benign,45.815425872802734
45.70437805046411,benign,45.809146881103516
45.70437805046411,benign,45.80451583862305
45.7035659468722,benign,45.803794860839844
45.7035659468722,benign,45.80205535888672
45.497291634520906,benign,45.793697357177734
45.497291634520906,benign,45.78417205810547
45.5618538700797,benign,45.77252197265625
45.6122042927796,benign,45.75470733642578
45.63656740053761,benign,45.73338317871094
45.63656740053761,benign,45.714046478271484
45.63656740053761,benign,45.6999397277832
45.63656740053761,benign,45.69279479980469
45.6357552969457,benign,45.68769454956055
45.6357552969457,benign,45.68600845336914
45.6357552969457,benign,45.68620681762695
45.6357552969457,benign,45.684349060058594
45.6357552969457,benign,45.67990493774414
45.6357552969457,benign,45.67420959472656
45.6349431933537,benign,45.671104431152344
45.6349431933537,benign,45.66585159301758
45.6349431933537,benign,45.660552978515625
45.6422521256812,benign,45.659942626953125
45.641846073885205,benign,45.658939361572266
45.64103397029329,benign,45.65632629394531
45.64103397029329,benign,45.65056610107422
45.499727945296705,benign,45.64490509033203
45.497291634520906,benign,45.63884735107422
45.497291634520906,benign,45.63636016845703
45.496479530929,benign,45.628021240234375
45.58621697783771,benign,45.61824417114258
45.5906835475933,benign,45.60859680175781
45.641440022089206,benign,45.600975036621094
45.650373161600506,benign,45.597686767578125
45.650373161600506,benign,45.59955978393555
45.6495610580086,benign,45.60557556152344
45.6495610580086,benign,45.61478042602539
45.6495610580086,benign,45.62385177612305
