1556186826.124,9.84756815579395,
1556186827.124,9.84756815579395,
1556186828.124,9.84756815579395,
1556186829.124,9.84838025938589,
1556186830.124,9.84838025938589,
1556186831.124,9.84838025938589,
1556186832.124,9.84838025938589,
1556186833.124,9.84838025938589,
1556186834.124,9.84838025938589,
1556186835.124,9.84838025938589,
1556186836.124,9.84838025938589,
1556186837.124,9.84838025938589,
1556186838.124,9.84838025938589,
1556186839.124,9.84838025938589,
1556186840.124,9.84838025938589,
1556186841.124,9.84838025938589,
1556186842.124,9.84838025938589,
1556186843.124,9.84838025938589,
1556186844.124,9.84919236297782,
1556186845.124,9.84919236297782,
1556186846.124,9.84919236297782,
1556186847.124,9.84919236297782,
1556186848.124,9.84919236297782,
1556186849.124,9.84959841477379,
1556186850.124,9.84959841477379,
1556186851.124,9.84959841477379,
1556186852.124,9.84959841477379,
1556186853.124,9.84959841477379,
1556186854.124,9.85041051836572,
1556186855.124,9.85041051836572,
1556186856.124,9.85041051836572,
1556186857.124,9.85041051836572,
1556186858.124,9.85041051836572,
1556186859.124,9.85041051836572,
1556186860.124,9.85041051836572,
1556186861.124,9.85041051836572,
1556186862.124,9.85041051836572,
1556186863.124,9.85041051836572,
1556186864.124,9.85081657016169,
1556186865.124,9.85162867375362,
1556186866.124,9.85162867375362,
1556186867.124,9.85244077734556,
1556186868.124,9.85244077734556,
1556186869.124,9.85325288093749,
1556186870.124,9.85325288093749,
1556186871.124,9.85406498452943,
1556186872.124,9.85406498452943,
1556186873.124,9.85406498452943,
1556186874.124,9.85487708812136,
1556186875.124,9.85487708812136,
1556186876.124,9.85487708812136,
1556186877.124,9.85487708812136,
1556186878.124,9.85487708812136,
1556186879.124,9.85487708812136,
1556186880.124,9.85487708812136,
1556186881.124,9.85487708812136,
1556186882.124,9.85487708812136,
1556186883.124,9.85487708812136,
1556186884.124,9.85487708812136,
1556186885.124,9.85487708812136,
1556186886.124,9.85487708812136,
1556186887.124,9.85487708812136,
1556186888.124,9.85487708812136,
1556186889.124,9.85528313991733,
1556186890.124,9.85528313991733,
1556186891.124,9.85528313991733,
1556186892.124,9.85528313991733,
1556186893.125,9.85528313991733,
1556186894.124,9.85568919171329,
1556186895.124,9.85568919171329,
1556186896.124,9.85568919171329,
1556186897.124,9.85568919171329,
1556186898.124,9.85568919171329,
1556186899.124,9.85609524350926,
1556186900.124,9.85609524350926,
1556186901.124,9.85609524350926,
1556186902.124,9.85609524350926,
1556186903.124,9.85609524350926,
1556186904.124,9.85650129530523,
1556186905.124,9.85650129530523,
1556186906.124,9.85650129530523,
1556186907.124,9.85650129530523,
1556186908.124,9.85650129530523,
1556186909.124,9.8569073471012,
1556186910.124,9.8569073471012,
1556186911.124,9.8569073471012,
1556186912.124,9.8569073471012,
1556186913.124,9.8569073471012,
1556186914.124,9.85771945069313,
1556186915.124,9.85771945069313,
1556186916.124,9.85771945069313,
1556186917.124,9.85771945069313,
1556186918.124,9.85771945069313,
1556186919.124,9.8581255024891,
1556186920.124,9.8581255024891,
1556186921.124,9.8581255024891,
1556186922.124,9.8581255024891,
1556186923.124,9.8581255024891,
1556186924.124,9.8581255024891,
1556186925.124,9.8581255024891,
1556186926.124,9.8581255024891,
1556186927.124,9.8581255024891,
1556186928.124,9.8581255024891,
1556186929.124,9.85893760608103,
1556186930.124,9.85893760608103,
1556186931.124,9.85974970967297,
1556186932.124,9.85974970967297,
1556186933.124,9.85974970967297,
1556186934.124,9.8605618132649,
1556186935.124,9.8605618132649,
1556186936.124,9.8605618132649,
1556186937.124,9.8605618132649,
1556186938.124,9.8605618132649,
1556186939.124,9.86137391685683,
1556186940.124,9.86137391685683,
1556186941.124,9.86137391685683,
1556186942.124,9.86137391685683,
1556186943.124,9.86137391685683,
1556186944.124,9.86218602044877,
1556186945.124,9.86218602044877,
1556186946.124,9.86218602044877,
1556186947.124,9.86218602044877,
1556186948.124,9.86218602044877,
1556186949.124,9.8629981240407,
1556186950.124,9.8629981240407,
1556186951.124,9.8629981240407,
1556186952.124,9.8629981240407,
1556186953.125,9.8629981240407,
1556186954.124,9.86381022763264,
1556186955.124,9.86381022763264,
1556186956.124,9.86381022763264,
1556186957.124,9.86381022763264,
1556186958.124,9.86381022763264,
1556186959.124,9.86462233122457,
1556186960.124,9.86462233122457,
1556186961.124,9.86462233122457,
1556186962.124,9.86462233122457,
1556186963.124,9.86462233122457,
1556186964.124,9.86543443481651,
1556186965.124,9.86543443481651,
1556186966.124,9.86543443481651,
1556186967.124,9.86543443481651,
1556186968.124,9.86543443481651,
1556186969.124,9.86624653840844,
1556186970.124,9.86624653840844,
1556186971.124,9.86624653840844,
1556186972.124,9.86624653840844,
1556186973.124,9.86624653840844,
1556186974.124,9.86705864200037,
1556186975.125,9.86705864200037,
1556186976.124,9.86705864200037,
1556186977.124,9.86705864200037,
1556186978.124,9.86705864200037,
1556186979.125,9.86787074559231,
1556186980.124,9.86787074559231,
1556186981.124,9.86787074559231,
1556186982.124,9.86787074559231,
1556186983.124,9.86787074559231,
1556186984.124,9.86827679738827,
1556186985.124,9.86827679738827,
1556186986.124,9.86827679738827,
1556186987.124,9.86827679738827,
1556186988.124,9.86827679738827,
1556186989.124,9.86827679738827,
1556186990.124,9.86827679738827,
1556186991.124,9.86868284918424,
1556186992.124,9.86868284918424,
1556186993.124,9.86868284918424,
1556186994.124,9.86908890098021,
1556186995.124,9.86908890098021,
1556186996.124,9.86908890098021,
1556186997.124,9.86908890098021,
1556186998.124,9.86908890098021,
1556186999.124,9.86990100457214,
1556187000.124,9.86990100457214,
1556187001.124,9.86990100457214,
1556187002.124,9.86990100457214,
1556187003.124,9.86990100457214,
1556187004.124,9.87071310816408,
1556187005.124,9.87071310816408,
1556187006.124,9.87071310816408,
1556187007.124,9.87071310816408,
1556187008.124,9.87071310816408,
1556187009.124,9.87152521175601,
1556187010.124,9.87152521175601,
1556187011.124,9.87152521175601,
1556187012.124,9.87152521175601,
1556187013.125,9.87152521175601,
1556187014.124,9.87152521175601,
1556187015.124,9.87152521175601,
1556187016.124,9.87152521175601,
1556187017.124,9.87152521175601,
1556187018.124,9.87152521175601,
1556187019.124,9.87193126355198,
1556187020.124,9.87193126355198,
1556187021.124,9.87193126355198,
1556187022.124,9.87193126355198,
1556187023.124,9.87193126355198,
1556187024.124,9.87233731534795,
1556187025.124,9.87233731534795,
1556187026.124,9.87233731534795,
1556187027.124,9.87233731534795,
1556187028.124,9.87233731534795,
1556187029.124,9.87274336714391,
1556187030.124,9.87274336714391,
1556187031.124,9.87274336714391,
1556187032.124,9.87274336714391,
1556187033.124,9.87274336714391,
1556187034.124,9.87314941893988,
1556187035.124,9.87314941893988,
1556187036.124,9.87314941893988,
1556187037.124,9.87314941893988,
1556187038.124,9.87314941893988,
1556187039.124,9.87396152253181,
1556187040.124,9.87396152253181,
1556187041.124,9.87396152253181,
1556187042.124,9.87396152253181,
1556187043.124,9.87396152253181,
1556187044.124,9.87436757432778,
1556187045.124,9.87436757432778,
1556187046.124,9.87436757432778,
1556187047.124,9.87436757432778,
1556187048.124,9.87436757432778,
1556187049.124,9.87517967791972,
1556187050.124,9.87517967791972,
1556187051.124,9.87599178151165,
1556187052.124,9.87599178151165,
1556187053.124,9.87599178151165,
1556187054.124,9.87680388510358,
1556187055.124,9.87680388510358,
1556187056.124,9.87680388510358,
1556187057.124,9.87680388510358,
1556187058.124,9.87680388510358,
1556187059.124,9.87761598869552,
1556187060.124,9.87761598869552,
1556187061.124,9.87761598869552,
1556187062.124,9.87761598869552,
1556187063.124,9.87761598869552,
1556187064.124,9.87842809228745,
1556187065.124,9.87842809228745,
1556187066.124,9.87842809228745,
1556187067.124,9.87842809228745,
1556187068.124,9.87842809228745,
1556187069.124,9.87924019587939,
1556187070.124,9.87924019587939,
1556187071.124,9.87924019587939,
1556187072.124,9.87924019587939,
1556187073.124,9.87924019587939,
1556187074.124,9.88005229947132,
1556187075.124,9.88005229947132,
1556187076.124,9.88005229947132,
1556187077.124,9.88005229947132,
1556187078.124,9.88005229947132,
1556187079.124,9.88086440306325,
1556187080.124,9.88086440306325,
1556187081.124,9.88086440306325,
1556187082.124,9.88086440306325,
1556187083.124,9.88086440306325,
1556187084.124,9.88167650665519,
1556187085.124,9.88167650665519,
1556187086.124,9.88167650665519,
1556187087.124,9.88167650665519,
1556187088.124,9.88167650665519,
1556187089.124,9.88248861024712,
1556187090.124,9.88248861024712,
1556187091.124,9.88248861024712,
1556187092.124,9.88248861024712,
1556187093.124,9.88248861024712,
1556187094.124,9.88330071383906,
1556187095.124,9.88330071383906,
1556187096.124,9.88330071383906,
1556187097.124,9.88330071383906,
1556187098.124,9.88330071383906,
1556187099.124,9.88411281743099,
1556187100.124,9.88411281743099,
1556187101.124,9.88411281743099,
1556187102.124,9.88411281743099,
1556187103.124,9.88411281743099,
1556187104.124,9.88492492102293,
1556187105.124,9.88492492102293,
1556187106.124,9.88492492102293,
1556187107.124,9.88492492102293,
1556187108.124,9.88492492102293,
1556187109.124,9.88573702461486,
1556187110.124,9.88573702461486,
1556187111.124,9.88654912820679,
1556187112.124,9.88654912820679,
1556187113.124,9.88654912820679,
1556187114.124,9.88695518000276,
1556187115.124,9.88695518000276,
1556187116.124,9.88695518000276,
1556187117.124,9.88695518000276,
1556187118.124,9.88695518000276,
1556187119.124,9.88776728359469,
1556187120.124,9.88776728359469,
1556187121.124,9.88776728359469,
1556187122.124,9.88776728359469,
1556187123.124,9.88776728359469,
1556187124.124,9.88857938718663,
1556187125.124,9.88857938718663,
1556187126.124,9.88857938718663,
1556187127.124,9.88857938718663,
1556187128.124,9.88857938718663,
1556187129.124,9.88939149077856,
1556187130.124,9.88939149077856,
1556187131.124,9.88939149077856,
1556187132.124,9.88939149077856,
1556187133.124,9.88939149077856,
1556187134.124,9.8902035943705,
1556187135.124,9.8902035943705,
1556187136.124,9.8902035943705,
1556187137.124,9.8902035943705,
1556187138.124,9.8902035943705,
1556187139.124,9.89101569796243,
1556187140.124,9.89101569796243,
1556187141.124,9.89101569796243,
1556187142.124,9.89101569796243,
1556187143.124,9.89101569796243,
1556187144.124,9.89182780155437,
1556187145.124,9.89182780155437,
1556187146.124,9.89182780155437,
1556187147.124,9.89182780155437,
1556187148.124,9.89182780155437,
1556187149.124,9.8926399051463,
1556187150.124,9.8926399051463,
1556187151.124,9.8926399051463,
1556187152.124,9.8926399051463,
1556187153.124,9.8926399051463,
1556187154.124,9.89345200873823,
1556187155.124,9.89345200873823,
1556187156.124,9.89345200873823,
1556187157.124,9.89345200873823,
1556187158.124,9.89345200873823,
1556187159.124,9.89426411233017,
1556187160.124,9.89426411233017,
1556187161.124,9.89426411233017,
1556187162.124,9.89426411233017,
1556187163.124,9.89426411233017,
1556187164.124,9.8950762159221,
1556187165.125,9.8950762159221,
1556187166.124,9.8950762159221,
1556187167.124,9.89670042310597,
1556187168.124,9.89710647490194,
1556187169.124,9.89791857849387,
1556187170.124,9.89791857849387,
1556187171.124,9.89873068208581,
1556187172.124,9.89873068208581,
1556187173.124,9.89873068208581,
1556187174.124,9.89954278567774,
1556187175.124,9.89954278567774,
1556187176.124,9.89954278567774,
1556187177.124,9.89954278567774,
1556187178.124,9.89954278567774,
1556187179.124,9.90035488926967,
1556187180.124,9.90035488926967,
1556187181.124,9.90035488926967,
1556187182.124,9.90035488926967,
1556187183.124,9.90035488926967,
1556187184.124,9.90116699286161,
1556187185.124,9.90116699286161,
1556187186.124,9.90116699286161,
1556187187.124,9.90116699286161,
1556187188.124,9.90116699286161,
1556187189.124,9.90197909645354,
1556187190.124,9.90197909645354,
1556187191.124,9.90197909645354,
1556187192.124,9.90197909645354,
1556187193.124,9.90197909645354,
1556187194.124,9.90279120004548,
1556187195.124,9.90279120004548,
1556187196.124,9.90279120004548,
1556187197.124,9.90279120004548,
1556187198.124,9.90279120004548,
1556187199.124,9.90360330363741,
1556187200.124,9.90360330363741,
1556187201.124,9.90360330363741,
1556187202.124,9.90360330363741,
1556187203.124,9.90360330363741,
1556187204.124,9.90441540722935,
1556187205.124,9.90441540722935,
1556187206.124,9.90441540722935,
1556187207.124,9.90441540722935,
1556187208.124,9.90441540722935,
1556187209.124,9.90482145902531,
1556187210.124,9.90482145902531,
1556187211.124,9.90482145902531,
1556187212.124,9.90482145902531,
1556187213.124,9.90482145902531,
1556187214.124,9.90563356261725,
1556187215.124,9.90563356261725,
1556187216.124,9.90563356261725,
1556187217.124,9.90563356261725,
1556187218.124,9.90563356261725,
1556187219.124,9.90644566620918,
1556187220.124,9.90644566620918,
1556187221.124,9.90644566620918,
1556187222.124,9.90644566620918,
1556187223.124,9.90644566620918,
1556187224.124,9.90725776980111,
1556187225.124,9.90725776980111,
1556187226.124,9.90725776980111,
1556187227.124,9.90725776980111,
1556187228.124,9.90725776980111,
1556187229.124,9.90766382159708,
1556187230.124,9.90766382159708,
1556187231.124,9.90806987339305,
1556187232.124,9.90806987339305,
1556187233.124,9.90806987339305,
1556187234.124,9.90888197698498,
1556187235.124,9.90888197698498,
1556187236.124,9.90888197698498,
1556187237.124,9.90888197698498,
1556187238.124,9.90888197698498,
1556187239.124,9.90969408057692,
1556187240.124,9.90969408057692,
1556187241.124,9.90969408057692,
1556187242.124,9.90969408057692,
1556187243.124,9.90969408057692,
1556187244.124,9.91050618416885,
1556187245.124,9.91050618416885,
1556187246.124,9.91050618416885,
1556187247.124,9.91050618416885,
1556187248.124,9.91050618416885,
1556187249.124,9.91050618416885,
1556187250.124,9.91050618416885,
1556187251.124,9.91050618416885,
1556187252.124,9.91050618416885,
1556187253.124,9.91050618416885,
1556187254.125,9.91050618416885,
1556187255.124,9.91050618416885,
1556187256.124,9.91050618416885,
1556187257.124,9.91050618416885,
1556187258.124,9.91050618416885,
1556187259.124,9.91131828776079,
1556187260.124,9.91131828776079,
1556187261.124,9.91131828776079,
1556187262.124,9.91131828776079,
1556187263.124,9.91131828776079,
1556187264.124,9.91213039135272,
1556187265.124,9.91213039135272,
1556187266.124,9.91213039135272,
1556187267.124,9.91213039135272,
1556187268.124,9.91213039135272,
1556187269.124,9.91294249494466,
1556187270.124,9.91294249494466,
1556187271.124,9.91294249494466,
1556187272.124,9.91294249494466,
1556187273.124,9.91294249494466,
1556187274.124,9.91334854674062,
1556187275.124,9.91334854674062,
1556187276.124,9.91334854674062,
1556187277.124,9.91334854674062,
1556187278.124,9.91334854674062,
1556187279.124,9.91416065033256,
1556187280.124,9.91416065033256,
1556187281.124,9.91416065033256,
1556187282.124,9.91416065033256,
1556187283.124,9.91416065033256,
1556187284.124,9.91497275392449,
1556187285.124,9.91497275392449,
1556187286.124,9.91497275392449,
1556187287.124,9.91497275392449,
1556187288.124,9.91497275392449,
1556187289.124,9.91578485751642,
1556187290.124,9.91578485751642,
1556187291.124,9.91619090931239,
1556187292.124,9.91619090931239,
1556187293.124,9.91619090931239,
1556187294.124,9.91659696110836,
1556187295.124,9.91659696110836,
1556187296.124,9.91659696110836,
1556187297.124,9.91659696110836,
1556187298.124,9.91659696110836,
1556187299.124,9.91700301290433,
1556187300.124,9.91700301290433,
1556187301.124,9.91700301290433,
1556187302.124,9.91700301290433,
1556187303.124,9.91700301290433,
1556187304.124,9.91700301290433,
1556187305.124,9.91700301290433,
1556187306.124,9.91700301290433,
1556187307.124,9.91700301290433,
1556187308.124,9.91700301290433,
1556187309.124,9.91700301290433,
1556187310.124,9.91700301290433,
1556187311.124,9.91700301290433,
1556187312.124,9.91700301290433,
1556187313.124,9.91700301290433,
1556187314.124,9.91700301290433,
1556187315.124,9.91700301290433,
1556187316.124,9.91700301290433,
1556187317.124,9.91700301290433,
1556187318.124,9.91700301290433,
1556187319.124,9.91740906470029,
1556187320.124,9.91740906470029,
1556187321.124,9.91740906470029,
1556187322.124,9.91740906470029,
1556187323.124,9.91740906470029,
1556187324.124,9.91740906470029,
1556187325.124,9.91740906470029,
1556187326.124,9.91740906470029,
1556187327.124,9.91740906470029,
1556187328.124,9.91740906470029,
1556187329.124,9.91822116829223,
1556187330.124,9.91822116829223,
1556187331.124,9.91822116829223,
1556187332.124,9.91822116829223,
1556187333.124,9.91822116829223,
1556187334.124,9.91822116829223,
1556187335.124,9.91822116829223,
1556187336.124,9.91822116829223,
1556187337.124,9.91822116829223,
1556187338.124,9.91822116829223,
1556187339.124,9.91903327188416,
1556187340.124,9.91903327188416,
1556187341.124,9.91903327188416,
1556187342.124,9.91903327188416,
1556187343.124,9.91903327188416,
1556187344.124,9.91943932368013,
1556187345.124,9.91943932368013,
1556187346.124,9.91943932368013,
1556187347.124,9.91943932368013,
1556187348.124,9.91943932368013,
1556187349.124,9.9198453754761,
1556187350.124,9.9198453754761,
1556187351.124,9.92025142727206,
1556187352.124,9.92025142727206,
1556187353.124,9.92025142727206,
1556187354.124,9.92025142727206,
1556187355.124,9.92025142727206,
1556187356.124,9.92025142727206,
1556187357.124,9.92025142727206,
1556187358.124,9.92025142727206,
1556187359.124,9.92065747906803,
1556187360.124,9.92065747906803,
1556187361.124,9.92065747906803,
1556187362.124,9.92065747906803,
1556187363.124,9.92065747906803,
1556187364.124,9.92065747906803,
1556187365.124,9.92065747906803,
1556187366.124,9.92065747906803,
1556187367.124,9.92065747906803,
1556187368.124,9.92065747906803,
1556187369.124,9.92146958265996,
1556187370.124,9.92146958265996,
1556187371.124,9.92146958265996,
1556187372.124,9.92146958265996,
1556187373.124,9.92146958265996,
1556187374.125,9.9222816862519,
1556187375.124,9.9222816862519,
1556187376.124,9.9222816862519,
1556187377.124,9.9222816862519,
1556187378.124,9.9222816862519,
1556187379.124,9.92309378984383,
1556187380.124,9.92309378984383,
1556187381.124,9.92309378984383,
1556187382.124,9.92309378984383,
1556187383.124,9.92309378984383,
1556187384.124,9.9234998416398,
1556187385.124,9.9234998416398,
1556187386.124,9.9234998416398,
1556187387.124,9.9234998416398,
1556187388.124,9.9234998416398,
1556187389.124,9.9234998416398,
1556187390.124,9.9234998416398,
1556187391.124,9.9234998416398,
1556187392.124,9.9234998416398,
1556187393.124,9.9234998416398,
1556187394.124,9.9234998416398,
1556187395.124,9.9234998416398,
1556187396.124,9.9234998416398,
1556187397.124,9.9234998416398,
1556187398.124,9.9234998416398,
1556187399.124,9.9234998416398,
1556187400.124,9.9234998416398,
1556187401.124,9.9234998416398,
1556187402.124,9.9234998416398,
1556187403.124,9.9234998416398,
1556187404.124,9.9234998416398,
1556187405.124,9.9234998416398,
1556187406.124,9.9234998416398,
1556187407.124,9.9234998416398,
1556187408.124,9.9234998416398,
1556187409.124,9.92390589343577,
1556187410.124,9.92390589343577,
1556187411.124,9.92390589343577,
1556187412.124,9.92390589343577,
1556187413.124,9.92390589343577,
1556187414.124,9.92431194523173,
1556187415.124,9.92431194523173,
1556187416.124,9.92431194523173,
1556187417.124,9.92431194523173,
1556187418.124,9.92431194523173,
1556187419.124,9.92512404882367,
1556187420.124,9.92512404882367,
1556187421.124,9.92512404882367,
1556187422.124,9.92512404882367,
1556187423.124,9.92512404882367,
1556187424.124,9.92553010061964,
1556187425.124,9.92553010061964,
1556187426.124,9.92553010061964,
1556187427.124,9.92553010061964,
1556187428.124,9.92553010061964,
1556187429.124,9.92634220421157,
1556187430.124,9.92634220421157,
1556187431.124,9.92634220421157,
1556187432.124,9.92634220421157,
1556187433.124,9.92634220421157,
1556187434.125,9.9271543078035,
1556187435.124,9.9271543078035,
1556187436.124,9.9271543078035,
1556187437.124,9.9271543078035,
1556187438.124,9.9271543078035,
1556187439.124,9.92796641139544,
1556187440.124,9.92796641139544,
1556187441.124,9.92796641139544,
1556187442.124,9.92796641139544,
1556187443.124,9.92796641139544,
1556187444.124,9.92877851498737,
1556187445.124,9.92877851498737,
1556187446.124,9.92877851498737,
1556187447.124,9.92877851498737,
1556187448.124,9.92877851498737,
1556187449.124,9.92959061857931,
1556187450.124,9.92959061857931,
1556187451.124,9.92959061857931,
1556187452.124,9.92959061857931,
1556187453.124,9.92959061857931,
1556187454.124,9.93040272217124,
1556187455.124,9.93040272217124,
1556187456.124,9.93040272217124,
1556187457.124,9.93040272217124,
1556187458.124,9.93040272217124,
1556187459.124,9.93121482576317,
1556187460.124,9.93121482576317,
1556187461.124,9.93121482576317,
1556187462.124,9.93121482576317,
1556187463.124,9.93121482576317,
1556187464.124,9.93162087755914,
1556187465.124,9.93162087755914,
1556187466.124,9.93162087755914,
1556187467.124,9.93162087755914,
1556187468.124,9.93162087755914,
1556187469.124,9.93446324013091,
1556187470.124,9.93446324013091,
1556187471.124,9.93527534372284,
1556187472.124,9.93527534372284,
1556187473.124,9.93527534372284,
1556187474.124,9.93608744731478,
1556187475.124,9.93608744731478,
1556187476.124,9.93608744731478,
1556187477.124,9.93608744731478,
1556187478.124,9.93608744731478,
1556187479.124,9.93649349911075,
1556187480.124,9.93649349911075,
1556187481.124,9.93649349911075,
1556187482.124,9.93649349911075,
1556187483.124,9.93649349911075,
1556187484.124,9.93689955090671,
1556187485.124,9.93689955090671,
1556187486.124,9.93689955090671,
1556187487.124,9.93689955090671,
1556187488.124,9.93689955090671,
1556187489.124,9.93771165449865,
1556187490.124,9.93771165449865,
1556187491.124,9.93771165449865,
1556187492.124,9.93771165449865,
1556187493.124,9.93771165449865,
1556187494.124,9.93852375809058,
1556187495.124,9.93852375809058,
1556187496.124,9.93852375809058,
1556187497.124,9.93852375809058,
1556187498.124,9.93852375809058,
1556187499.124,9.93933586168252,
1556187500.124,9.93933586168252,
1556187501.124,9.93933586168252,
1556187502.124,9.93933586168252,
1556187503.124,9.93933586168252,
1556187504.124,9.93933586168252,
1556187505.124,9.93933586168252,
1556187506.124,9.93933586168252,
1556187507.124,9.93933586168252,
1556187508.124,9.93933586168252,
1556187509.124,9.93974191347848,
1556187510.124,9.93974191347848,
1556187511.124,9.93974191347848,
1556187512.124,9.93974191347848,
1556187513.124,9.93974191347848,
1556187514.124,9.94014796527445,
1556187515.124,9.94014796527445,
1556187516.124,9.94014796527445,
1556187517.124,9.94014796527445,
1556187518.124,9.94014796527445,
1556187519.124,9.94014796527445,
1556187520.124,9.94014796527445,
1556187521.124,9.94014796527445,
1556187522.124,9.94014796527445,
1556187523.124,9.94014796527445,
1556187524.124,9.94055401707042,
1556187525.124,9.94055401707042,
1556187526.124,9.94055401707042,
1556187527.124,9.94055401707042,
1556187528.124,9.94055401707042,
1556187529.124,9.94096006886639,
1556187530.124,9.94096006886639,
1556187531.124,9.94096006886639,
1556187532.124,9.94096006886639,
1556187533.124,9.94096006886639,
1556187534.124,9.94136612066235,
1556187535.124,9.94136612066235,
1556187536.124,9.94136612066235,
1556187537.124,9.94136612066235,
1556187538.124,9.94136612066235,
1556187539.124,9.94136612066235,
1556187540.124,9.94136612066235,
1556187541.124,9.94136612066235,
1556187542.124,9.94136612066235,
1556187543.124,9.94136612066235,
1556187544.124,9.94177217245832,
1556187545.124,9.94177217245832,
1556187546.124,9.94177217245832,
1556187547.124,9.94177217245832,
1556187548.124,9.94177217245832,
1556187549.124,9.94258427605025,
1556187550.124,9.94258427605025,
1556187551.124,9.94258427605025,
1556187552.124,9.94258427605025,
1556187553.124,9.94258427605025,
1556187554.124,9.94339637964219,
1556187555.124,9.94339637964219,
1556187556.124,9.94339637964219,
1556187557.124,9.94339637964219,
1556187558.124,9.94339637964219,
1556187559.124,9.94420848323412,
1556187560.124,9.94420848323412,
1556187561.124,9.94420848323412,
1556187562.125,9.94420848323412,
1556187563.124,9.94420848323412,
1556187564.124,9.94461453503009,
1556187565.124,9.94461453503009,
1556187566.124,9.94461453503009,
1556187567.124,9.94461453503009,
1556187568.124,9.94461453503009,
1556187569.124,9.94542663862202,
1556187570.124,9.94542663862202,
1556187571.124,9.94542663862202,
1556187572.124,9.94542663862202,
1556187573.124,9.94542663862202,
1556187574.124,9.94623874221396,
1556187575.124,9.94623874221396,
1556187576.124,9.94623874221396,
1556187577.124,9.94623874221396,
1556187578.124,9.94623874221396,
1556187579.124,9.94664479400992,
1556187580.124,9.94664479400992,
1556187581.124,9.94664479400992,
1556187582.124,9.94664479400992,
1556187583.124,9.94664479400992,
1556187584.124,9.94745689760186,
1556187585.124,9.94745689760186,
1556187586.124,9.94745689760186,
1556187587.124,9.94745689760186,
1556187588.124,9.94745689760186,
1556187589.124,9.94786294939783,
1556187590.124,9.94786294939783,
1556187591.124,9.94867505298976,
1556187592.124,9.94867505298976,
1556187593.124,9.94867505298976,
1556187594.124,9.94908110478573,
1556187595.124,9.94908110478573,
1556187596.124,9.94908110478573,
1556187597.124,9.94908110478573,
1556187598.124,9.94908110478573,
1556187599.124,9.94989320837766,
1556187600.124,9.94989320837766,
1556187601.124,9.94989320837766,
1556187602.124,9.94989320837766,
1556187603.124,9.94989320837766,
1556187604.124,9.95070531196959,
1556187605.124,9.95070531196959,
1556187606.124,9.95070531196959,
1556187607.124,9.95070531196959,
1556187608.124,9.95070531196959,
1556187609.124,9.95151741556153,
1556187610.124,9.95151741556153,
1556187611.124,9.95151741556153,
1556187612.124,9.95151741556153,
1556187613.124,9.95151741556153,
1556187614.124,9.95232951915346,
1556187615.124,9.95232951915346,
1556187616.124,9.95232951915346,
1556187617.124,9.95232951915346,
1556187618.124,9.95232951915346,
1556187619.124,9.9531416227454,
1556187620.124,9.9531416227454,
1556187621.124,9.9531416227454,
1556187622.124,9.9531416227454,
1556187623.124,9.9531416227454,
1556187624.124,9.95354767454136,
1556187625.124,9.95354767454136,
1556187626.124,9.95354767454136,
1556187627.124,9.95354767454136,
1556187628.124,9.95354767454136,
1556187629.124,9.95395372633733,
1556187630.124,9.95395372633733,
1556187631.124,9.95395372633733,
1556187632.124,9.95395372633733,
1556187633.124,9.95395372633733,
1556187634.124,9.9543597781333,
1556187635.124,9.9543597781333,
1556187636.124,9.9543597781333,
1556187637.124,9.9543597781333,
1556187638.124,9.9543597781333,
1556187639.124,9.95517188172523,
1556187640.124,9.95517188172523,
1556187641.124,9.95517188172523,
1556187642.124,9.95517188172523,
1556187643.124,9.95517188172523,
1556187644.124,9.95598398531717,
1556187645.124,9.95598398531717,
1556187646.124,9.95598398531717,
1556187647.124,9.95598398531717,
1556187648.124,9.95598398531717,
1556187649.124,9.9567960889091,
1556187650.124,9.9567960889091,
1556187651.124,9.95760819250104,
1556187652.124,9.95760819250104,
1556187653.124,9.95760819250104,
1556187654.124,9.95842029609297,
1556187655.124,9.95842029609297,
1556187656.124,9.95842029609297,
1556187657.124,9.95842029609297,
1556187658.124,9.95842029609297,
1556187659.124,9.9592323996849,
1556187660.124,9.9592323996849,
1556187661.124,9.9592323996849,
1556187662.124,9.9592323996849,
1556187663.124,9.9592323996849,
1556187664.124,9.9592323996849,
1556187665.124,9.9592323996849,
1556187666.124,9.9592323996849,
1556187667.124,9.9592323996849,
1556187668.124,9.9592323996849,
1556187669.124,9.96004450327684,
1556187670.124,9.96004450327684,
1556187671.124,9.96004450327684,
1556187672.124,9.96004450327684,
1556187673.124,9.96004450327684,
1556187674.124,9.96045055507281,
1556187675.124,9.96045055507281,
1556187676.124,9.96045055507281,
1556187677.124,9.96045055507281,
1556187678.124,9.96045055507281,
1556187679.124,9.96045055507281,
1556187680.124,9.96045055507281,
1556187681.124,9.96045055507281,
1556187682.124,9.96045055507281,
1556187683.124,9.96045055507281,
1556187684.124,9.96126265866474,
1556187685.124,9.96126265866474,
1556187686.124,9.96126265866474,
1556187687.124,9.96126265866474,
1556187688.124,9.96126265866474,
1556187689.124,9.96207476225667,
1556187690.124,9.96207476225667,
1556187691.124,9.96207476225667,
1556187692.124,9.96207476225667,
1556187693.124,9.96207476225667,
1556187694.124,9.96288686584861,
1556187695.124,9.96288686584861,
1556187696.124,9.96288686584861,
1556187697.124,9.96288686584861,
1556187698.124,9.96288686584861,
1556187699.124,9.96369896944054,
1556187700.124,9.96369896944054,
