1556183424.445,3.86455682414568,
1556183425.445,3.86614118648935,
1556183426.445,3.86534900531752,
1556183427.445,3.86614118648935,
1556183428.445,3.89802647865567,
1556183429.445,3.86148712210483,
1556183430.445,3.86297246180201,
1556183431.445,3.86425975620624,
1556183432.445,3.89842256924159,
1556183433.444,3.90079911275709,
1556183434.445,3.90317565627259,
1556183435.445,3.90238347510076,
1556183436.444,3.90079911275709,
1556183437.445,3.86099200887243,
1556183438.445,3.86178419004426,
1556183439.445,3.87327081703586,
1556183440.445,3.87327081703586,
1556183441.445,3.87406299820769,
1556183442.445,3.87643954172319,
1556183443.445,3.8754493152584,
1556183444.444,3.87624149643023,
1556183445.445,3.87703367760207,
1556183446.445,3.87624149643023,
1556183447.445,3.87693465495559,
1556183448.445,3.8759444284908,
1556183449.445,3.8783209720063,
1556183450.445,3.8783209720063,
1556183451.445,3.8759444284908,
1556183452.445,3.87752879083446,
1556183453.444,3.87911315317813,
1556183454.445,3.87673660966263,
1556183455.445,3.83227544139345,
1556183456.445,3.85099072157802,
1556183457.445,3.85178290274986,
1556183458.445,3.85099072157802,
1556183459.445,3.85178290274986,
1556183460.445,3.84990147246675,
1556183461.445,3.85148583481042,
1556183462.445,3.85148583481042,
1556183463.445,3.85227801598226,
1556183464.445,3.84910929129492,
1556183465.445,3.84910929129492,
1556183466.445,3.86356659768089,
1556183467.445,3.86356659768089,
1556183468.445,3.86435877885272,
1556183469.445,3.86119005416539,
1556183470.445,3.86277441650906,
1556183471.445,3.86079396357947,
1556183472.445,3.8615861447513,
1556183473.445,3.86237832592314,
1556183474.445,3.86297246180201,
1556183475.445,3.8510897442245,
1556183476.445,3.8415835701625,
1556183477.445,3.84316793250616,
1556183478.445,3.84712883836533,
1556183479.445,3.84772297424421,
1556183480.445,3.85089169893155,
1556183481.445,3.85247606127521,
1556183482.445,3.81910542941171,
1556183483.445,3.82148197292721,
1556183484.445,3.8229673126244,
1556183485.445,3.84722786101181,
1556183486.445,3.84722786101181,
1556183487.445,3.84881222335548,
1556183488.445,3.85118876687098,
1556183489.445,3.85198094804282,
1556183490.445,3.85118876687098,
1556183491.445,3.84940635923436,
1556183492.445,3.85178290274986,
1556183493.445,3.85178290274986,
1556183494.445,3.84861417806252,
1556183495.445,3.85019854040619,
1556183496.445,3.84940635923436,
1556183497.445,3.8615861447513,
1556183498.445,3.86000178240764,
1556183499.445,3.85990275976116,
1556183500.445,3.85831839741749,
1556183501.445,3.89485775396833,
1556183502.445,3.90446295067682,
1556183503.445,3.90683949419232,
1556183504.445,3.90604731302049,
1556183505.445,3.90604731302049,
1556183506.445,3.90763167536416,
1556183507.445,3.90594829037401,
1556183508.445,3.90753265271768,
1556183509.445,3.90753265271768,
1556183510.445,3.87109231881331,
1556183511.445,3.87030013764148,
1556183512.445,3.82138295028073,
1556183513.445,3.82138295028073,
1556183514.445,3.84485131749631,
1556183515.445,3.84326695515264,
1556183516.445,3.84089041163714,
1556183517.445,3.84089041163714,
1556183518.445,3.84554447602167,
1556183519.445,3.84445522691039,
1556183520.445,3.84366304573856,
1556183521.445,3.85524869537663,
1556183522.445,3.85752621624566,
1556183523.445,3.85911057858932,
1556183524.445,3.85911057858932,
1556183525.445,3.85901155594284,
1556183526.445,3.85980373711468,
1556183527.445,3.85980373711468,
1556183528.445,3.85980373711468,
1556183529.444,3.85812035212453,
1556183530.445,3.85891253329636,
1556183531.445,3.86128907681187,
1556183532.445,3.86267539386258,
1556183533.445,3.8649529147316,
1556183534.445,3.8625763712161,
1556183535.445,3.86336855238793,
1556183536.445,3.86336855238793,
1556183537.445,3.82593799201877,
1556183538.445,3.82435362967511,
1556183539.445,3.82593799201877,
1556183540.445,3.82435362967511,
1556183541.445,3.82435362967511,
1556183542.445,3.82514581084694,
1556183543.445,3.82573994672582,
1556183544.445,3.82653212789765,
1556183545.445,3.82653212789765,
1556183546.444,3.82811649024132,
1556183547.445,3.82653212789765,
1556183548.445,3.82494776555398,
1556183549.445,3.85128778951746,
1556183550.445,3.8520799706893,
1556183551.445,3.86119005416539,
1556183552.445,3.85722914830622,
1556183553.445,3.85802132947805,
1556183554.445,3.85802132947805,
1556183555.445,3.85713012565974,
1556183556.445,3.85475358214424,
1556183557.444,3.85554576331607,
1556183558.445,3.85376335567944,
1556183559.445,3.85455553685128,
1556183560.445,3.85693208036678,
1556183561.444,3.85772426153861,
1556183562.445,3.85762523889213,
1556183563.445,3.85762523889213,
1556183564.445,3.8568330577203,
1556183565.445,3.8568330577203,
1556183566.445,3.85524869537663,
1556183567.445,3.82168001822017,
1556183568.445,3.82781942230188,
1556183569.445,3.83791973224276,
1556183570.445,3.83801875488924,
1556183571.445,3.83881093606108,
1556183572.445,3.84019725311179,
1556183573.444,3.84257379662729,
1556183574.445,3.84178161545545,
1556183575.445,3.85792230683157,
1556183576.445,3.85713012565974,
1556183577.445,3.85792230683157,
1556183578.445,3.85871448800341,
1556183579.445,3.85950666917524,
1556183580.445,3.89426361808946,
1556183581.445,3.90565122243457,
1556183582.445,3.90971115094022,
1556183583.445,3.91050333211205,
1556183584.445,3.91198867180924,
1556183585.445,3.91179062651628,
1556183586.445,3.91169160386981,
1556183587.445,3.91406814738531,
1556183588.445,3.87911315317813,
1556183589.445,3.8783209720063,
1556183590.445,3.8806975155218,
1556183591.445,3.83098814698922,
1556183592.445,3.82940378464555,
1556183593.445,3.85901155594284,
1556183594.445,3.85663501242734,
1556183595.445,3.85742719359918,
1556183596.445,3.85802132947805,
1556183597.445,3.85881351064989,
1556183598.445,3.85881351064989,
1556183599.445,3.85960569182172,
1556183600.444,3.85643696713438,
1556183601.445,3.83742461901037,
1556183602.445,3.85049560834563,
1556183603.445,3.85366433303296,
1556183604.445,3.85673403507382,
1556183605.445,3.85752621624566,
1556183606.445,3.89822452394863,
1556183607.445,3.88653985166408,
1556183608.445,3.8911939160486,
1556183609.445,3.89258023309931,
1556183610.445,3.98863220018418,
1556183611.445,3.99813837424619,
1556183612.444,4.10993494212126,
1556183613.445,4.12686781466921,
1556183614.445,4.00516898214622,
1556183615.445,3.9814035469912,
1556183616.445,4.19578757661877,
1556183617.445,3.86624020913583,
1556183618.445,3.86940893382316,
1556183619.445,3.82375949379623,
1556183620.445,3.82593799201877,
1556183621.445,3.84544545337519,
1556183622.445,3.84782199689069,
1556183623.445,3.85178290274986,
1556183624.445,3.85178290274986,
1556183625.445,3.85237703862873,
1556183626.445,3.85475358214424,
1556183627.445,3.85544674066959,
1556183628.445,3.85623892184142,
1556183629.445,3.85782328418509,
1556183630.445,3.87168645469219,
1556183631.445,3.87168645469219,
1556183632.445,3.87010209234852,
1556183633.445,3.8706962282274,
1556183634.445,3.86990404705556,
1556183635.445,3.86673532236823,
1556183636.445,3.86911186588373,
1556183637.445,3.86673532236823,
1556183638.445,3.86277441650906,
1556183639.445,3.86109103151891,
1556183640.445,3.86267539386258,
1556183641.445,3.86425975620624,
1556183642.445,3.86425975620624,
1556183643.445,3.86505193737808,
1556183644.445,3.86564607325695,
1556183645.445,3.86406171091329,
1556183646.445,3.86564607325695,
1556183647.445,3.86564607325695,
1556183648.445,3.82762137700892,
1556183649.445,3.82920573935259,
1556183650.445,3.88059849287532,
1556183651.445,3.88059849287532,
1556183652.445,3.89832354659511,
1556183653.445,3.8959470030796,
1556183654.445,3.89505579926129,
1556183655.445,3.89347143691762,
1556183656.445,3.89664016160496,
1556183657.445,3.91010724152614,
1556183658.445,3.9093150603543,
1556183659.445,3.87129036410627,
1556183660.445,3.87049818293444,
1556183661.445,3.86891382059077,
1556183662.445,3.8697060017626,
1556183663.445,3.86871577529781,
1556183664.445,3.87030013764148,
1556183665.445,3.87109231881331,
1556183666.445,3.87346886232881,
1556183667.445,3.87109231881331,
1556183668.445,3.87010209234852,
1556183669.445,3.87168645469219,
1556183670.445,3.87327081703586,
1556183671.445,3.87247863586402,
1556183672.445,3.87247863586402,
1556183673.445,3.87247863586402,
1556183674.445,3.82425460702863,
1556183675.445,3.8258389693723,
1556183676.445,3.82346242585679,
1556183677.445,3.84693079307238,
1556183678.445,3.84693079307238,
1556183679.445,3.8520799706893,
1556183680.445,3.85287215186113,
1556183681.445,3.85049560834563,
1556183682.445,3.85049560834563,
1556183683.445,3.86594314119639,
1556183684.445,3.86673532236823,
1556183685.445,3.86425975620624,
1556183686.445,3.86653727707527,
1556183687.445,3.86416073355976,
1556183688.445,3.86653727707527,
1556183689.445,3.86812163941894,
1556183690.445,3.86812163941894,
1556183691.445,3.86881479794429,
1556183692.445,3.86881479794429,
1556183693.445,3.86802261677246,
1556183694.445,3.86713141295414,
1556183695.445,3.86871577529781,
1556183696.445,3.86861675265133,
1556183697.445,3.86940893382316,
1556183698.445,3.87099329616683,
1556183699.445,3.82682919583709,
1556183700.445,3.82762137700892,
1556183701.445,3.85178290274986,
1556183702.445,3.85326824244705,
1556183703.445,3.85326824244705,
1556183704.445,3.85326824244705,
1556183705.445,3.85247606127521,
1556183706.445,3.85406042361888,
1556183707.445,3.85406042361888,
1556183708.445,3.85564478596255,
1556183709.445,3.85485260479072,
1556183710.445,3.86633923178231,
1556183711.445,3.86475486943864,
1556183712.445,3.865448027964,
1556183713.445,3.86831968471189,
1556183714.445,3.86752750354006,
1556183715.445,3.86752750354006,
1556183716.445,3.86673532236823,
1556183717.445,3.86673532236823,
1556183718.445,3.86911186588373,
1556183719.445,3.86831968471189,
1556183720.445,3.8673294582471,
1556183721.445,3.86713141295414,
1556183722.445,3.86792359412598,
1556183723.445,3.86713141295414,
1556183724.445,3.86871577529781,
1556183725.445,3.82752235436244,
1556183726.445,3.81009436858209,
1556183727.445,3.83485003020191,
1556183728.445,3.83643439254557,
1556183729.445,3.84197966074841,
1556183730.445,3.8434650004456,
1556183731.445,3.84504936278927,
1556183732.445,3.84663372513294,
1556183733.445,3.84901026864844,
1556183734.445,3.85059463099211,
1556183735.445,3.85138681216394,
1556183736.445,3.85297117450761,
1556183737.445,3.86148712210483,
1556183738.445,3.85861546535693,
1556183739.445,3.86148712210483,
1556183740.445,3.86376464297385,
1556183741.445,3.86109103151891,
1556183742.445,3.86267539386258,
1556183743.445,3.86188321269074,
1556183744.445,3.86109103151891,
1556183745.445,3.85792230683157,
1556183746.445,3.86019982770059,
1556183747.445,3.85782328418509,
1556183748.445,3.86089298622595,
1556183749.445,3.86247734856962,
1556183750.445,3.86168516739778,
1556183751.445,3.86089298622595,
1556183752.445,3.82267024468496,
1556183753.445,3.82346242585679,
1556183754.445,3.85613989919495,
1556183755.445,3.85534771802311,
1556183756.445,3.85613989919495,
1556183757.445,3.85930862388228,
1556183758.445,3.85901155594284,
1556183759.445,3.86059591828651,
1556183760.445,3.86059591828651,
1556183761.445,3.86138809945835,
1556183762.445,3.86218028063018,
1556183763.445,3.85881351064989,
1556183764.445,3.86574509590343,
1556183765.445,3.8649529147316,
1556183766.445,3.8649529147316,
1556183767.445,3.8649529147316,
1556183768.445,3.86574509590343,
1556183769.445,3.86624020913583,
1556183770.445,3.86703239030766,
1556183771.445,3.86861675265133,
1556183772.445,3.86386366562033,
1556183773.445,3.86227930327666,
1556183774.445,3.86574509590343,
1556183775.445,3.86653727707527,
1556183776.445,3.86812163941894,
1556183777.445,3.86643825442879,
1556183778.445,3.86881479794429,
1556183779.445,3.83158228286809,
1556183780.445,3.85792230683157,
1556183781.445,3.88366819491618,
1556183782.444,3.89980888629229,
1556183783.445,3.9021854298078,
1556183784.445,3.90287858833315,
1556183785.445,3.90446295067682,
1556183786.445,3.90604731302049,
1556183787.445,3.90604731302049,
1556183788.445,3.86326952974145,
1556183789.445,3.87485517937952,
1556183790.445,3.87406299820769,
1556183791.445,3.87168645469219,
1556183792.445,3.87168645469219,
1556183793.445,3.87247863586402,
1556183794.445,3.87386495291473,
1556183795.445,3.87465713408657,
1556183796.445,3.87228059057106,
1556183797.445,3.86990404705556,
1556183798.445,3.8730727717429,
1556183799.445,3.8697060017626,
1556183800.445,3.86891382059077,
1556183801.445,3.86812163941894,
1556183802.445,3.86891382059077,
1556183803.445,3.87049818293444,
1556183804.445,3.8277203996554,
1556183805.445,3.8277203996554,
1556183806.445,3.8573281709527,
1556183807.445,3.85574380860903,
1556183808.445,3.85574380860903,
1556183809.445,3.85643696713438,
1556183810.445,3.85406042361888,
1556183811.445,3.85564478596255,
1556183812.445,3.85089169893155,
1556183813.445,3.84376206838504,
1556183814.445,3.84217770604137,
1556183815.445,3.84990147246675,
1556183816.445,3.85287215186113,
1556183817.445,3.85524869537663,
1556183818.445,3.85524869537663,
1556183819.445,3.85604087654847,
1556183820.445,3.85762523889213,
1556183821.445,3.87109231881331,
1556183822.445,3.87287472644994,
1556183823.445,3.87436006614713,
1556183824.445,3.87277570380346,
1556183825.444,3.87277570380346,
1556183826.445,3.87336983968234,
1556183827.445,3.87178547733867,
1556183828.445,3.87099329616683,
1556183829.445,3.870201114995,
1556183830.445,3.87178547733867,
1556183831.445,3.83435491696951,
1556183832.445,3.83435491696951,
1556183833.445,3.85168388010338,
1556183834.445,3.85089169893155,
1556183835.445,3.83405784903007,
1556183836.445,3.83564221137374,
1556183837.445,3.83782070959628,
1556183838.445,3.83782070959628,
1556183839.445,3.83385980373711,
1556183840.445,3.83861289076812,
1556183841.445,3.87277570380346,
1556183842.445,3.88970857635141,
1556183843.445,3.89485775396833,
1556183844.445,3.89802647865567,
1556183845.445,3.9384277184192,
1556183846.445,3.95615277213899,
1556183847.445,3.95852931565449,
1556183848.445,3.96011367799816,
1556183849.445,3.93694237872201,
1556183850.445,3.94922118688544,
1556183851.445,3.96605503678691,
1556183852.445,3.94228960163189,
1556183853.445,3.94308178280373,
1556183854.445,3.94684464336994,
1556183855.445,3.90723558477824,
1556183856.445,3.86307148444849,
1556183857.445,3.81514452355254,
1556183858.445,3.81752106706804,
1556183859.445,3.84950538188084,
1556183860.445,3.85009951775971,
1556183861.445,3.85089169893155,
1556183862.445,3.85406042361888,
1556183863.445,3.85168388010338,
1556183864.445,3.85247606127521,
1556183865.445,3.85009951775971,
1556183866.445,3.85009951775971,
1556183867.445,3.86396268826681,
1556183868.445,3.8615861447513,
1556183869.445,3.86237832592314,
1556183870.445,3.86317050709497,
1556183871.445,3.86079396357947,
1556183872.445,3.86138809945835,
1556183873.445,3.86059591828651,
1556183874.445,3.86138809945835,
1556183875.445,3.8864408290176,
1556183876.445,3.90485904126274,
1556183877.445,3.90545317714161,
1556183878.445,3.90674047154584,
1556183879.445,3.90822581124303,
1556183880.445,3.90703753948528,
1556183881.445,3.90654242625288,
1556183882.445,3.90575024508105,
1556183883.445,3.87287472644994,
1556183884.445,3.84465327220335,
1556183885.445,3.88683691960351,
1556183886.445,3.89604602572608,
1556183887.445,3.89446166338242,
1556183888.445,3.89366948221058,
1556183889.445,3.89436264073594,
1556183890.445,3.89673918425144,
1556183891.445,3.89753136542327,
1556183892.445,3.85792230683157,
1556183893.445,3.88208383257251,
1556183894.445,3.90277956568667,
1556183895.445,3.90436392803034,
1556183896.445,3.90426490538386,
1556183897.445,3.90654242625288,
1556183898.445,3.90178933922188,
1556183899.444,3.9016903165754,
1556183900.445,3.90089813540357,
1556183901.445,3.86673532236823,
1556183902.445,3.89456068602889,
1556183903.445,3.90852287918247,
1556183904.445,3.90763167536416,
1556183905.445,3.90683949419232,
1556183906.445,3.90604731302049,
1556183907.445,3.90961212829374,
1556183908.445,3.91040430946557,
1556183909.445,3.91198867180924,
1556183910.445,3.91357303415291,
1556183911.445,3.85792230683157,
1556183912.445,3.86396268826681,
1556183913.444,3.89198609722043,
1556183914.445,3.89178805192748,
1556183915.445,3.89555091249369,
1556183916.445,3.89713527483736,
1556183917.445,3.89713527483736,
1556183918.445,3.89545188984721,
1556183919.445,3.88465842138097,
1556183920.444,3.89178805192748,
1556183921.445,3.91159258122333,
1556183922.444,3.91080040005149,
1556183923.445,3.91238476239516,
1556183924.445,3.91228573974868,
1556183925.445,3.91070137740501,
1556183926.445,3.90990919623318,
1556183927.445,3.90911701506134,
1556183928.445,3.90802776595007,
1556183929.445,3.90594829037401,
1556183930.445,3.91585055502193,
1556183931.445,3.91188964916276,
1556183932.445,3.91258280768812,
1556183933.445,3.91179062651628,
1556183934.445,3.91099844534445,
1556183935.445,3.91169160386981,
1556183936.445,3.91327596621347,
1556183937.445,3.91228573974868,
1556183938.445,3.84564349866815,
1556183939.445,3.84732688365829,
1556183940.445,3.89376850485706,
1556183941.445,3.89535286720073,
1556183942.445,3.89535286720073,
1556183943.445,3.89842256924159,
1556183944.445,3.89842256924159,
1556183945.445,3.89763038806975,
1556183946.445,3.89763038806975,
1556183947.445,3.90040302217117,
1556183948.445,3.89901670512046,
1556183949.445,3.91129551328389,
1556183950.445,3.90555219978809,
1556183951.445,3.90713656213176,
1556183952.445,3.91020626417262,
1556183953.445,3.90941408300078,
1556183954.445,3.90703753948528,
1556183955.445,3.90990919623318,
1556183956.445,3.87336983968234,
1556183957.445,3.89376850485706,
1556183958.445,3.90842385653599,
1556183959.445,3.91307792092051,
1556183960.445,3.91228573974868,
1556183961.445,3.91297889827404,
1556183962.445,3.91377107944587,
1556183963.445,3.87336983968234,
1556183964.445,3.87416202085417,
1556183965.445,3.82613603731173,
1556183966.445,3.87980631170349,
1556183967.445,3.89822452394863,
1556183968.445,3.89980888629229,
1556183969.445,3.89901670512046,
1556183970.445,3.9021854298078,
1556183971.445,3.90139324863596,
1556183972.445,3.90287858833315,
1556183973.445,3.90367076950499,
1556183974.445,3.90060106746413,
1556183975.445,3.89267925574579,
1556183976.445,3.90347272421203,
1556183977.445,3.89277827839227,
1556183978.445,3.88485646667393,
1556183979.445,3.89188707457396,
1556183980.445,3.89347143691762,
1556183981.445,3.88733203283591,
1556183982.445,3.88634180637112,
1556183983.445,3.88554962519928,
1556183984.445,3.90822581124303,
1556183985.445,3.93060492934734,
1556183986.445,3.93753651460089,
1556183987.445,3.94377494132908,
1556183988.445,3.94456712250092,
1556183989.445,3.94585441690515,
1556183990.445,3.95050848128967,
1556183991.445,3.95288502480517,
1556183992.444,3.84148454751602,
1556183993.445,3.84376206838504,
1556183994.445,3.87336983968234,
1556183995.445,3.87574638319784,
1556183996.445,3.87812292671334,
1556183997.445,3.88277699109786,
1556183998.445,3.88436135344153,
1556183999.445,3.88663887431055,
1556184000.445,3.88822323665422,
1556184001.445,3.85336726509353,
1556184002.445,3.89604602572608,
1556184003.445,3.90436392803034,
1556184004.445,3.90198738451484,
1556184005.445,3.90426490538386,
1556184006.445,3.9050570865557,
1556184007.445,3.90584926772753,
1556184008.444,3.90584926772753,
1556184009.445,3.90733460742472,
1556184010.445,3.90495806390922,
1556184011.445,3.90634438095993,
1556184012.445,3.8969372295444,
1556184013.445,3.89951181835286,
1556184014.445,3.91337498885995,
1556184015.445,3.91416717003179,
1556184016.445,3.91575153237545,
1556184017.445,3.91406814738531,
1556184018.445,3.91406814738531,
1556184019.445,3.91327596621347,
1556184020.445,3.8783209720063,
1556184021.445,3.85366433303296,
1556184022.445,3.89208511986691,
1556184023.445,3.89654113895848,
1556184024.445,3.89654113895848,
1556184025.445,3.89961084099934,
1556184026.445,3.89802647865567,
1556184027.445,3.896442116312,
1556184028.445,3.89614504837256,
1556184029.445,3.8969372295444,
1556184030.445,3.90079911275709,
1556184031.445,3.90159129392892,
1556184032.445,3.91159258122333,
1556184033.445,3.91604860031489,
1556184034.444,3.91753394001208,
1556184035.444,3.91674175884025,
1556184036.445,3.91753394001208,
1556184037.445,3.91753394001208,
1556184038.445,3.88406428550209,
1556184039.445,3.90584926772753,
1556184040.445,3.91892025706279,
1556184041.445,3.91951439294167,
1556184042.445,3.917930030598,
1556184043.445,3.917930030598,
1556184044.445,3.91842514383039,
1556184045.445,3.91763296265856,
1556184046.445,3.91684078148673,
1556184047.445,3.84950538188084,
1556184048.445,3.8854506025528,
1556184049.445,3.90129422598948,
1556184050.445,3.90129422598948,
1556184051.445,3.89980888629229,
1556184052.445,3.89970986364582,
1556184053.445,3.89654113895848,
1556184054.445,3.89713527483736,
1556184055.445,3.94050719399527,
1556184056.445,3.94516125837979,
1556184057.445,3.94674562072346,
1556184058.445,3.94278471486429,
1556184059.445,3.94872607365304,
1556184060.445,3.9517957756939,
1556184061.445,3.95258795686573,
1556184062.445,3.9494192321784,
1556184063.445,3.95021141335023,
1556184064.445,3.94932020953192,
1556184065.445,3.91337498885995,
1556184066.445,3.91486032855714,
1556184067.445,3.90178933922188,
1556184068.445,3.91159258122333,
1556184069.445,3.91010724152614,
1556184070.445,3.91089942269797,
1556184071.445,3.86891382059077,
1556184072.445,3.86653727707527,
1556184073.445,3.86653727707527,
1556184074.445,3.86812163941894,
1556184075.445,3.86891382059077,
1556184076.445,3.85059463099211,
1556184077.445,3.84861417806252,
1556184078.445,3.85000049511323,
1556184079.445,3.8515848574569,
1556184080.445,3.85237703862873,
1556184081.445,3.85316921980057,
1556184082.445,3.85475358214424,
1556184083.445,3.85217899333578,
1556184084.445,3.85217899333578,
1556184085.445,3.85435749155832,
1556184086.445,3.85198094804282,
1556184087.445,3.83930604929347,
1556184088.445,3.83851386812164,
1556184089.444,3.84089041163714,
1556184090.445,3.84237575133433,
1556184091.445,3.843960113678,
1556184092.445,3.8463366571935,
1556184093.445,3.84940635923436,
1556184094.445,3.85178290274986,
1556184095.445,3.85019854040619,
1556184096.445,3.85099072157802,
1556184097.445,3.85178290274986,
1556184098.445,3.81514452355254,
1556184099.445,3.81593670472437,
1556184100.445,3.84326695515264,
1556184101.445,3.8463366571935,
1556184102.445,3.843960113678,
1556184103.445,3.82880964876667,
1556184104.445,3.83039401111034,
1556184105.445,3.83356273579768,
1556184106.445,3.83593927931318,
1556184107.445,3.83831582282868,
1556184108.445,3.84990147246675,
1556184109.445,3.85762523889213,
1556184110.445,3.86000178240764,
1556184111.445,3.8615861447513,
1556184112.445,3.86237832592314,
1556184113.445,3.86297246180201,
1556184114.445,3.86455682414568,
1556184115.445,3.86614118648935,
1556184116.445,3.86534900531752,
1556184117.445,3.86614118648935,
1556184118.445,3.86841870735837,
1556184119.445,3.8668343450147,
1556184120.445,3.86485389208512,
1556184121.445,3.86524998267104,
1556184122.445,3.86911186588373,
1556184123.445,3.8706962282274,
1556184124.445,3.82623505995821,
1556184125.445,3.82781942230188,
1556184126.445,3.86128907681187,
1556184127.445,3.86128907681187,
1556184128.445,3.85812035212453,
1556184129.445,3.85643696713438,
1556184130.445,3.85485260479072,
1556184131.445,3.85406042361888,
1556184132.445,3.85406042361888,
1556184133.445,3.85564478596255,
1556184134.445,3.85722914830622,
1556184135.445,3.86723043560062,
1556184136.445,3.86871577529781,
1556184137.445,3.86713141295414,
1556184138.445,3.86871577529781,
1556184139.445,3.87030013764148,
1556184140.445,3.87030013764148,
1556184141.445,3.86950795646964,
1556184142.445,3.865448027964,
1556184143.445,3.8678245714795,
1556184144.445,3.86624020913583,
1556184145.445,3.865448027964,
1556184146.445,3.86703239030766,
1556184147.445,3.865448027964,
1556184148.445,3.86534900531752,
1556184149.445,3.81890738411875,
1556184150.445,3.81969956529058,
1556184151.445,3.82286828997792,
1556184152.445,3.86010080505412,
1556184153.445,3.86069494093299,
1556184154.445,3.86227930327666,
1556184155.445,3.86307148444849,
1556184156.445,3.86227930327666,
1556184157.445,3.85990275976116,
1556184158.445,3.86227930327666,
1556184159.445,3.8597047144682,
1556184160.445,3.8573281709527,
1556184161.445,3.85653598978086,
1556184162.445,3.86267539386258,
1556184163.445,3.85871448800341,
1556184164.445,3.85792230683157,
1556184165.445,3.85940764652876,
1556184166.445,3.85940764652876,
1556184167.445,3.86000178240764,
1556184168.445,3.86079396357947,
1556184169.445,3.86000178240764,
1556184170.445,3.8592096012358,
1556184171.445,3.86237832592314,
1556184172.445,3.86317050709497,
1556184173.445,3.86297246180201,
1556184174.445,3.86218028063018,
1556184175.445,3.8644578014992,
1556184176.445,3.8644578014992,
1556184177.445,3.86524998267104,
1556184178.445,3.82385851644271,
1556184179.445,3.82544287878638,
1556184180.445,3.84425718161744,
1556184181.445,3.84742590630477,
1556184182.445,3.84821808747661,
1556184183.445,3.84663372513294,
1556184184.445,3.84485131749631,
1556184185.445,3.84643567983998,
1556184186.445,3.85772426153861,
1556184187.445,3.8625763712161,
1556184188.445,3.8625763712161,
1556184189.445,3.8625763712161,
1556184190.445,3.86465584679216,
1556184191.445,3.86386366562033,
1556184192.445,3.865448027964,
1556184193.445,3.86386366562033,
1556184194.445,3.99675205719548,
1556184195.445,3.98863220018418,
1556184196.445,3.99982175923634,
1556184197.445,3.9866517472546,
1556184198.445,3.86851773000485,
1556184199.445,3.88574767049224,
1556184200.445,3.87327081703586,
1556184201.445,3.89436264073594,
1556184202.445,3.99526671749829,
1556184203.445,3.96664917266579,
1556184204.445,3.94971630011784,
1556184205.444,3.85505065008367,
1556184206.445,3.85742719359918,
1556184207.445,3.85812035212453,
1556184208.445,3.86039787299355,
1556184209.445,3.86277441650906,
1556184210.445,3.86435877885272,
1556184211.445,3.86435877885272,
1556184212.445,3.86752750354006,
1556184213.445,3.86713141295414,
1556184214.445,3.870201114995,
1556184215.445,3.87099329616683,
1556184216.445,3.87416202085417,
1556184217.445,3.87574638319784,
1556184218.445,3.874954202026,
1556184219.445,3.87634051907671,
1556184220.445,3.87634051907671,
1556184221.445,3.8754493152584,
1556184222.445,3.87703367760207,
1556184223.445,3.8778258587739,
1556184224.445,3.87861803994574,
1556184225.445,3.8778258587739,
1556184226.445,3.87525126996544,
1556184227.445,3.87208254527811,
1556184228.445,3.85703110301326,
1556184229.445,3.81078752710745,
1556184230.445,3.81306504797647,
1556184231.445,3.84336597779912,
1556184232.445,3.84405913632448,
1556184233.445,3.848713200709,
1556184234.445,3.8510897442245,
1556184235.445,3.85029756305267,
1556184236.445,3.85188192539634,
1556184237.445,3.85267410656817,
1556184238.445,3.85346628774001,
1556184239.445,3.85505065008367,
1556184240.445,3.8597047144682,
1556184241.445,3.8620812579837,
1556184242.445,3.86188321269074,
1556184243.445,3.86188321269074,
1556184244.445,3.86584411854991,
1556184245.445,3.86584411854991,
1556184246.445,3.86663629972175,
1556184247.445,3.90079911275709,
1556184248.445,3.90139324863596,
1556184249.445,3.91753394001208,
1556184250.445,3.92070266469942,
1556184251.445,3.92149484587125,
1556184252.445,3.92149484587125,
1556184253.445,3.92387138938675,
1556184254.445,3.9198114608811,
1556184255.445,3.92218800439661,
1556184256.445,3.92139582322477,
1556184257.444,3.89287730103875,
1556184258.445,3.83970213987939,
1556184259.445,3.84128650222306,
1556184260.444,3.86455682414568,
1556184261.445,3.86297246180201,
1556184262.445,3.85901155594284,
1556184263.444,3.85980373711468,
1556184264.445,3.85742719359918,
1556184265.445,3.85821937477101,
1556184266.445,3.85881351064989,
1556184267.445,3.85881351064989,
1556184268.445,3.86643825442879,
1556184269.445,3.86564607325695,
1556184270.445,3.86564607325695,
1556184271.445,3.86247734856962,
1556184272.445,3.86386366562033,
1556184273.445,3.86386366562033,
1556184274.445,3.865448027964,
1556184275.445,3.865448027964,
1556184276.445,3.86624020913583,
1556184277.445,3.86930991117669,
1556184278.445,3.86822066206541,
1556184279.445,3.86980502440908,
1556184280.445,3.86663629972175,
1556184281.445,3.86742848089358,
1556184282.445,3.86901284323725,
1556184283.445,3.86663629972175,
1556184284.445,3.86723043560062,
1556184285.445,3.82920573935259,
1556184286.445,3.85950666917524,
1556184287.445,3.85871448800341,
1556184288.445,3.86109103151891,
1556184289.445,3.86267539386258,
1556184290.445,3.86029885034707,
1556184291.445,3.86178419004426,
1556184292.445,3.8625763712161,
1556184293.445,3.86792359412598,
1556184294.445,3.86792359412598,
1556184295.445,3.86792359412598,
1556184296.445,3.87030013764148,
1556184297.445,3.86950795646964,
1556184298.444,3.86861675265133,
1556184299.445,3.8678245714795,
