1556186510.299,73.8570311030133,
1556186511.299,73.8570311030133,
1556186512.299,73.8486141780625,
1556186513.299,73.8478219968907,
1556186514.299,73.850990721578,
1556186515.299,73.8494063592344,
1556186516.299,73.8501985404062,
1556186517.299,73.850990721578,
1556186518.299,73.8501985404062,
1556186519.299,73.8501985404062,
1556186520.299,73.8501985404062,
1556186521.299,73.8501985404062,
1556186522.299,73.8494063592344,
1556186523.299,73.8501985404062,
1556186524.299,73.850990721578,
1556186525.299,73.8501985404062,
1556186526.299,73.8440591363245,
1556186527.299,73.886737896957,
1556186528.299,73.8883222593007,
1556186529.299,73.8875300781289,
1556186530.299,73.886737896957,
1556186531.299,73.8525750839217,
1556186532.299,73.8533672650935,
1556186533.299,73.8517829027499,
1556186534.299,73.8517829027499,
1556186535.299,73.8517829027499,
1556186536.299,73.8517829027499,
1556186537.299,73.8501985404062,
1556186538.299,73.8417816154554,
1556186539.299,73.8395040945864,
1556186540.299,73.8387119134146,
1556186541.299,73.8371275510709,
1556186542.299,73.8355431887273,
1556186543.299,73.8347510075554,
1556186544.299,73.8371275510709,
1556186545.299,73.8387119134146,
1556186546.299,73.8363353698991,
1556186547.299,73.8363353698991,
1556186548.299,73.8363353698991,
1556186549.299,73.8355431887273,
1556186550.299,73.8339588263836,
1556186551.299,73.8315822828681,
1556186552.299,73.8315822828681,
1556186553.299,73.8307901016963,
1556186554.299,73.8741620208542,
1556186555.299,73.8741620208542,
1556186556.299,73.8484161327696,
1556186557.299,73.8492083139414,
1556186558.299,73.839207026647,
1556186559.299,73.8415835701625,
1556186560.299,73.8423757513343,
1556186561.299,73.8415835701625,
1556186562.299,73.8423757513343,
1556186563.299,73.843960113678,
1556186564.299,73.82702724113,
1556186565.299,73.8294037846455,
1556186566.299,73.8286116034737,
1556186567.299,73.8309881469892,
1556186568.299,73.8325725093329,
1556186569.299,73.8325725093329,
1556186570.299,73.8294037846455,
1556186571.299,73.8301959658174,
1556186572.299,73.8286116034737,
1556186573.299,73.8325725093329,
1556186574.299,73.8309881469892,
1556186575.299,73.8294037846455,
1556186576.299,73.831780328161,
1556186577.299,73.8294037846455,
1556186578.299,73.8294037846455,
1556186579.299,73.8309881469892,
1556186580.299,73.8333646905047,
1556186581.299,73.8736669076218,
1556186582.299,73.8720825452781,
1556186583.299,73.8585164427104,
1556186584.299,73.8521789933358,
1556186585.299,73.8505946309921,
1556186586.299,73.8490102686484,
1556186587.299,73.8466337251329,
1556186588.299,73.8450493627893,
1556186589.299,73.8474259063048,
1556186590.299,73.8458415439611,
1556186591.299,73.8450493627893,
1556186592.299,73.8350480754949,
1556186593.299,73.8334637131512,
1556186594.299,73.8318793508075,
1556186595.299,73.8302949884639,
1556186596.299,73.8302949884639,
1556186597.299,73.8263340826047,
1556186598.299,73.8279184449484,
1556186599.299,73.8279184449484,
1556186600.299,73.8287106261202,
1556186601.299,73.8279184449484,
1556186602.299,73.8271262637765,
1556186603.299,73.8263340826047,
1556186604.299,73.8263340826047,
1556186605.299,73.824749720261,
1556186606.299,73.824749720261,
1556186607.299,73.8271262637765,
1556186608.299,73.855941853902,
1556186609.299,73.860694940933,
1556186610.299,73.8490102686484,
1556186611.299,73.8535653103865,
1556186612.299,73.8662402091358,
1556186613.299,73.8646558467922,
1556186614.299,73.8614871221048,
1556186615.299,73.860694940933,
1556186616.299,73.8567340350738,
1556186617.299,73.8551496727301,
1556186618.299,73.851188766871,
1556186619.299,73.8381177775357,
1556186620.299,73.8334637131512,
1556186621.299,73.8350480754949,
1556186622.299,73.8334637131512,
1556186623.299,73.8326715319794,
1556186624.299,73.8310871696357,
1556186625.299,73.8302949884639,
1556186626.299,73.8287106261202,
1556186627.299,73.8310871696357,
1556186628.299,73.8302949884639,
1556186629.299,73.829502807292,
1556186630.299,73.8302949884639,
1556186631.299,73.8279184449484,
1556186632.299,73.8302949884639,
1556186633.299,73.8302949884639,
1556186634.299,73.8279184449484,
1556186635.299,73.8263340826047,
1556186636.299,73.8279184449484,
1556186637.299,73.8318793508075,
1556186638.299,73.8691118658837,
1556186639.299,73.8363353698991,
1556186640.299,73.8355431887273,
1556186641.299,73.8359392793132,
1556186642.299,73.8402962757583,
1556186643.299,73.8395040945864,
1556186644.299,73.8387119134146,
1556186645.299,73.8402962757583,
1556186646.299,73.8402962757583,
1556186647.299,73.8389099587075,
1556186648.299,73.8358402566667,
1556186649.299,73.829700852585,
1556186650.299,73.8281164902413,
1556186651.299,73.8242546070286,
1556186652.299,73.8250467882005,
1556186653.299,73.8242546070286,
1556186654.299,73.8234624258568,
1556186655.299,73.822670244685,
1556186656.299,73.8218780635131,
1556186657.299,73.822670244685,
1556186658.299,73.8210858823413,
1556186659.299,73.8218780635131,
1556186660.299,73.822670244685,
1556186661.299,73.822670244685,
1556186662.299,73.8218780635131,
1556186663.299,73.8195015199976,
1556186664.299,73.817917157654,
1556186665.299,73.8505946309921,
1556186666.301,73.8301959658174,
1556186667.299,73.831780328161,
1556186668.299,73.8278194223019,
1556186669.299,73.8294037846455,
1556186670.299,73.8301959658174,
1556186671.299,73.8301959658174,
1556186672.299,73.8309881469892,
1556186673.299,73.8341568716766,
1556186674.299,73.820194678523,
1556186675.299,73.8148474556131,
1556186676.299,73.8164318179568,
1556186677.299,73.8164318179568,
1556186678.299,73.8025686474497,
1556186679.299,73.8033608286215,
1556186680.299,73.805737372137,
1556186681.299,73.8025686474497,
1556186682.299,73.8017764662778,
1556186683.299,73.8017764662778,
1556186684.299,73.8001921039342,
1556186685.299,73.8041530097933,
1556186686.299,73.8041530097933,
1556186687.299,73.805737372137,
1556186688.299,73.8049451909652,
1556186689.299,73.6233376573222,
1556186690.299,73.6478952736491,
1556186691.299,73.6342301484349,
1556186692.299,73.6061077168348,
1556186693.299,73.5417429966233,
1556186694.299,73.5396635210473,
1556186695.299,73.5578836879994,
1556186696.299,73.5587748918178,
1556186697.299,73.6332399219702,
1556186698.299,73.6739382296731,
1556186699.299,73.5607553447473,
1556186700.299,73.7862299107806,
1556186701.299,73.7814768237496,
1556186702.299,73.7798924614059,
1556186703.299,73.7775159178904,
1556186704.299,73.7767237367186,
1556186705.299,73.7759315555467,
1556186706.299,73.7743471932031,
1556186707.299,73.7735550120313,
1556186708.299,73.7695941061721,
1556186709.299,73.7688019250002,
1556186710.299,73.7680097438284,
1556186711.299,73.7664253814847,
1556186712.299,73.7656332003129,
1556186713.299,73.7632566567974,
1556186714.299,73.7624644756256,
1556186715.299,73.7600879321101,
1556186716.299,73.7592957509382,
1556186717.299,73.7585035697664,
1556186718.299,73.8028657153891,
1556186719.299,73.8028657153891,
1556186720.299,73.8028657153891,
1556186721.299,73.7802885519918,
1556186722.299,73.7612762038678,
1556186723.299,73.7763276461327,
1556186724.299,73.7763276461327,
1556186725.299,73.7802885519918,
1556186726.299,73.7810807331637,
1556186727.299,73.7779120084763,
1556186728.299,73.7787041896482,
1556186729.299,73.7619693623932,
1556186730.299,73.7665244041312,
1556186731.299,73.7665244041312,
1556186732.299,73.7625634982721,
1556186733.299,73.7625634982721,
1556186734.299,73.7641478606157,
1556186735.299,73.7657322229594,
1556186736.299,73.7649400417876,
1556186737.299,73.7879132957707,
1556186738.299,73.7871211145989,
1556186739.299,73.7847445710834,
1556186740.299,73.7839523899116,
1556186741.299,73.7839523899116,
1556186742.299,73.7823680275679,
1556186743.299,73.7784071217087,
1556186744.299,73.7784071217087,
1556186745.299,73.8109855724004,
1556186746.299,73.8094012100567,
1556186747.299,73.7850416390228,
1556186748.299,73.784249457851,
1556186749.299,73.7826650955073,
1556186750.299,73.7810807331637,
1556186751.299,73.7771198273045,
1556186752.299,73.7787041896482,
1556186753.299,73.7787041896482,
1556186754.299,73.7771198273045,
1556186755.299,73.7787041896482,
1556186756.299,73.7656332003129,
1556186757.299,73.7625634982721,
1556186758.299,73.7601869547565,
1556186759.299,73.7593947735847,
1556186760.299,73.760285977403,
1556186761.299,73.7598898868171,
1556186762.299,73.760285977403,
1556186763.299,73.7626625209185,
1556186764.299,73.7634547020904,
1556186765.299,73.7626625209185,
1556186766.299,73.7610781585749,
1556186767.299,73.7618703397467,
1556186768.299,73.765039064434,
1556186769.299,73.7666234267777,
1556186770.299,73.7658312456059,
1556186771.299,73.7634547020904,
1556186772.299,73.7998950359947,
1556186773.299,73.7702872646974,
1556186774.299,73.7694950835256,
1556186775.299,73.7702872646974,
1556186776.299,73.7694950835256,
1556186777.299,73.7663263588383,
1556186778.299,73.7663263588383,
1556186779.299,73.7663263588383,
1556186780.299,73.7647419964946,
1556186781.299,73.7593947735847,
1556186782.299,73.7593947735847,
1556186783.299,73.7416697198649,
1556186784.299,73.7408775386931,
1556186785.299,73.7408775386931,
1556186786.299,73.7378078366522,
1556186787.299,73.7354312931367,
1556186788.299,73.7370156554804,
1556186789.299,73.7330547496212,
1556186790.299,73.7417687425114,
1556186791.299,73.7425609236832,
1556186792.299,73.7417687425114,
1556186793.299,73.7409765613396,
1556186794.299,73.7441452860269,
1556186795.299,73.7457296483706,
1556186796.299,73.7441452860269,
1556186797.299,73.7433531048551,
1556186798.299,73.7752383970214,
1556186799.299,73.7760305781932,
1556186800.299,73.7541465733213,
1556186801.299,73.750977848634,
1556186802.299,73.750977848634,
1556186803.299,73.7517700298058,
1556186804.299,73.7501856674621,
1556186805.299,73.7486013051185,
1556186806.299,73.7454325804311,
1556186807.299,73.7486013051185,
1556186808.299,73.7478091239466,
1556186809.299,73.7486013051185,
1556186810.299,73.7386990404706,
1556186811.299,73.7233505302663,
1556186812.299,73.7233505302663,
1556186813.299,73.7202808282254,
1556186814.299,73.7210730093972,
1556186815.299,73.7226573717409,
1556186816.299,73.7226573717409,
1556186817.299,73.7242417340846,
1556186818.299,73.7258260964282,
1556186819.299,73.7250339152564,
1556186820.299,73.7234495529128,
1556186821.299,73.7448384445523,
1556186822.299,73.7448384445523,
1556186823.299,73.7400853575213,
1556186824.299,73.7408775386931,
1556186825.299,73.7626625209185,
1556186826.299,73.7618703397467,
1556186827.299,73.7610781585749,
1556186828.299,73.7587016150594,
1556186829.299,73.7571172527157,
1556186830.299,73.7405804707537,
1556186831.299,73.73899610841,
1556186832.299,73.7382039272382,
1556186833.299,73.7350352025508,
1556186834.299,73.734243021379,
1556186835.299,73.7167160129522,
1556186836.299,73.7165179676592,
1556186837.299,73.7125570618,
1556186838.299,73.7086951785873,
1556186839.299,73.7086951785873,
1556186840.299,73.7086951785873,
1556186841.299,73.7071108162437,
1556186842.299,73.7063186350718,
1556186843.299,73.7063186350718,
1556186844.299,73.7086951785873,
1556186845.299,73.7079029974155,
1556186846.299,73.7071108162437,
1556186847.299,73.7086951785873,
1556186848.299,73.710279540931,
1556186849.299,73.710279540931,
1556186850.299,73.710279540931,
1556186851.299,73.7459276936635,
1556186852.299,73.722459326448,
1556186853.299,73.722459326448,
1556186854.299,73.7232515076198,
1556186855.299,73.7232515076198,
1556186856.299,73.7232515076198,
1556186857.304,73.7248358699635,
1556186858.299,73.7240436887916,
1556186859.299,73.7256280511353,
1556186860.299,73.7280045946508,
1556186861.299,73.727212413479,
1556186862.299,73.7229544396804,
1556186863.299,73.7372137007734,
1556186864.299,73.7364215196015,
1556186865.299,73.7324606137424,
1556186866.299,73.7316684325705,
1556186867.299,73.729291889055,
1556186868.299,73.729291889055,
1556186869.299,73.724538802024,
1556186870.299,73.7229544396804,
1556186871.299,73.7190925564677,
1556186872.299,73.717508194124,
1556186873.299,73.7159238317803,
1556186874.299,73.7151316506085,
1556186875.299,73.7135472882648,
1556186876.299,73.7190925564677,
1556186877.299,73.7508788259875,
1556186878.299,73.73196550051,
1556186879.299,73.7327576816818,
1556186880.299,73.7335498628536,
1556186881.299,73.7327576816818,
1556186882.299,73.7295889569945,
1556186883.299,73.7295889569945,
1556186884.299,73.7287967758226,
1556186885.299,73.7287967758226,
1556186886.299,73.7295889569945,
1556186887.299,73.7295889569945,
1556186888.299,73.7158248091338,
1556186889.299,73.7158248091338,
1556186890.299,73.7166169903057,
1556186891.299,73.7174091714775,
1556186892.299,73.7189935338212,
1556186893.299,73.7166169903057,
1556186894.299,73.715032627962,
1556186895.299,73.7134482656183,
1556186896.299,73.7126560844465,
1556186897.299,73.7094873597592,
1556186898.299,73.7079029974155,
1556186899.299,73.7079029974155,
1556186900.299,73.710279540931,
1556186901.299,73.7110717221028,
1556186902.299,73.7086951785873,
1556186903.299,73.7458286710171,
1556186904.299,73.7475120560072,
1556186905.299,73.7303811381663,
1556186906.299,73.7263212096606,
1556186907.299,73.719983760286,
1556186908.299,73.7208749641043,
1556186909.299,73.722459326448,
1556186910.299,73.722459326448,
1556186911.299,73.7303811381663,
1556186912.299,73.7295889569945,
1556186913.299,73.7335498628536,
1556186914.299,73.7189935338212,
1556186915.299,73.7174091714775,
1556186916.299,73.719785714993,
1556186917.299,73.719785714993,
1556186918.299,73.7372137007734,
1556186919.299,73.7364215196015,
1556186920.299,73.734044976086,
1556186921.299,73.734044976086,
1556186922.299,73.7324606137424,
1556186923.299,73.7308762513987,
1556186924.299,73.729291889055,
1556186925.299,73.7284997078832,
1556186926.299,73.7277075267114,
1556186927.299,73.7253309831959,
1556186928.299,73.724538802024,
1556186929.299,73.7229544396804,
1556186930.299,73.7463237842495,
1556186931.299,73.7362234743086,
1556186932.299,73.7352332478438,
1556186933.299,73.7376097913593,
1556186934.299,73.7344410666719,
1556186935.299,73.7336488855001,
1556186936.299,73.7320645231564,
1556186937.299,73.7304801608128,
1556186938.299,73.7304801608128,
1556186939.299,73.7296879796409,
1556186940.299,73.7261231643677,
1556186941.299,73.7234495529128,
1556186942.299,73.7103785635775,
1556186943.299,73.7135472882648,
1556186944.299,73.7119629259212,
1556186945.299,73.7103785635775,
1556186946.299,73.7103785635775,
1556186947.299,73.7065166803648,
1556186948.299,73.7073088615366,
1556186949.299,73.7081010427085,
1556186950.299,73.7073088615366,
1556186951.299,73.7049323180211,
1556186952.299,73.705724499193,
1556186953.299,73.705724499193,
1556186954.299,73.705724499193,
1556186955.299,73.7041401368493,
1556186956.299,73.7018626159803,
1556186957.299,73.7026547971521,
1556186958.299,73.7337479081466,
1556186959.299,73.7345400893184,
1556186960.299,73.7172111261846,
1556186961.299,73.7203798508719,
1556186962.299,73.7203798508719,
1556186963.299,73.7195876697001,
1556186964.299,73.7203798508719,
1556186965.299,73.7180033073564,
1556186966.299,73.7187954885282,
1556186967.299,73.7195876697001,
1556186968.299,73.7180033073564,
1556186969.299,73.7072098388902,
1556186970.299,73.7095863824056,
1556186971.299,73.7095863824056,
1556186972.299,73.7111707447493,
1556186973.299,73.7103785635775,
1556186974.299,73.7119629259212,
1556186975.299,73.712755107093,
1556186976.299,73.7111707447493,
1556186977.299,73.7119629259212,
1556186978.299,73.7143394694367,
1556186979.299,73.7119629259212,
1556186980.299,73.7135472882648,
1556186981.299,73.7143394694367,
1556186982.299,73.7143394694367,
1556186983.299,73.7143394694367,
1556186984.299,73.7151316506085,
1556186985.299,73.7523641656847,
1556186986.299,73.7523641656847,
1556186987.299,73.7531563468565,
1556186988.299,73.7480071692396,
1556186989.299,73.7480071692396,
1556186990.299,73.7440462633804,
1556186991.299,73.7432540822086,
1556186992.299,73.7408775386931,
1556186993.299,73.7408775386931,
1556186994.299,73.7369166328339,
1556186995.299,73.7369166328339,
1556186996.299,73.7183993979423,
1556186997.299,73.7183993979423,
1556186998.299,73.7168150355986,
1556186999.299,73.715230673255,
1556187000.299,73.7132502203254,
1556187001.299,73.7128541297395,
1556187002.299,73.7120619485676,
1556187003.299,73.710477586224,
1556187004.299,73.7081010427085,
1556187005.299,73.7073088615366,
1556187006.299,73.7096854050521,
1556187007.299,73.7136463109113,
1556187008.299,73.715230673255,
1556187009.299,73.7168150355986,
1556187010.299,73.7176072167705,
1556187011.299,73.7136463109113,
1556187012.299,73.7511758939269,
1556187013.299,73.7524631883312,
1556187014.299,73.7289948211156,
1556187015.299,73.7274104587719,
1556187016.299,73.7274104587719,
1556187017.299,73.7266182776001,
1556187018.299,73.7258260964282,
1556187019.299,73.7226573717409,
1556187020.299,73.7218651905691,
1556187021.299,73.7250339152564,
1556187022.299,73.7250339152564,
1556187023.299,73.7120619485676,
1556187024.299,73.710477586224,
1556187025.299,73.7136463109113,
1556187026.299,73.715230673255,
1556187027.299,73.7160228544268,
1556187028.299,73.7144384920831,
1556187029.299,73.7144384920831,
1556187030.299,73.7136463109113,
1556187031.299,73.7136463109113,
1556187032.299,73.7128541297395,
1556187033.299,73.7136463109113,
1556187034.299,73.7128541297395,
1556187035.299,73.7120619485676,
1556187036.465,73.7128541297395,
1556187037.299,73.715230673255,
1556187038.299,73.7144384920831,
1556187039.299,73.7144384920831,
1556187040.299,73.7500866448157,
1556187041.299,73.7508788259875,
1556187042.299,73.722063235862,
1556187043.299,73.722063235862,
1556187044.299,73.7228554170339,
1556187045.299,73.7204788735184,
1556187046.299,73.7182013526493,
1556187047.299,73.7182013526493,
1556187048.299,73.7174091714775,
1556187049.299,73.7166169903057,
1556187050.299,73.7158248091338,
1556187051.299,73.719785714993,
1556187052.299,73.7112697673958,
1556187053.299,73.7066157030113,
1556187054.299,73.7082000653549,
1556187055.299,73.7105766088704,
1556187056.299,73.7113687900423,
1556187057.299,73.7113687900423,
1556187058.299,73.7105766088704,
1556187059.299,73.7121609712141,
1556187060.299,73.7105766088704,
1556187061.299,73.7097844276986,
1556187062.299,73.7097844276986,
1556187063.299,73.7089922465268,
1556187064.299,73.7089922465268,
1556187065.299,73.7058235218394,
1556187066.299,73.7050313406676,
1556187067.299,73.7050313406676,
1556187068.302,73.7042391594958,
1556187069.299,73.7330547496212,
1556187070.299,73.7314703872776,
1556187071.299,73.7073088615366,
1556187072.299,73.705724499193,
1556187073.299,73.7065166803648,
1556187074.299,73.705724499193,
1556187075.299,73.7049323180211,
1556187076.299,73.7049323180211,
1556187077.299,73.7065166803648,
1556187078.299,73.6934456910295,
1556187079.299,73.6942378722014,
1556187080.299,73.6942378722014,
1556187081.299,73.6942378722014,
1556187082.299,73.6974065968887,
1556187083.299,73.700575321576,
1556187084.299,73.6997831404042,
1556187085.299,73.6989909592324,
1556187086.299,73.6974065968887,
1556187087.299,73.6974065968887,
1556187088.299,73.700575321576,
1556187089.299,73.6989909592324,
1556187090.299,73.6981987780605,
1556187091.299,73.6981987780605,
1556187092.299,73.6981987780605,
1556187093.299,73.6974065968887,
1556187094.299,73.6966144157169,
1556187095.299,73.7385009951776,
1556187096.299,73.7338469307931,
1556187097.299,73.7354312931367,
1556187098.299,73.7166169903057,
1556187099.299,73.7205778961649,
1556187100.299,73.7189935338212,
1556187101.299,73.7182013526493,
1556187102.299,73.7182013526493,
1556187103.299,73.7182013526493,
1556187104.299,73.7036450236169,
1556187105.299,73.7020606612732,
1556187106.299,73.7012684801014,
1556187107.299,73.7012684801014,
1556187108.299,73.7012684801014,
1556187109.299,73.6996841177577,
1556187110.299,73.6996841177577,
1556187111.299,73.6996841177577,
1556187112.299,73.6996841177577,
1556187113.299,73.7091902918197,
1556187114.299,73.7218651905691,
1556187115.299,73.7210730093972,
1556187116.299,73.7171121035381,
1556187117.299,73.7131511976789,
1556187118.299,73.7115668353352,
1556187119.299,73.7099824729916,
1556187120.299,73.7433531048551,
1556187121.299,73.7425609236832,
1556187122.299,73.7417687425114,
1556187123.299,73.717508194124,
1556187124.299,73.7151316506085,
1556187125.299,73.7143394694367,
1556187126.299,73.7143394694367,
1556187127.299,73.7143394694367,
1556187128.299,73.7143394694367,
1556187129.299,73.7135472882648,
1556187130.299,73.7119629259212,
1556187131.299,73.6973075742422,
1556187132.299,73.695822234545,
1556187133.299,73.695822234545,
1556187134.299,73.6911681701605,
1556187135.299,73.6903759889887,
1556187136.299,73.6919603513323,
1556187137.299,73.6951290760197,
1556187138.299,73.6959212571915,
1556187139.299,73.6990899818789,
1556187140.299,73.7014665253944,
1556187141.299,73.7014665253944,
1556187142.299,73.7022587065662,
1556187143.299,73.7006743442225,
1556187144.299,73.7014665253944,
1556187145.299,73.7006743442225,
1556187146.299,73.7006743442225,
1556187147.299,73.7409765613396,
1556187148.299,73.7167160129522,
1556187149.299,73.7159238317803,
1556187150.299,73.7167160129522,
1556187151.299,73.717508194124,
1556187152.299,73.7183003752958,
1556187153.299,73.7159238317803,
1556187154.299,73.7167160129522,
1556187155.299,73.7167160129522,
1556187156.299,73.717508194124,
1556187157.299,73.7198847376395,
1556187158.299,73.7037440462634,
1556187159.299,73.7045362274352,
1556187160.299,73.705328408607,
1556187161.299,73.7061205897789,
1556187162.299,73.705328408607,
1556187163.299,73.7045362274352,
1556187164.299,73.7045362274352,
1556187165.299,73.7021596839197,
1556187166.299,73.7021596839197,
1556187167.299,73.7013675027479,
1556187168.299,73.700575321576,
1556187169.299,73.6975056195352,
1556187170.299,73.6990899818789,
1556187171.299,73.6998821630507,
1556187172.299,73.6952280986662,
1556187173.299,73.6880984681197,
1556187174.299,73.7171121035381,
1556187175.299,73.7184984205888,
1556187176.299,73.717706239417,
1556187177.299,73.7042391594958,
1556187178.299,73.7018626159803,
1556187179.299,73.7010704348084,
1556187180.299,73.7026547971521,
1556187181.299,73.7058235218394,
1556187182.299,73.7066157030113,
1556187183.299,73.7026547971521,
1556187184.299,73.7011694574549,
1556187185.299,73.6919603513323,
1556187186.299,73.688791626645,
1556187187.299,73.6895838078168,
1556187188.299,73.688791626645,
1556187189.299,73.6903759889887,
1556187190.299,73.6911681701605,
1556187191.299,73.6903759889887,
1556187192.299,73.6895838078168,
1556187193.299,73.6895838078168,
1556187194.299,73.6895838078168,
1556187195.299,73.6895838078168,
1556187196.299,73.6895838078168,
1556187197.299,73.6872072643013,
1556187198.299,73.6872072643013,
1556187199.299,73.688791626645,
1556187200.299,73.688791626645,
1556187201.299,73.7229544396804,
1556187202.299,73.6943368948479,
1556187203.299,73.6941388495549,
1556187204.299,73.6933466683831,
1556187205.299,73.6949310307267,
1556187206.299,73.6933466683831,
1556187207.299,73.6933466683831,
1556187208.299,73.6957232118986,
1556187209.299,73.6973075742422,
1556187210.299,73.6957232118986,
1556187211.299,73.6957232118986,
1556187212.299,73.6834444037351,
1556187213.299,73.684236584907,
1556187214.299,73.6810678602196,
1556187215.299,73.6810678602196,
1556187216.299,73.6818600413915,
1556187217.299,73.6810678602196,
1556187218.299,73.6802756790478,
1556187219.299,73.6802756790478,
1556187220.299,73.6818600413915,
1556187221.299,73.6826522225633,
1556187222.299,73.6810678602196,
1556187223.299,73.6810678602196,
1556187224.299,73.679483497876,
1556187225.299,73.679483497876,
1556187226.299,73.6810678602196,
1556187227.299,73.7206769188113,
1556187228.299,73.7198847376395,
1556187229.299,73.722261281155,
1556187230.299,73.7214690999832,
1556187231.299,73.7160228544268,
1556187232.299,73.6933466683831,
1556187233.299,73.6925544872112,
1556187234.299,73.6957232118986,
1556187235.299,73.6949310307267,
1556187236.299,73.6957232118986,
1556187237.299,73.6957232118986,
1556187238.299,73.6803747016943,
1556187239.299,73.7073088615366,
1556187240.299,73.7049323180211,
1556187241.299,73.700971412162,
1556187242.299,73.7017635933338,
1556187243.299,73.6978026874746,
1556187244.299,73.6970105063028,
1556187245.299,73.6954261439591,
1556187246.299,73.696218325131,
1556187247.299,73.6938417816154,
1556187248.299,73.6930496004436,
1556187249.299,73.6914652381,
1556187250.299,73.6906730569281,
1556187251.299,73.6875043322408,
1556187252.299,73.7238456434987,
1556187253.299,73.7223603038015,
1556187254.299,73.7215681226296,
1556187255.299,73.6980997554141,
1556187256.299,73.6957232118986,
1556187257.299,73.6957232118986,
1556187258.299,73.6949310307267,
1556187259.299,73.6941388495549,
1556187260.299,73.6949310307267,
1556187261.299,73.6934456910295,
1556187262.299,73.6926535098577,
1556187263.299,73.6926535098577,
1556187264.299,73.6827512452098,
1556187265.299,73.6827512452098,
1556187266.299,73.6867121510689,
1556187267.299,73.6828502678563,
1556187268.299,73.6812659055126,
1556187269.299,73.6812659055126,
1556187270.299,73.6820580866844,
1556187271.299,73.6812659055126,
1556187272.299,73.6820580866844,
1556187273.299,73.6804737243408,
1556187274.299,73.6797805658154,
1556187275.299,73.6781962034717,
1556187276.299,73.6766118411281,
1556187277.299,73.6781962034717,
1556187278.299,73.6813649281591,
1556187279.299,73.6813649281591,
1556187280.299,73.7208749641043,
1556187281.299,73.6945349401408,
1556187282.299,73.6951290760197,
1556187283.299,73.6951290760197,
1556187284.299,73.6951290760197,
1556187285.299,73.6959212571915,
1556187286.299,73.4679711249963,
1556187287.301,73.5453078118966,
1556187288.299,73.5504569895135,
1556187289.299,73.5129274064979,
1556187290.299,73.426579658768,
1556187291.299,73.4683672155822,
1556187292.299,73.3979621139354,
1556187293.299,73.3946943666016,
1556187294.299,73.4131125788468,
1556187295.299,73.4034083594918,
1556187296.299,73.648291364235,
1556187297.299,73.6488855001139,
1556187298.299,73.6449245942547,
1556187299.299,73.6449245942547,
1556187300.299,73.6417558695674,
1556187301.299,73.6378939863547,
1556187302.299,73.6386861675265,
1556187303.299,73.636309624011,
1556187304.299,73.6347252616673,
1556187305.299,73.6822561319774,
1556187306.299,73.6814639508056,
1556187307.299,73.6594809232871,
1556187308.299,73.6578965609435,
1556187309.299,73.6586887421153,
1556187310.299,73.655520017428,
1556187311.299,73.6563121985998,
1556187312.299,73.6531434739125,
1556187313.299,73.6531434739125,
1556187314.299,73.6523512927406,
1556187315.299,73.6531434739125,
1556187316.299,73.6476972283561,
1556187317.299,73.6469050471843,
1556187318.299,73.6354184201927,
1556187319.299,73.6362106013645,
1556187320.299,73.6354184201927,
1556187321.299,73.6354184201927,
1556187322.299,73.6354184201927,
1556187323.299,73.6362106013645,
1556187324.299,73.6354184201927,
1556187325.299,73.6346262390209,
1556187326.299,73.6346262390209,
1556187327.299,73.6362106013645,
1556187328.299,73.6370027825364,
1556187329.299,73.63858714488,
1556187330.299,73.63858714488,
1556187331.299,73.6370027825364,
1556187332.299,73.6362106013645,
1556187333.299,73.6362106013645,
1556187334.299,73.6741362749661,
1556187335.299,73.6750274787844,
1556187336.299,73.653044451266,
1556187337.299,73.6546288136097,
1556187338.299,73.6554209947815,
1556187339.299,73.6554209947815,
1556187340.299,73.653044451266,
1556187341.299,73.653044451266,
1556187342.299,73.6538366324378,
1556187343.299,73.6423500054462,
1556187344.299,73.6415578242744,
1556187345.299,73.6407656431026,
1556187346.299,73.6439343677899,
1556187347.299,73.6455187301336,
1556187348.299,73.6502718171646,
1556187349.299,73.6510639983364,
1556187350.299,73.6510639983364,
1556187351.299,73.6542327230238,
1556187352.299,73.6566092665392,
1556187353.299,73.6566092665392,
1556187354.299,73.6542327230238,
1556187355.299,73.6526483606801,
1556187356.299,73.6526483606801,
1556187357.299,73.6526483606801,
1556187358.299,73.6510639983364,
1556187359.299,73.6510639983364,
1556187360.299,73.6868111737154,
1556187361.299,73.6594809232871,
1556187362.299,73.6578965609435,
1556187363.299,73.6571043797717,
1556187364.299,73.6777010902393,
1556187365.299,73.6777010902393,
1556187366.299,73.6761167278957,
1556187367.299,73.674532365552,
1556187368.299,73.6737401843802,
1556187369.299,73.6713636408647,
1556187370.299,73.6705714596928,
1556187371.299,73.652846405973,
1556187372.299,73.6520542248012,
1556187373.299,73.6496776812857,
1556187374.299,73.648093318942,
1556187375.299,73.6473011377702,
1556187376.299,73.6457167754265,
1556187377.299,73.6449245942547,
1556187378.299,73.6449245942547,
1556187379.299,73.643340231911,
1556187380.299,73.6441324130829,
1556187381.299,73.6441324130829,
1556187382.299,73.643340231911,
1556187383.299,73.6417558695674,
1556187384.299,73.6417558695674,
1556187385.299,73.63858714488,
1556187386.299,73.6347252616673,
1556187387.299,73.636309624011,
1556187388.299,73.6713636408647,
1556187389.299,73.6719577767435,
1556187390.299,73.648489409528,
