1556186781.299,5.76707893095151,
1556186782.299,5.76707893095151,
1556186783.299,5.78470496202481,
1556186784.299,5.78549714319665,
1556186785.299,5.78549714319665,
1556186786.299,5.78836879994455,
1556186787.299,5.79074534346005,
1556186788.299,5.78916098111638,
1556186789.299,5.78995316228822,
1556186790.299,5.78361571291354,
1556186791.299,5.78282353174171,
1556186792.299,5.78361571291354,
1556186793.299,5.78440789408538,
1556186794.299,5.78123916939804,
1556186795.299,5.77965480705437,
1556186796.299,5.78104112410508,
1556186797.299,5.78183330527692,
1556186798.299,5.74668026577678,
1556186799.299,5.74588808460495,
1556186800.299,5.76777208947686,
1556186801.299,5.77064374622476,
1556186802.299,5.77074276887124,
1556186803.299,5.76995058769941,
1556186804.299,5.77153495004307,
1556186805.299,5.77311931238674,
1556186806.299,5.77599096913464,
1556186807.299,5.7728222444473,
1556186808.299,5.77361442561914,
1556186809.299,5.7728222444473,
1556186810.299,5.78272450909523,
1556186811.299,5.79807301929951,
1556186812.299,5.79797399665303,
1556186813.299,5.80094467604741,
1556186814.299,5.80015249487558,
1556186815.299,5.79856813253191,
1556186816.299,5.79817204194599,
1556186817.299,5.79658767960233,
1556186818.299,5.79500331725866,
1556186819.299,5.79579549843049,
1556186820.299,5.79737986077416,
1556186821.299,5.77361442561914,
1556186822.299,5.77361442561914,
1556186823.299,5.77836751265014,
1556186824.299,5.77757533147831,
1556186825.299,5.75658253042471,
1556186826.299,5.75697862101063,
1556186827.299,5.75777080218246,
1556186828.299,5.76014734569796,
1556186829.299,5.76173170804163,
1556186830.299,5.77816946735718,
1556186831.299,5.77935773911494,
1556186832.299,5.78014992028677,
1556186833.299,5.78331864497411,
1556186834.299,5.78411082614594,
1556186835.299,5.80153881192629,
1556186836.299,5.80173685721925,
1556186837.299,5.80559874043194,
1556186838.299,5.80946062364463,
1556186839.299,5.80946062364463,
1556186840.299,5.80946062364463,
1556186841.299,5.81064889540238,
1556186842.299,5.81134205392773,
1556186843.299,5.81144107657421,
1556186844.299,5.80906453305871,
1556186845.299,5.80985671423054,
1556186846.299,5.81045085010942,
1556186847.299,5.80896551041223,
1556186848.299,5.80728212542208,
1556186849.299,5.80728212542208,
1556186850.299,5.80728212542208,
1556186851.299,5.77113885945716,
1556186852.299,5.79698377018824,
1556186853.299,5.79698377018824,
1556186854.299,5.79619158901641,
1556186855.299,5.79619158901641,
1556186856.299,5.79599354372345,
1556186857.304,5.79440918137978,
1556186858.299,5.79510233990514,
1556186859.299,5.79351797756147,
1556186860.299,5.79114143404597,
1556186861.299,5.79163654727836,
1556186862.299,5.79589452107697,
1556186863.299,5.78163525998396,
1556186864.299,5.78242744115579,
1556186865.299,5.78638834701496,
1556186866.299,5.78688346024736,
1556186867.299,5.78926000376286,
1556186868.299,5.78926000376286,
1556186869.299,5.79401309079386,
1556186870.299,5.79559745313753,
1556186871.299,5.79926129105726,
1556186872.299,5.80084565340093,
1556186873.299,5.8024300157446,
1556186874.299,5.80322219691643,
1556186875.299,5.8048065592601,
1556186876.299,5.80361828750235,
1556186877.299,5.76866329329518,
1556186878.299,5.78777466406567,
1556186879.299,5.78698248289384,
1556186880.299,5.786190301722,
1556186881.299,5.78688346024736,
1556186882.299,5.79005218493469,
1556186883.299,5.79005218493469,
1556186884.299,5.79084436610653,
1556186885.299,5.79084436610653,
1556186886.299,5.78975511699526,
1556186887.299,5.78975511699526,
1556186888.299,5.80351926485587,
1556186889.299,5.80342024220939,
1556186890.299,5.80262806103756,
1556186891.299,5.80173685721925,
1556186892.299,5.80015249487558,
1556186893.299,5.80252903839108,
1556186894.299,5.80411340073475,
1556186895.299,5.80569776307842,
1556186896.299,5.80609385366433,
1556186897.299,5.80926257835167,
1556186898.299,5.81074791804886,
1556186899.299,5.81074791804886,
1556186900.299,5.80837137453336,
1556186901.299,5.80738114806856,
1556186902.299,5.80975769158406,
1556186903.299,5.77262419915435,
1556186904.299,5.7709408141642,
1556186905.299,5.78797270935863,
1556186906.299,5.79173556992484,
1556186907.299,5.79520136255161,
1556186908.299,5.79401309079386,
1556186909.299,5.7924287284502,
1556186910.299,5.7924287284502,
1556186911.299,5.78440789408538,
1556186912.299,5.78520007525721,
1556186913.299,5.78123916939804,
1556186914.299,5.79579549843049,
1556186915.299,5.79737986077416,
1556186916.299,5.7948052719657,
1556186917.299,5.7948052719657,
1556186918.299,5.77480269737689,
1556186919.299,5.77549585590224,
1556186920.299,5.77787239941775,
1556186921.299,5.77747630883183,
1556186922.299,5.7790606711755,
1556186923.299,5.78064503351917,
1556186924.299,5.78222939586283,
1556186925.299,5.78292255438819,
1556186926.299,5.78341766762058,
1556186927.299,5.78579421113609,
1556186928.299,5.78658639230792,
1556186929.299,5.78817075465159,
1556186930.299,5.76490043272896,
1556186931.299,5.77490172002337,
1556186932.299,5.77589194648816,
1556186933.299,5.77351540297266,
1556186934.299,5.77668412766,
1556186935.299,5.77747630883183,
1556186936.299,5.77876360323606,
1556186937.299,5.78034796557973,
1556186938.299,5.78034796557973,
1556186939.299,5.78114014675156,
1556186940.299,5.78470496202481,
1556186941.299,5.78708150554032,
1556186942.299,5.80015249487558,
1556186943.299,5.79698377018824,
1556186944.299,5.79856813253191,
1556186945.299,5.80015249487558,
1556186946.299,5.79975640428966,
1556186947.299,5.80361828750235,
1556186948.299,5.80361828750235,
1556186949.299,5.80520264984602,
1556186950.299,5.80589580837137,
1556186951.299,5.8081733292404,
1556186952.299,5.80738114806856,
1556186953.299,5.80738114806856,
1556186954.299,5.80738114806856,
1556186955.299,5.80886648776575,
1556186956.299,5.81084694069534,
1556186957.299,5.8100547595235,
1556186958.299,5.77896164852902,
1556186959.299,5.77816946735718,
1556186960.299,5.79549843049105,
1556186961.299,5.79213166051076,
1556186962.299,5.79213166051076,
1556186963.299,5.79292384168259,
1556186964.299,5.79213166051076,
1556186965.299,5.79450820402626,
1556186966.299,5.79351797756147,
1556186967.299,5.79272579638963,
1556186968.299,5.7943101587333,
1556186969.299,5.80500460455306,
1556186970.299,5.80262806103756,
1556186971.299,5.80252903839108,
1556186972.299,5.80094467604741,
1556186973.299,5.80173685721925,
1556186974.299,5.80015249487558,
1556186975.299,5.79936031370374,
1556186976.299,5.80064760810797,
1556186977.299,5.79985542693614,
1556186978.299,5.79728083812768,
1556186979.299,5.79965738164318,
1556186980.299,5.79807301929951,
1556186981.299,5.79708279283472,
1556186982.299,5.79708279283472,
1556186983.299,5.79708279283472,
1556186984.299,5.79777595136008,
1556186985.299,5.76054343628388,
1556186986.299,5.76014734569796,
1556186987.299,5.75905809658669,
1556186988.299,5.76420727420361,
1556186989.299,5.76420727420361,
1556186990.299,5.76816818006278,
1556186991.299,5.76876231594166,
1556186992.299,5.77113885945716,
1556186993.299,5.77113885945716,
1556186994.299,5.77509976531633,
1556186995.299,5.77509976531633,
1556186996.299,5.79351797756147,
1556186997.299,5.79351797756147,
1556186998.299,5.79510233990514,
1556186999.299,5.7966867022488,
1556187000.299,5.79866715517839,
1556187001.299,5.79886520047135,
1556187002.299,5.79965738164318,
1556187003.299,5.80124174398685,
1556187004.299,5.80361828750235,
1556187005.299,5.80441046867419,
1556187006.299,5.8019349025122,
1556187007.299,5.79797399665303,
1556187008.299,5.79638963430937,
1556187009.299,5.7948052719657,
1556187010.299,5.79401309079386,
1556187011.299,5.79777595136008,
1556187012.299,5.76024636834444,
1556187013.299,5.75895907394021,
1556187014.299,5.78242744115579,
1556187015.299,5.78401180349946,
1556187016.299,5.78361571291354,
1556187017.299,5.78440789408538,
1556187018.299,5.78520007525721,
1556187019.299,5.78836879994455,
1556187020.299,5.78757661877271,
1556187021.299,5.7838137582065,
1556187022.299,5.7838137582065,
1556187023.299,5.79678572489528,
1556187024.299,5.79837008723895,
1556187025.299,5.79520136255161,
1556187026.299,5.79341895491499,
1556187027.299,5.79262677374316,
1556187028.299,5.79421113608682,
1556187029.299,5.79421113608682,
1556187030.299,5.79500331725866,
1556187031.299,5.79302286432907,
1556187032.299,5.79381504550091,
1556187033.299,5.79302286432907,
1556187034.299,5.79381504550091,
1556187035.299,5.79460722667274,
1556187036.465,5.79361700020795,
1556187037.299,5.79124045669244,
1556187038.299,5.79183459257132,
1556187039.299,5.79183459257132,
1556187040.299,5.75598839454583,
1556187041.299,5.75499816808104,
1556187042.299,5.7838137582065,
1556187043.299,5.7838137582065,
1556187044.299,5.78302157703467,
1556187045.299,5.78539812055017,
1556187046.299,5.78757661877271,
1556187047.299,5.78757661877271,
1556187048.299,5.78836879994455,
1556187049.299,5.78916098111638,
1556187050.299,5.78995316228822,
1556187051.299,5.78589323378257,
1556187052.299,5.7943101587333,
1556187053.299,5.79896422311783,
1556187054.299,5.79737986077416,
1556187055.299,5.79500331725866,
1556187056.299,5.79401309079386,
1556187057.299,5.79401309079386,
1556187058.299,5.7948052719657,
1556187059.299,5.79322090962203,
1556187060.299,5.7948052719657,
1556187061.299,5.79539940784457,
1556187062.299,5.79539940784457,
1556187063.299,5.79619158901641,
1556187064.299,5.79619158901641,
1556187065.299,5.79936031370374,
1556187066.299,5.8000534722291,
1556187067.299,5.8000534722291,
1556187068.302,5.80084565340093,
1556187069.299,5.77203006327547,
1556187070.299,5.77361442561914,
1556187071.299,5.79728083812768,
1556187072.299,5.79886520047135,
1556187073.299,5.79807301929951,
1556187074.299,5.79886520047135,
1556187075.299,5.79965738164318,
1556187076.299,5.79945933635022,
1556187077.299,5.79787497400655,
1556187078.299,5.81094596334182,
1556187079.299,5.81015378216998,
1556187080.299,5.81015378216998,
1556187081.299,5.80975769158406,
1556187082.299,5.80658896689673,
1556187083.299,5.80332121956291,
1556187084.299,5.80411340073475,
1556187085.299,5.80490558190658,
1556187086.299,5.80629189895729,
1556187087.299,5.80629189895729,
1556187088.299,5.80312317426996,
1556187089.299,5.80470753661362,
1556187090.299,5.80549971778546,
1556187091.299,5.80520264984602,
1556187092.299,5.80510362719954,
1556187093.299,5.80589580837137,
1556187094.299,5.80668798954321,
1556187095.299,5.76480141008249,
1556187096.299,5.76896036123461,
1556187097.299,5.76737599889095,
1556187098.299,5.78282353174171,
1556187099.299,5.77886262588254,
1556187100.299,5.78044698822621,
1556187101.299,5.78104112410508,
1556187102.299,5.78104112410508,
1556187103.299,5.78104112410508,
1556187104.299,5.79559745313753,
1556187105.299,5.79708279283472,
1556187106.299,5.79747888342064,
1556187107.299,5.79747888342064,
1556187108.299,5.79747888342064,
1556187109.299,5.79896422311783,
1556187110.299,5.79896422311783,
1556187111.299,5.79876617782487,
1556187112.299,5.79876617782487,
1556187113.299,5.78926000376286,
1556187114.299,5.77658510501352,
1556187115.299,5.77737728618535,
1556187116.299,5.7809421014586,
1556187117.299,5.78490300731777,
1556187118.299,5.78648736966144,
1556187119.299,5.78807173200511,
1556187120.299,5.7547011001416,
1556187121.299,5.75529523602048,
1556187122.299,5.75529523602048,
1556187123.299,5.77955578440789,
1556187124.299,5.7819323279234,
1556187125.299,5.78262548644875,
1556187126.299,5.78222939586283,
1556187127.299,5.78222939586283,
1556187128.299,5.78222939586283,
1556187129.299,5.78302157703467,
1556187130.299,5.78460593937834,
1556187131.299,5.79916226841079,
1556187132.299,5.80064760810797,
1556187133.299,5.80064760810797,
1556187134.299,5.8053016724925,
1556187135.299,5.80609385366433,
1556187136.299,5.80431144602771,
1556187137.299,5.80431144602771,
1556187138.299,5.80589580837137,
1556187139.299,5.80272708368404,
1556187140.299,5.80035054016854,
1556187141.299,5.80035054016854,
1556187142.299,5.79945933635022,
1556187143.299,5.80104369869389,
1556187144.299,5.80025151752206,
1556187145.299,5.80104369869389,
1556187146.299,5.80084565340093,
1556187147.299,5.76054343628388,
1556187148.299,5.78480398467129,
1556187149.299,5.78559616584313,
1556187150.299,5.78480398467129,
1556187151.299,5.78361571291354,
1556187152.299,5.78282353174171,
1556187153.299,5.78520007525721,
1556187154.299,5.7843088714389,
1556187155.299,5.7843088714389,
1556187156.299,5.78331864497411,
1556187157.299,5.78064503351917,
1556187158.299,5.79658767960233,
1556187159.299,5.79579549843049,
1556187160.299,5.79500331725866,
1556187161.299,5.79421113608682,
1556187162.299,5.79500331725866,
1556187163.299,5.79579549843049,
1556187164.299,5.79579549843049,
1556187165.299,5.79817204194599,
1556187166.299,5.79807301929951,
1556187167.299,5.79886520047135,
1556187168.299,5.79599354372345,
1556187169.299,5.80035054016854,
1556187170.299,5.79876617782487,
1556187171.299,5.7976769287136,
1556187172.299,5.80233099309812,
1556187173.299,5.80312317426996,
1556187174.299,5.77648608236704,
1556187175.299,5.77500074266985,
1556187176.299,5.77559487854872,
1556187177.299,5.7890619584699,
1556187178.299,5.78985413964174,
1556187179.299,5.79034925287413,
1556187180.299,5.78876489053046,
1556187181.299,5.78539812055017,
1556187182.299,5.78460593937834,
1556187183.299,5.78856684523751,
1556187184.299,5.78985413964174,
1556187185.299,5.79906324576431,
1556187186.299,5.80203392515868,
1556187187.299,5.80124174398685,
1556187188.299,5.80203392515868,
1556187189.299,5.80035054016854,
1556187190.299,5.7995583589967,
1556187191.299,5.80025151752206,
1556187192.299,5.80104369869389,
1556187193.299,5.80104369869389,
1556187194.299,5.80104369869389,
1556187195.299,5.80104369869389,
1556187196.299,5.80094467604741,
1556187197.299,5.80332121956291,
1556187198.299,5.80332121956291,
1556187199.299,5.80173685721925,
1556187200.299,5.80173685721925,
1556187201.299,5.76747502153743,
1556187202.299,5.79609256636993,
1556187203.299,5.79629061166289,
1556187204.299,5.79708279283472,
1556187205.299,5.79549843049105,
1556187206.299,5.79678572489528,
1556187207.299,5.79678572489528,
1556187208.299,5.79440918137978,
1556187209.299,5.79282481903611,
1556187210.299,5.79440918137978,
1556187211.299,5.7943101587333,
1556187212.299,5.80658896689673,
1556187213.299,5.80579678572489,
1556187214.299,5.80896551041223,
1556187215.299,5.80896551041223,
1556187216.299,5.80797528394744,
1556187217.299,5.80876746511927,
1556187218.299,5.80936160099815,
1556187219.299,5.80936160099815,
1556187220.299,5.80777723865448,
1556187221.299,5.80678701218969,
1556187222.299,5.80837137453336,
1556187223.299,5.80837137453336,
1556187224.299,5.80995573687702,
1556187225.299,5.80995573687702,
1556187226.299,5.80797528394744,
1556187227.299,5.76836622535574,
1556187228.299,5.76915840652757,
1556187229.299,5.76678186301207,
1556187230.299,5.7675740441839,
1556187231.299,5.77262419915435,
1556187232.299,5.79530038519809,
1556187233.299,5.79599354372345,
1556187234.299,5.79282481903611,
1556187235.299,5.79361700020795,
1556187236.299,5.79272579638963,
1556187237.299,5.79272579638963,
1556187238.299,5.80807430659392,
1556187239.299,5.78114014675156,
1556187240.299,5.78341766762058,
1556187241.299,5.7871805281868,
1556187242.299,5.78638834701496,
1556187243.299,5.79034925287413,
1556187244.299,5.79114143404597,
1556187245.299,5.7919336152178,
1556187246.299,5.79104241139949,
1556187247.299,5.79331993226851,
1556187248.299,5.79411211344034,
1556187249.299,5.79569647578401,
1556187250.299,5.79648865695585,
1556187251.299,5.79936031370374,
1556187252.299,5.76301900244586,
1556187253.299,5.76450434214305,
1556187254.299,5.76529652331488,
1556187255.299,5.78876489053046,
1556187256.299,5.79094338875301,
1556187257.299,5.79094338875301,
1556187258.299,5.79173556992484,
1556187259.299,5.79252775109668,
1556187260.299,5.79173556992484,
1556187261.299,5.79450820402626,
1556187262.299,5.79510233990514,
1556187263.299,5.79510233990514,
1556187264.299,5.80500460455306,
1556187265.299,5.80500460455306,
1556187266.299,5.80084565340093,
1556187267.299,5.80470753661362,
1556187268.299,5.80629189895729,
1556187269.299,5.80629189895729,
1556187270.299,5.80549971778546,
1556187271.299,5.80609385366433,
1556187272.299,5.8053016724925,
1556187273.299,5.80688603483617,
1556187274.299,5.80757919336152,
1556187275.299,5.80916355570519,
1556187276.299,5.81064889540238,
1556187277.299,5.80906453305871,
1556187278.299,5.80579678572489,
1556187279.299,5.80579678572489,
1556187280.299,5.76628674977967,
1556187281.299,5.7924287284502,
1556187282.299,5.79183459257132,
1556187283.299,5.79183459257132,
1556187284.299,5.79183459257132,
1556187285.299,5.79104241139949,
1556187286.299,6.01483359244259,
1556187287.301,5.93640765643103,
1556187288.299,5.92610930119718,
1556187289.299,5.960371136879,
1556187290.299,6.04830324695258,
1556187291.299,6.00423816926931,
1556187292.299,6.06612732331884,
1556187293.299,6.06909800271322,
1556187294.299,6.04790715636666,
1556187295.299,6.05374949250894,
1556187296.299,5.80520264984602,
1556187297.299,5.80599483101785,
1556187298.299,5.80995573687702,
1556187299.299,5.80995573687702,
1556187300.299,5.81312446156436,
1556187301.299,5.81668927683761,
1556187302.299,5.81589709566578,
1556187303.299,5.81827363918128,
1556187304.299,5.81985800152495,
1556187305.299,5.77272322180083,
1556187306.299,5.7733173576797,
1556187307.299,5.79530038519809,
1556187308.299,5.79688474754176,
1556187309.299,5.79579549843049,
1556187310.299,5.79896422311783,
1556187311.299,5.79787497400655,
1556187312.299,5.80104369869389,
1556187313.299,5.80134076663333,
1556187314.299,5.80183587986572,
1556187315.299,5.80104369869389,
1556187316.299,5.80629189895729,
1556187317.299,5.80708408012913,
1556187318.299,5.81857070712072,
1556187319.299,5.81777852594888,
1556187320.299,5.81540198243338,
1556187321.299,5.81500589184747,
1556187322.299,5.81500589184747,
1556187323.299,5.81421371067563,
1556187324.299,5.81500589184747,
1556187325.299,5.81569905037282,
1556187326.299,5.81560002772634,
1556187327.299,5.81401566538267,
1556187328.299,5.81282739362492,
1556187329.299,5.81124303128125,
1556187330.299,5.81124303128125,
1556187331.299,5.81272837097844,
1556187332.299,5.81352055215028,
1556187333.299,5.81352055215028,
1556187334.299,5.77559487854872,
1556187335.299,5.77470367473041,
1556187336.299,5.79648865695585,
1556187337.299,5.7948052719657,
1556187338.299,5.79381504550091,
1556187339.299,5.79381504550091,
1556187340.299,5.79619158901641,
1556187341.299,5.79599354372345,
1556187342.299,5.79520136255161,
1556187343.299,5.80668798954321,
1556187344.299,5.80748017071504,
1556187345.299,5.80827235188688,
1556187346.299,5.80470753661362,
1556187347.299,5.80312317426996,
1556187348.299,5.79846910988543,
1556187349.299,5.79757790606712,
1556187350.299,5.79757790606712,
1556187351.299,5.7943101587333,
1556187352.299,5.7919336152178,
1556187353.299,5.7919336152178,
1556187354.299,5.7943101587333,
1556187355.299,5.79589452107697,
1556187356.299,5.79559745313753,
1556187357.299,5.79559745313753,
1556187358.299,5.7971818154812,
1556187359.299,5.7971818154812,
1556187360.299,5.76143464010219,
1556187361.299,5.78866586788399,
1556187362.299,5.79025023022765,
1556187363.299,5.79025023022765,
1556187364.299,5.76965351975997,
1556187365.299,5.76965351975997,
1556187366.299,5.7709408141642,
1556187367.299,5.77262419915435,
1556187368.299,5.77341638032618,
1556187369.299,5.77579292384168,
1556187370.299,5.77658510501352,
1556187371.299,5.79391406814738,
1556187372.299,5.79470624931922,
1556187373.299,5.79708279283472,
1556187374.299,5.79866715517839,
1556187375.299,5.79945933635022,
1556187376.299,5.80084565340093,
1556187377.299,5.80163783457277,
1556187378.299,5.80163783457277,
1556187379.299,5.80312317426996,
1556187380.299,5.80223197045164,
1556187381.299,5.8019349025122,
1556187382.299,5.80272708368404,
1556187383.299,5.80431144602771,
1556187384.299,5.80460851396714,
1556187385.299,5.80748017071504,
1556187386.299,5.81084694069534,
1556187387.299,5.80926257835167,
1556187388.299,5.77420856149801,
1556187389.299,5.77361442561914,
1556187390.299,5.79708279283472,
1556187391.299,5.79609256636993,
1556187392.299,5.79609256636993,
1556187393.299,5.79609256636993,
1556187394.299,5.79688474754176,
1556187395.299,5.7976769287136,
1556187396.299,5.79510233990514,
1556187397.299,5.7943101587333,
1556187398.299,5.79341895491499,
1556187399.299,5.80955964629111,
1556187400.299,5.80559874043194,
1556187401.299,5.80629189895729,
1556187402.299,5.80450949132066,
1556187403.299,5.80213294780516,
1556187404.299,5.802925128977,
1556187405.299,5.80371731014883,
1556187406.299,5.80252903839108,
1556187407.299,5.80411340073475,
1556187408.299,5.80411340073475,
1556187409.299,5.80252903839108,
1556187410.299,5.80252903839108,
1556187411.299,5.8019349025122,
1556187412.299,5.80114272134037,
1556187413.299,5.8019349025122,
1556187414.299,5.80351926485587,
1556187415.299,5.80272708368404,
1556187416.299,5.77490172002337,
1556187417.299,5.77272322180083,
1556187418.299,5.78698248289384,
1556187419.299,5.78856684523751,
1556187420.299,5.79015120758117,
1556187421.299,5.79985542693614,
1556187422.299,5.80064760810797,
1556187423.299,5.79985542693614,
1556187424.299,5.79985542693614,
1556187425.299,5.79975640428966,
1556187426.299,5.8024300157446,
1556187427.299,5.80163783457277,
1556187428.299,5.7976769287136,
1556187429.299,5.79846910988543,
1556187430.299,5.79846910988543,
1556187431.299,5.80441046867419,
1556187432.299,5.78767564141919,
1556187433.299,5.78846782259103,
1556187434.299,5.78450691673186,
1556187435.299,5.78520007525721,
1556187436.299,5.78589323378257,
1556187437.299,5.78826977729807,
1556187438.299,5.78985413964174,
1556187439.299,5.79302286432907,
1556187440.299,5.79302286432907,
1556187441.299,5.79599354372345,
1556187442.299,5.75876102864725,
1556187443.299,5.76024636834444,
1556187444.299,5.78371473556002,
1556187445.299,5.78520007525721,
1556187446.299,5.78747759612623,
1556187447.299,5.78826977729807,
1556187448.299,5.78826977729807,
1556187449.299,5.78896293582342,
1556187450.299,5.7914385019854,
1556187451.299,5.79421113608682,
1556187452.299,5.79500331725866,
1556187453.299,5.7995583589967,
1556187454.299,5.80569776307842,
1556187455.299,5.80728212542208,
1556187456.299,5.80708408012913,
1556187457.299,5.80569776307842,
1556187458.299,5.80787626130096,
1556187459.299,5.80946062364463,
1556187460.299,5.8110449859883,
1556187461.299,5.81084694069534,
1556187462.299,5.812431303039,
1556187463.299,5.81163912186717,
1556187464.299,5.81322348421084,
1556187465.299,5.80926257835167,
1556187466.299,5.80955964629111,
1556187467.299,5.80946062364463,
1556187468.299,5.81272837097844,
1556187469.299,5.81193618980661,
1556187470.299,5.81272837097844,
1556187471.299,5.78678443760088,
1556187472.299,5.78757661877271,
1556187473.299,5.78678443760088,
1556187474.299,5.80104369869389,
1556187475.299,5.80183587986572,
1556187476.299,5.80233099309812,
1556187477.299,5.80312317426996,
1556187478.299,5.80312317426996,
1556187479.299,5.80153881192629,
1556187480.299,5.79757790606712,
1556187481.299,5.80807430659392,
1556187482.299,5.80876746511927,
1556187483.299,5.80955964629111,
1556187484.299,5.80985671423054,
1556187485.299,5.81064889540238,
1556187486.299,5.8105498727559,
1556187487.299,5.80965866893759,
1556187488.299,5.80807430659392,
1556187489.299,5.80728212542208,
1556187490.299,5.7866854149544,
1556187491.299,5.78965609434878,
1556187492.299,5.79124045669244,
1556187493.299,5.79440918137978,
1556187494.299,5.79440918137978,
1556187495.299,5.79757790606712,
1556187496.299,5.79708279283472,
1556187497.299,5.80183587986572,
1556187498.299,5.76381118361769,
1556187499.299,5.76272193450642,
1556187500.299,5.76351411567826,
1556187501.299,5.78985413964174,
1556187502.299,5.79064632081357,
1556187503.299,5.7914385019854,
1556187504.299,5.79381504550091,
1556187505.299,5.79381504550091,
1556187506.299,5.79341895491499,
1556187507.299,5.81035182746294,
1556187508.299,5.81193618980661,
1556187509.299,5.8110449859883,
1556187510.299,5.80866844247279,
1556187511.299,5.80847039717983,
1556187512.299,5.81084694069534,
1556187513.299,5.81163912186717,
1556187514.299,5.81084694069534,
1556187515.299,5.80688603483617,
1556187516.299,5.80510362719954,
1556187517.299,5.80668798954321,
1556187518.299,5.80648994425025,
1556187519.299,5.80807430659392,
1556187520.299,5.80797528394744,
1556187521.299,5.80777723865448,
1556187522.299,5.76826720270926,
1556187523.299,5.79609256636993,
1556187524.299,5.79945933635022,
1556187525.299,5.80866844247279,
1556187526.299,5.80540069513898,
1556187527.299,5.80856941982631,
1556187528.299,5.80856941982631,
1556187529.299,5.80777723865448,
1556187530.299,5.807678216008,
1556187531.299,5.80827235188688,
1556187532.299,5.80985671423054,
1556187533.299,5.81064889540238,
1556187534.299,5.81223325774605,
1556187535.299,5.81064889540238,
1556187536.299,5.81045085010942,
1556187537.299,5.81035182746294,
1556187538.299,5.81045085010942,
1556187539.299,5.78609127907552,
1556187540.299,5.78836879994455,
1556187541.299,5.79124045669244,
1556187542.299,5.79440918137978,
1556187543.299,5.79520136255161,
1556187544.299,5.79827106459247,
1556187545.299,5.79906324576431,
1556187546.299,5.802925128977,
1556187547.299,5.80371731014883,
1556187548.299,5.80688603483617,
1556187549.299,5.77965480705437,
1556187550.299,5.76737599889095,
1556187551.299,5.79698377018824,
1556187552.299,5.79777595136008,
1556187553.299,5.79539940784457,
1556187554.299,5.79609256636993,
1556187555.299,5.79609256636993,
1556187556.299,5.79589452107697,
1556187557.299,5.79589452107697,
1556187558.299,5.7943101587333,
1556187559.299,5.7943101587333,
1556187560.299,5.80183587986572,
1556187561.299,5.80153881192629,
1556187562.299,5.80074663075445,
1556187563.299,5.79837008723895,
1556187564.299,5.79757790606712,
1556187565.299,5.79440918137978,
1556187566.299,5.79728083812768,
1556187567.299,5.79817204194599,
1556187568.299,5.79896422311783,
1556187569.299,5.79975640428966,
1556187570.299,5.80134076663333,
1556187571.299,5.80401437808827,
1556187572.299,5.80639092160377,
1556187573.299,5.80787626130096,
1556187574.299,5.80797528394744,
1556187575.299,5.80708408012913,
1556187576.299,5.77886262588254,
1556187577.299,5.78044698822621,
1556187578.299,5.79757790606712,
1556187579.299,5.79678572489528,
1556187580.299,5.79837008723895,
1556187581.299,5.79995444958262,
1556187582.299,5.79817204194599,
1556187583.299,5.79975640428966,
1556187584.299,5.79975640428966,
1556187585.299,5.80044956281502,
1556187586.299,5.81480784655451,
1556187587.299,5.81639220889817,
1556187588.299,5.81649123154465,
1556187589.299,5.81807559388832,
1556187590.299,5.81797657124184,
1556187591.299,5.81797657124184,
1556187592.299,5.81639220889817,
1556187593.299,5.81639220889817,
1556187594.299,5.81639220889817,
1556187595.299,5.81797657124184,
1556187596.299,5.81767950330241,
1556187597.299,5.81609514095874,
1556187598.299,5.81767950330241,
1556187599.304,5.81520393714042,
1556187600.299,5.81520393714042,
1556187601.299,5.78242744115579,
1556187602.299,5.78321962232763,
1556187603.299,5.79272579638963,
1556187604.299,5.79044827552061,
1556187605.299,5.79124045669244,
1556187606.299,5.79114143404597,
1556187607.299,5.79034925287413,
1556187608.299,5.79034925287413,
1556187609.299,5.78797270935863,
1556187610.299,5.78480398467129,
1556187611.299,5.78312059968115,
1556187612.299,5.78628932436848,
1556187613.299,5.79777595136008,
1556187614.299,5.79539940784457,
1556187615.299,5.77797142206423,
1556187616.299,5.78014992028677,
1556187617.299,5.78411082614594,
1556187618.299,5.78411082614594,
1556187619.299,5.78638834701496,
1556187620.299,5.7871805281868,
1556187621.299,5.79094338875301,
1556187622.299,5.79252775109668,
1556187623.299,5.79411211344034,
1556187624.299,5.79648865695585,
1556187625.299,5.79728083812768,
1556187626.299,5.79945933635022,
1556187627.299,5.80104369869389,
1556187628.299,5.80104369869389,
1556187629.299,5.76291997979938,
1556187630.299,5.76371216097121,
1556187631.299,5.76410825155713,
1556187632.299,5.7914385019854,
1556187633.299,5.7914385019854,
1556187634.299,5.7890619584699,
1556187635.299,5.79064632081357,
1556187636.299,5.78876489053046,
1556187637.299,5.79025023022765,
1556187638.299,5.78935902640934,
1556187639.299,5.80302415162348,
1556187640.299,5.80391535544179,
1556187641.299,5.80609385366433,
1556187642.299,5.807678216008,
1556187643.299,5.80450949132066,
1556187644.299,5.80371731014883,
1556187645.299,5.80134076663333,
1556187646.299,5.80401437808827,
1556187647.299,5.80401437808827,
1556187648.299,5.80401437808827,
1556187649.299,5.80322219691643,
1556187650.299,5.80559874043194,
1556187651.299,5.80540069513898,
1556187652.299,5.80460851396714,
1556187653.299,5.80460851396714,
1556187654.299,5.76896036123461,
1556187655.299,5.77054472357828,
