1556192989.299,17.718716270411,
1556192990.299,17.718716270411,
1556192991.299,17.718716270411,
1556192992.299,17.718716270411,
1556192993.299,17.718716270411,
1556192994.299,17.718716270411,
1556192995.299,17.718716270411,
1556192996.299,17.718716270411,
1556192997.299,17.7188152930575,
1556192998.299,17.718716270411,
1556192999.299,17.718716270411,
1556193000.299,17.718716270411,
1556193001.299,17.718716270411,
1556193002.299,17.718716270411,
1556193003.299,17.718716270411,
1556193004.299,17.718716270411,
1556193005.299,17.7188152930575,
1556193006.299,17.7188152930575,
1556193007.299,17.7188152930575,
1556193008.299,17.7188152930575,
1556193009.299,17.7190133383505,
1556193010.299,17.7190133383505,
1556193011.299,17.7190133383505,
1556193012.299,17.7190133383505,
1556193013.299,17.7190133383505,
1556193014.299,17.7190133383505,
1556193015.299,17.7190133383505,
1556193016.299,17.7190133383505,
1556193017.299,17.7190133383505,
1556193018.299,17.7190133383505,
1556193019.299,17.719112360997,
1556193020.299,17.719112360997,
1556193021.299,17.719112360997,
1556193022.299,17.719112360997,
1556193023.299,17.7192113836434,
1556193024.299,17.719112360997,
1556193025.299,17.719112360997,
1556193026.299,17.719112360997,
1556193027.299,17.719112360997,
1556193028.299,17.719112360997,
1556193029.299,17.719112360997,
1556193030.299,17.719112360997,
1556193031.299,17.719112360997,
1556193032.299,17.719112360997,
1556193033.299,17.719112360997,
1556193034.299,17.719112360997,
1556193035.299,17.7192113836434,
1556193036.299,17.719112360997,
1556193037.299,17.719112360997,
1556193038.299,17.719112360997,
1556193039.299,17.719112360997,
1556193040.299,17.719112360997,
1556193041.299,17.719112360997,
1556193042.299,17.719112360997,
1556193043.299,17.719112360997,
1556193044.299,17.719112360997,
1556193045.299,17.719112360997,
1556193046.299,17.7192113836434,
1556193047.299,17.7192113836434,
1556193048.299,17.7192113836434,
1556193049.306,17.7192113836434,
1556193050.299,17.7192113836434,
1556193051.299,17.7192113836434,
1556193052.299,17.7192113836434,
1556193053.299,17.7192113836434,
1556193054.299,17.7192113836434,
1556193055.299,17.7192113836434,
1556193056.299,17.7192113836434,
1556193057.299,17.7192113836434,
1556193058.299,17.7192113836434,
1556193059.299,17.7192113836434,
1556193060.299,17.7192113836434,
1556193061.299,17.7192113836434,
1556193062.299,17.7192113836434,
1556193063.299,17.7192113836434,
1556193064.299,17.7192113836434,
1556193065.299,17.7192113836434,
1556193066.299,17.7192113836434,
1556193067.299,17.7192113836434,
1556193068.299,17.7192113836434,
1556193069.299,17.7192113836434,
1556193070.299,17.7193104062899,
1556193071.299,17.7193104062899,
1556193072.299,17.7193104062899,
1556193073.299,17.7193104062899,
1556193074.299,17.7193104062899,
1556193075.299,17.7193104062899,
1556193076.299,17.7194094289364,
1556193077.299,17.7194094289364,
1556193078.299,17.7194094289364,
1556193079.299,17.7194094289364,
1556193080.299,17.7194094289364,
1556193081.299,17.7194094289364,
1556193082.299,17.7194094289364,
1556193083.302,17.7194094289364,
1556193084.299,17.7194094289364,
1556193085.299,17.7194094289364,
1556193086.299,17.7194094289364,
1556193087.299,17.7194094289364,
1556193088.299,17.7194094289364,
1556193089.299,17.7194094289364,
1556193090.299,17.7194094289364,
1556193091.299,17.7194094289364,
1556193092.299,17.7194094289364,
1556193093.299,17.7195084515829,
1556193094.299,17.7195084515829,
1556193095.299,17.7196074742294,
1556193096.299,17.7196074742294,
1556193097.299,17.7196074742294,
1556193098.299,17.7196074742294,
1556193099.299,17.7196074742294,
1556193100.299,17.7196074742294,
1556193101.299,17.7196074742294,
1556193102.299,17.7196074742294,
1556193103.299,17.7196074742294,
1556193104.299,17.7196074742294,
1556193105.299,17.7196074742294,
1556193106.299,17.7196074742294,
1556193107.299,17.7196074742294,
1556193108.299,17.7197064968758,
1556193109.299,17.7197064968758,
1556193110.299,17.7196074742294,
1556193111.299,17.7196074742294,
1556193112.299,17.7196074742294,
1556193113.299,17.7196074742294,
1556193114.299,17.7196074742294,
1556193115.299,17.7197064968758,
1556193116.299,17.7197064968758,
1556193117.299,17.7197064968758,
1556193118.299,17.7197064968758,
1556193119.299,17.7197064968758,
1556193120.299,17.7197064968758,
1556193121.299,17.7197064968758,
1556193122.299,17.7197064968758,
1556193123.299,17.7197064968758,
1556193124.299,17.7197064968758,
1556193125.299,17.7197064968758,
1556193126.299,17.7197064968758,
1556193127.299,17.7197064968758,
1556193128.299,17.7198055195223,
1556193129.299,17.7198055195223,
1556193130.299,17.7198055195223,
1556193131.299,17.7201025874618,
1556193132.299,17.7201025874618,
1556193133.299,17.7201025874618,
1556193134.299,17.7201025874618,
1556193135.299,17.7201025874618,
1556193136.299,17.7201025874618,
1556193137.299,17.7201025874618,
1556193138.299,17.7201025874618,
1556193139.299,17.7201025874618,
1556193140.299,17.7201025874618,
1556193141.299,17.7201025874618,
1556193142.299,17.7201025874618,
1556193143.299,17.7201025874618,
1556193144.299,17.7201025874618,
1556193145.299,17.7202016101082,
1556193146.299,17.7203006327547,
1556193147.299,17.7203006327547,
1556193148.299,17.7203006327547,
1556193149.299,17.7203006327547,
1556193150.299,17.7203006327547,
1556193151.299,17.7203006327547,
1556193152.299,17.7203006327547,
1556193153.299,17.7203006327547,
1556193154.299,17.7203006327547,
1556193155.299,17.7203996554012,
1556193156.299,17.7203996554012,
1556193157.299,17.7203996554012,
1556193158.299,17.7203996554012,
1556193159.299,17.7203996554012,
1556193160.299,17.7203996554012,
1556193161.299,17.7203996554012,
1556193162.299,17.7203996554012,
1556193163.299,17.7203996554012,
1556193164.299,17.7203996554012,
1556193165.299,17.7203996554012,
1556193166.299,17.7203996554012,
1556193167.299,17.7203996554012,
1556193168.299,17.7203996554012,
1556193169.299,17.7203996554012,
1556193170.299,17.7203996554012,
1556193171.299,17.7203996554012,
1556193172.299,17.7203996554012,
1556193173.299,17.7203996554012,
1556193174.299,17.7203996554012,
1556193175.299,17.7203996554012,
1556193176.299,17.7203996554012,
1556193177.299,17.7203996554012,
1556193178.299,17.7203996554012,
1556193179.299,17.7203996554012,
1556193180.299,17.7203996554012,
1556193181.299,17.7203996554012,
1556193182.299,17.7203996554012,
1556193183.299,17.7203996554012,
1556193184.299,17.7203996554012,
1556193185.299,17.7203996554012,
1556193186.299,17.7203996554012,
1556193187.299,17.7203996554012,
1556193188.299,17.7203996554012,
1556193189.299,17.7203996554012,
1556193190.299,17.7203996554012,
1556193191.299,17.7203996554012,
1556193192.299,17.7203996554012,
1556193193.299,17.7203996554012,
1556193194.299,17.7205977006941,
1556193195.299,17.7205977006941,
1556193196.299,17.7206967233406,
1556193197.299,17.7206967233406,
1556193198.299,17.7206967233406,
1556193199.299,17.7206967233406,
1556193200.299,17.7206967233406,
1556193201.299,17.7206967233406,
1556193202.299,17.7206967233406,
1556193203.299,17.7206967233406,
1556193204.299,17.7206967233406,
1556193205.299,17.721389881866,
1556193206.299,17.7235683800885,
1556193207.299,17.7302028974026,
1556193208.299,17.7301038747562,
1556193209.299,17.7336686900294,
1556193210.299,17.7369364373632,
1556193211.299,17.7375305732421,
1556193212.299,17.7471357699506,
1556193213.306,17.7612960083971,
1556193214.299,17.7622862348619,
1556193215.299,17.7655539821957,
1556193216.299,17.7816946735718,
1556193217.299,17.7811995603394,
1556193218.299,17.7811995603394,
1556193219.299,17.7811995603394,
1556193220.299,17.7811995603394,
1556193221.299,17.7811995603394,
1556193222.299,17.7811995603394,
1556193223.299,17.7811995603394,
1556193224.299,17.7812985829859,
1556193225.299,17.7812985829859,
1556193226.299,17.7812985829859,
1556193227.299,17.7812985829859,
1556193228.299,17.7813976056324,
1556193229.299,17.7813976056324,
1556193230.299,17.7813976056324,
1556193231.299,17.7812985829859,
1556193232.299,17.7812985829859,
1556193233.299,17.7814966282789,
1556193234.299,17.7816946735718,
1556193235.299,17.7816946735718,
1556193236.299,17.7816946735718,
1556193237.299,17.7816946735718,
1556193238.299,17.7816946735718,
1556193239.299,17.7816946735718,
1556193240.299,17.7816946735718,
1556193241.299,17.7816946735718,
1556193242.299,17.7816946735718,
1556193243.299,17.7816946735718,
1556193244.299,17.7816946735718,
1556193245.299,17.7816946735718,
1556193246.299,17.7816946735718,
1556193247.299,17.7816946735718,
1556193248.299,17.7816946735718,
1556193249.299,17.7816946735718,
1556193250.299,17.7816946735718,
1556193251.299,17.7816946735718,
1556193252.301,17.7816946735718,
1556193253.299,17.7816946735718,
1556193254.299,17.7816946735718,
1556193255.299,17.7816946735718,
1556193256.299,17.7816946735718,
1556193257.299,17.7816946735718,
1556193258.299,17.7817936962183,
1556193259.299,17.7817936962183,
1556193260.299,17.7816946735718,
1556193261.299,17.7816946735718,
1556193262.299,17.7816946735718,
1556193263.299,17.7817936962183,
1556193264.299,17.7817936962183,
1556193265.299,17.7817936962183,
1556193266.299,17.7817936962183,
1556193267.299,17.7817936962183,
1556193268.299,17.7817936962183,
1556193269.299,17.7817936962183,
1556193270.306,17.7817936962183,
1556193271.299,17.7817936962183,
1556193272.299,17.7817936962183,
1556193273.299,17.7817936962183,
1556193274.299,17.7817936962183,
1556193275.299,17.7817936962183,
1556193276.299,17.7817936962183,
1556193277.299,17.7817936962183,
1556193278.299,17.7818927188648,
1556193279.299,17.7818927188648,
1556193280.299,17.7818927188648,
1556193281.299,17.7818927188648,
1556193282.299,17.7818927188648,
1556193283.299,17.7818927188648,
1556193284.299,17.7819917415113,
1556193285.299,17.7819917415113,
1556193286.299,17.7819917415113,
1556193287.299,17.7819917415113,
1556193288.299,17.7820907641578,
1556193289.299,17.7820907641578,
1556193290.299,17.7820907641578,
1556193291.299,17.7820907641578,
1556193292.299,17.7820907641578,
1556193293.299,17.7820907641578,
1556193294.299,17.7820907641578,
1556193295.299,17.7820907641578,
1556193296.299,17.7820907641578,
1556193297.299,17.7820907641578,
1556193298.299,17.7820907641578,
1556193299.299,17.7821897868042,
1556193300.299,17.7821897868042,
1556193301.299,17.7824868547437,
1556193302.299,17.7824868547437,
1556193303.299,17.7825858773902,
1556193304.299,17.7825858773902,
1556193305.299,17.7825858773902,
1556193306.299,17.7825858773902,
1556193307.299,17.7825858773902,
1556193308.299,17.7825858773902,
1556193309.299,17.7826849000366,
1556193310.299,17.7826849000366,
1556193311.299,17.7826849000366,
1556193312.299,17.7826849000366,
1556193313.299,17.7826849000366,
1556193314.299,17.7826849000366,
1556193315.299,17.7826849000366,
1556193316.299,17.7826849000366,
1556193317.299,17.7826849000366,
1556193318.299,17.7826849000366,
1556193319.299,17.7826849000366,
1556193320.299,17.7826849000366,
1556193321.299,17.7826849000366,
1556193322.299,17.7826849000366,
1556193323.299,17.7826849000366,
1556193324.299,17.7826849000366,
1556193325.299,17.7826849000366,
1556193326.299,17.7826849000366,
1556193327.299,17.7826849000366,
1556193328.299,17.7826849000366,
1556193329.299,17.7827839226831,
1556193330.299,17.7827839226831,
1556193331.299,17.7827839226831,
1556193332.299,17.7827839226831,
1556193333.299,17.7827839226831,
1556193334.299,17.7827839226831,
1556193335.299,17.7827839226831,
1556193336.299,17.7843682850268,
1556193337.299,17.7843682850268,
1556193338.299,17.7843682850268,
1556193339.299,17.7843682850268,
1556193340.299,17.7843682850268,
1556193341.299,17.7844673076733,
1556193342.299,17.7845663303197,
1556193343.299,17.7845663303197,
1556193344.299,17.7845663303197,
1556193345.299,17.7845663303197,
1556193346.299,17.7845663303197,
1556193347.299,17.7846653529662,
1556193348.299,17.7846653529662,
1556193349.299,17.7846653529662,
1556193350.299,17.7846653529662,
1556193351.299,17.7846653529662,
1556193352.299,17.7846653529662,
1556193353.299,17.7846653529662,
1556193354.299,17.7846653529662,
1556193355.299,17.7846653529662,
1556193356.299,17.7846653529662,
1556193357.299,17.7846653529662,
1556193358.299,17.7846653529662,
1556193359.299,17.7846653529662,
1556193360.299,17.7846653529662,
1556193361.299,17.7846653529662,
1556193362.299,17.7846653529662,
1556193363.299,17.7846653529662,
1556193364.299,17.7846653529662,
1556193365.299,17.7846653529662,
1556193366.299,17.7846653529662,
1556193367.299,17.7846653529662,
1556193368.299,17.7846653529662,
1556193369.299,17.7846653529662,
1556193370.299,17.7846653529662,
1556193371.299,17.7846653529662,
1556193372.299,17.7846653529662,
1556193373.299,17.7846653529662,
1556193374.299,17.7846653529662,
1556193375.299,17.7847643756127,
1556193376.299,17.7847643756127,
1556193377.299,17.7847643756127,
1556193378.299,17.7847643756127,
1556193379.299,17.7847643756127,
1556193380.299,17.7847643756127,
1556193381.299,17.7847643756127,
1556193382.299,17.7848633982592,
1556193383.299,17.7847643756127,
1556193384.299,17.7847643756127,
1556193385.299,17.7847643756127,
1556193386.299,17.7847643756127,
1556193387.299,17.7847643756127,
1556193388.299,17.7847643756127,
1556193389.299,17.7847643756127,
1556193390.299,17.7847643756127,
1556193391.299,17.7847643756127,
1556193392.299,17.7847643756127,
1556193393.299,17.7847643756127,
1556193394.299,17.7847643756127,
1556193395.299,17.7847643756127,
1556193396.299,17.7847643756127,
1556193397.299,17.7847643756127,
1556193398.299,17.7847643756127,
1556193399.299,17.7847643756127,
1556193400.299,17.7847643756127,
1556193401.299,17.7847643756127,
1556193402.299,17.7847643756127,
1556193403.299,17.7847643756127,
1556193404.299,17.7847643756127,
1556193405.299,17.7847643756127,
1556193406.299,17.7847643756127,
1556193407.299,17.7885272361789,
1556193408.299,17.7879331003,
1556193409.299,17.7879331003,
1556193410.299,17.7879331003,
1556193411.299,17.7879331003,
1556193412.299,17.7879331003,
1556193413.299,17.7879331003,
1556193414.299,17.7880321229465,
1556193415.299,17.7880321229465,
1556193416.299,17.7880321229465,
1556193417.304,17.7880321229465,
1556193418.299,17.7880321229465,
1556193419.299,17.7880321229465,
1556193420.299,17.7880321229465,
1556193421.299,17.7880321229465,
1556193422.299,17.7880321229465,
1556193423.299,17.7880321229465,
1556193424.299,17.7880321229465,
1556193425.299,17.788131145593,
1556193426.299,17.788131145593,
1556193427.299,17.788131145593,
1556193428.299,17.788131145593,
1556193429.299,17.788131145593,
1556193430.299,17.788131145593,
1556193431.299,17.788131145593,
1556193432.299,17.788131145593,
1556193433.299,17.788131145593,
1556193434.299,17.7882301682395,
1556193435.299,17.7882301682395,
1556193436.299,17.7882301682395,
1556193437.299,17.788329190886,
1556193438.299,17.788329190886,
1556193439.299,17.788329190886,
1556193440.302,17.788329190886,
1556193441.299,17.788329190886,
1556193442.299,17.788329190886,
1556193443.299,17.788329190886,
1556193444.303,17.788329190886,
1556193445.299,17.788329190886,
1556193446.299,17.788329190886,
1556193447.299,17.788329190886,
1556193448.299,17.788329190886,
1556193449.299,17.788329190886,
1556193450.299,17.788329190886,
1556193451.299,17.788329190886,
1556193452.299,17.788329190886,
1556193453.299,17.788329190886,
1556193454.299,17.788329190886,
1556193455.299,17.788329190886,
1556193456.299,17.788329190886,
1556193457.299,17.788329190886,
1556193458.299,17.788329190886,
1556193459.299,17.788329190886,
1556193460.299,17.7884282135324,
1556193461.299,17.7884282135324,
1556193462.305,17.7884282135324,
1556193463.304,17.7884282135324,
1556193464.299,17.7884282135324,
1556193465.299,17.7884282135324,
1556193466.299,17.7885272361789,
1556193467.299,17.7885272361789,
1556193468.299,17.7921910740986,
1556193469.299,17.7917949835127,
1556193470.299,17.7917949835127,
1556193471.299,17.7917949835127,
1556193472.299,17.7920920514522,
1556193473.299,17.7921910740986,
1556193474.299,17.7922900967451,
1556193475.299,17.7922900967451,
1556193476.299,17.7922900967451,
1556193477.299,17.7922900967451,
1556193478.299,17.7922900967451,
1556193479.299,17.7922900967451,
1556193480.299,17.7922900967451,
1556193481.299,17.7922900967451,
1556193482.299,17.7922900967451,
1556193483.299,17.7922900967451,
1556193484.299,17.7922900967451,
1556193485.299,17.7922900967451,
1556193486.299,17.7922900967451,
1556193487.299,17.7922900967451,
1556193488.299,17.7923891193916,
1556193489.299,17.7922900967451,
1556193490.299,17.7922900967451,
1556193491.299,17.7922900967451,
1556193492.299,17.7922900967451,
1556193493.299,17.7922900967451,
1556193494.299,17.7922900967451,
1556193495.299,17.7922900967451,
1556193496.299,17.7922900967451,
1556193497.299,17.7922900967451,
1556193498.299,17.7922900967451,
1556193499.299,17.7922900967451,
1556193500.299,17.7922900967451,
1556193501.299,17.7922900967451,
1556193502.299,17.7922900967451,
1556193503.299,17.7924881420381,
1556193504.299,17.7924881420381,
1556193505.299,17.7924881420381,
1556193506.299,17.7924881420381,
1556193507.299,17.7924881420381,
1556193508.299,17.7924881420381,
1556193509.299,17.7924881420381,
1556193510.299,17.7924881420381,
1556193511.299,17.7924881420381,
1556193512.299,17.7924881420381,
1556193513.302,17.7925871646846,
1556193514.299,17.7925871646846,
1556193515.299,17.7925871646846,
1556193516.299,17.7925871646846,
1556193517.299,17.7925871646846,
1556193518.299,17.7925871646846,
1556193519.299,17.7925871646846,
1556193520.299,17.7925871646846,
1556193521.299,17.7925871646846,
1556193522.299,17.7925871646846,
1556193523.299,17.7925871646846,
1556193524.299,17.7925871646846,
1556193525.299,17.7925871646846,
1556193526.299,17.7925871646846,
1556193527.299,17.7925871646846,
1556193528.299,17.7925871646846,
1556193529.299,17.7925871646846,
1556193530.299,17.7925871646846,
1556193531.299,17.7925871646846,
1556193532.299,17.7925871646846,
1556193533.299,17.7925871646846,
1556193534.299,17.7925871646846,
1556193535.299,17.792686187331,
1556193536.299,17.7925871646846,
1556193537.299,17.7925871646846,
1556193538.299,17.7925871646846,
1556193539.299,17.7925871646846,
1556193540.299,17.7925871646846,
1556193541.299,17.7925871646846,
1556193542.299,17.7925871646846,
1556193543.299,17.7925871646846,
1556193544.299,17.7925871646846,
1556193545.299,17.7925871646846,
1556193546.299,17.7925871646846,
1556193547.299,17.792686187331,
1556193548.299,17.792686187331,
1556193549.299,17.792686187331,
1556193550.299,17.792686187331,
1556193551.299,17.792686187331,
1556193552.299,17.792686187331,
1556193553.299,17.792686187331,
1556193554.299,17.792686187331,
1556193555.299,17.792686187331,
1556193556.299,17.792686187331,
1556193557.299,17.792686187331,
1556193558.299,17.792686187331,
1556193559.299,17.792686187331,
1556193560.299,17.792686187331,
1556193561.299,17.792686187331,
1556193562.299,17.792686187331,
1556193563.299,17.7927852099775,
1556193564.299,17.7927852099775,
1556193565.299,17.7927852099775,
1556193566.299,17.7927852099775,
1556193567.299,17.7927852099775,
1556193568.299,17.7927852099775,
1556193569.299,17.7927852099775,
1556193570.299,17.7927852099775,
1556193571.299,17.7927852099775,
1556193572.299,17.7927852099775,
1556193573.299,17.7927852099775,
1556193574.299,17.7927852099775,
1556193575.299,17.7927852099775,
1556193576.299,17.7927852099775,
1556193577.299,17.7927852099775,
1556193578.299,17.7927852099775,
1556193579.299,17.7927852099775,
1556193580.299,17.7927852099775,
1556193581.299,17.7927852099775,
1556193582.299,17.7927852099775,
1556193583.299,17.792884232624,
1556193584.299,17.7927852099775,
1556193585.299,17.7927852099775,
1556193586.3,17.7927852099775,
1556193587.299,17.7927852099775,
1556193588.299,17.7927852099775,
1556193589.299,17.7927852099775,
1556193590.299,17.7927852099775,
1556193591.299,17.7927852099775,
1556193592.299,17.7927852099775,
1556193593.299,17.7927852099775,
1556193594.299,17.7927852099775,
1556193595.299,17.7927852099775,
1556193596.299,17.7927852099775,
1556193597.299,17.7927852099775,
1556193598.299,17.7927852099775,
1556193599.299,17.7927852099775,
1556193600.299,17.7927852099775,
1556193601.299,17.7927852099775,
1556193602.299,17.7927852099775,
1556193603.299,17.7927852099775,
1556193604.299,17.792884232624,
1556193605.299,17.792884232624,
1556193606.302,17.7929832552705,
1556193607.299,17.7929832552705,
1556193608.299,17.7929832552705,
1556193609.299,17.793082277917,
1556193610.299,17.793082277917,
1556193611.299,17.793082277917,
1556193612.299,17.7931813005634,
1556193613.299,17.793082277917,
1556193614.299,17.7931813005634,
1556193615.299,17.7931813005634,
1556193616.299,17.7931813005634,
1556193617.299,17.7931813005634,
1556193618.299,17.7931813005634,
1556193619.299,17.7931813005634,
1556193620.299,17.7932803232099,
1556193621.299,17.7931813005634,
1556193622.299,17.7931813005634,
1556193623.299,17.7931813005634,
1556193624.299,17.7931813005634,
1556193625.299,17.7931813005634,
1556193626.299,17.7931813005634,
1556193627.299,17.7931813005634,
1556193628.299,17.7931813005634,
1556193629.299,17.7931813005634,
1556193630.299,17.7931813005634,
1556193631.299,17.7931813005634,
1556193632.299,17.7931813005634,
1556193633.299,17.7931813005634,
1556193634.299,17.7931813005634,
1556193635.299,17.7931813005634,
1556193636.299,17.7931813005634,
1556193637.299,17.7932803232099,
1556193638.299,17.7932803232099,
1556193639.299,17.7932803232099,
1556193640.299,17.7934783685029,
1556193641.299,17.7934783685029,
1556193642.299,17.7934783685029,
1556193643.299,17.7937754364423,
1556193644.299,17.7937754364423,
1556193645.299,17.7937754364423,
1556193646.299,17.7937754364423,
1556193647.299,17.7937754364423,
1556193648.299,17.7937754364423,
1556193649.299,17.7938744590888,
1556193650.299,17.7938744590888,
1556193651.299,17.7938744590888,
1556193652.299,17.7938744590888,
1556193653.299,17.7938744590888,
1556193654.299,17.7938744590888,
1556193655.299,17.7938744590888,
1556193656.299,17.7940725043818,
1556193657.299,17.7939734817353,
1556193658.299,17.7939734817353,
1556193659.299,17.7939734817353,
1556193660.299,17.7939734817353,
1556193661.299,17.7940725043818,
1556193662.299,17.7940725043818,
1556193663.299,17.7942705496747,
1556193664.299,17.7941715270282,
1556193665.299,17.7941715270282,
1556193666.299,17.7941715270282,
1556193667.299,17.7941715270282,
1556193668.299,17.7941715270282,
1556193669.299,17.7941715270282,
1556193670.299,17.7941715270282,
1556193671.299,17.7941715270282,
1556193672.299,17.7941715270282,
1556193673.299,17.7941715270282,
1556193674.299,17.7941715270282,
1556193675.299,17.7941715270282,
1556193676.299,17.7941715270282,
1556193677.299,17.7941715270282,
1556193678.299,17.7941715270282,
1556193679.299,17.7942705496747,
1556193680.299,17.7942705496747,
1556193681.299,17.7942705496747,
1556193682.299,17.7942705496747,
1556193683.299,17.7942705496747,
1556193684.299,17.7943695723212,
1556193685.299,17.7943695723212,
1556193686.299,17.7943695723212,
1556193687.299,17.7943695723212,
1556193688.299,17.7943695723212,
1556193689.299,17.7943695723212,
1556193690.299,17.7943695723212,
1556193691.299,17.7943695723212,
1556193692.299,17.7943695723212,
1556193693.299,17.7944685949677,
1556193694.299,17.7943695723212,
1556193695.299,17.7943695723212,
1556193696.299,17.7943695723212,
1556193697.299,17.7944685949677,
1556193698.299,17.7944685949677,
1556193699.299,17.7944685949677,
1556193700.299,17.7944685949677,
1556193701.299,17.7944685949677,
1556193702.299,17.7944685949677,
1556193703.299,17.7944685949677,
1556193704.299,17.7944685949677,
1556193705.299,17.7944685949677,
1556193706.299,17.7944685949677,
1556193707.299,17.7944685949677,
1556193708.299,17.7944685949677,
1556193709.299,17.7944685949677,
1556193710.299,17.7944685949677,
1556193711.299,17.7944685949677,
1556193712.299,17.7944685949677,
1556193713.299,17.7944685949677,
1556193714.299,17.7944685949677,
1556193715.299,17.7944685949677,
1556193716.299,17.7944685949677,
1556193717.299,17.797637319655,
1556193718.299,17.797637319655,
1556193719.299,17.797637319655,
1556193720.299,17.797637319655,
1556193721.299,17.797637319655,
1556193722.299,17.797637319655,
1556193723.299,17.797637319655,
1556193724.299,17.7975382970085,
1556193725.299,17.797637319655,
1556193726.299,17.797637319655,
1556193727.299,17.797637319655,
1556193728.299,17.797637319655,
1556193729.299,17.7977363423015,
1556193730.299,17.7977363423015,
1556193731.299,17.7977363423015,
1556193732.299,17.7977363423015,
1556193733.299,17.7977363423015,
1556193734.299,17.7977363423015,
1556193735.299,17.7977363423015,
1556193736.299,17.7977363423015,
1556193737.299,17.7977363423015,
1556193738.299,17.7977363423015,
1556193739.299,17.7977363423015,
1556193740.299,17.7977363423015,
1556193741.299,17.7977363423015,
1556193742.299,17.7977363423015,
1556193743.299,17.7977363423015,
1556193744.299,17.7977363423015,
1556193745.299,17.7977363423015,
1556193746.299,17.7977363423015,
1556193747.299,17.7977363423015,
1556193748.299,17.7977363423015,
1556193749.299,17.7977363423015,
1556193750.299,17.7977363423015,
1556193751.299,17.797835364948,
1556193752.299,17.797835364948,
1556193753.299,17.7979343875944,
1556193754.299,17.797835364948,
1556193755.299,17.797835364948,
1556193756.299,17.797835364948,
1556193757.299,17.797835364948,
1556193758.299,17.797835364948,
1556193759.299,17.797835364948,
1556193760.299,17.797835364948,
1556193761.299,17.797835364948,
1556193762.299,17.797835364948,
1556193763.299,17.797835364948,
1556193764.299,17.797835364948,
1556193765.299,17.7979343875944,
1556193766.299,17.7979343875944,
1556193767.299,17.7979343875944,
1556193768.299,17.7979343875944,
1556193769.299,17.7979343875944,
1556193770.299,17.7980334102409,
1556193771.299,17.7980334102409,
1556193772.299,17.7980334102409,
1556193773.299,17.7980334102409,
1556193774.302,17.7980334102409,
1556193775.299,17.7981324328874,
1556193776.299,17.7981324328874,
1556193777.299,17.7981324328874,
1556193778.299,17.7981324328874,
1556193779.299,17.7981324328874,
1556193780.299,17.7981324328874,
1556193781.299,17.7981324328874,
1556193782.299,17.7982314555339,
1556193783.299,17.7982314555339,
1556193784.299,17.7982314555339,
1556193785.299,17.7982314555339,
1556193786.299,17.7982314555339,
1556193787.299,17.7982314555339,
1556193788.299,17.7982314555339,
1556193789.299,17.7982314555339,
1556193790.299,17.7982314555339,
1556193791.302,17.7982314555339,
1556193792.299,17.7982314555339,
1556193793.299,17.7982314555339,
1556193794.299,17.7983304781804,
1556193795.299,17.7988255914128,
1556193796.299,17.800112885817,
1556193797.299,17.8002119084635,
1556193798.299,17.8088268787072,
1556193799.299,17.812094626041,
1556193800.299,17.8247695247903,
1556193801.299,17.8281362947706,
1556193802.299,17.8318001326903,
1556193803.299,17.8355629932566,
1556193804.299,17.8357610385495,
1556193805.299,17.8450691673186,
1556193806.299,17.8449701446721,
1556193807.299,17.8449701446721,
1556193808.299,17.8448711220256,
1556193809.299,17.8449701446721,
1556193810.299,17.8449701446721,
1556193811.299,17.8450691673186,
1556193812.299,17.845168189965,
1556193813.299,17.8454652579045,
1556193814.299,17.8454652579045,
1556193815.299,17.8454652579045,
1556193816.299,17.8457623258439,
1556193817.299,17.8457623258439,
1556193818.299,17.8458613484904,
1556193819.299,17.8458613484904,
1556193820.299,17.8458613484904,
1556193821.299,17.8458613484904,
1556193822.299,17.8458613484904,
1556193823.299,17.8458613484904,
1556193824.299,17.8458613484904,
1556193825.299,17.8458613484904,
1556193826.299,17.8458613484904,
1556193827.299,17.8458613484904,
1556193828.299,17.8458613484904,
1556193829.299,17.8458613484904,
1556193830.299,17.8458613484904,
1556193831.299,17.8458613484904,
1556193832.299,17.8458613484904,
1556193833.299,17.8458613484904,
1556193834.299,17.8458613484904,
1556193835.299,17.8458613484904,
1556193836.299,17.8460593937834,
1556193837.299,17.8460593937834,
1556193838.299,17.8460593937834,
1556193839.299,17.8460593937834,
1556193840.299,17.8460593937834,
1556193841.299,17.8461584164298,
1556193842.299,17.8460593937834,
1556193843.299,17.8461584164298,
1556193844.299,17.8461584164298,
1556193845.299,17.8461584164298,
1556193846.299,17.8461584164298,
1556193847.299,17.8461584164298,
1556193848.299,17.8461584164298,
1556193849.299,17.8461584164298,
1556193850.299,17.8461584164298,
1556193851.299,17.8461584164298,
1556193852.299,17.8461584164298,
1556193853.299,17.8461584164298,
1556193854.299,17.8461584164298,
1556193855.299,17.8461584164298,
1556193856.299,17.8461584164298,
1556193857.299,17.8461584164298,
1556193858.299,17.8461584164298,
1556193859.304,17.8461584164298,
1556193860.299,17.8461584164298,
1556193861.299,17.8462574390763,
1556193862.299,17.8462574390763,
1556193863.299,17.8462574390763,
1556193864.299,17.8462574390763,
1556193865.299,17.8462574390763,
1556193866.299,17.8462574390763,
1556193867.299,17.8462574390763,
1556193868.299,17.8462574390763,
1556193869.299,17.8462574390763,
1556193870.299,17.8462574390763,
1556193871.299,17.8462574390763,
