1556857748.028,4,
1556857749.028,3.92156862745098,
1556857750.028,0,
1556857751.028,1.98019801980198,
1556857752.028,1.01010101010101,
1556857753.029,5,
1556857754.029,1,
1556857755.028,1.01010101010101,
1556857756.028,1.01010101010101,
1556857757.028,0,
1556857758.029,5.94059405940594,
1556857759.028,1.03092783505155,
1556857760.028,5.10204081632653,
1556857761.028,2.97029702970297,
1556857762.028,0,
1556857763.028,2,
1556857764.028,2.04081632653061,
1556857765.028,2,
1556857766.028,2,
1556857767.028,1,
1556857768.028,3,
1556857769.028,2,
1556857770.028,2.02020202020202,
1556857771.028,3.06122448979592,
1556857772.028,0,
1556857773.028,3.96039603960396,
1556857774.028,1.01010101010101,
1556857775.028,3,
1556857776.028,2,
1556857777.028,2,
1556857778.028,1.01010101010101,
1556857779.028,1,
1556857780.029,2.02020202020202,
1556857781.028,3,
1556857782.028,2.97029702970297,
1556857783.028,4.95049504950495,
1556857784.028,6.06060606060606,
1556857785.028,4.04040404040404,
1556857786.028,2,
1556857787.028,1,
1556857788.028,2.02020202020202,
1556857789.028,1.01010101010101,
1556857790.028,1,
1556857791.028,24.7422680412371,
1556857792.028,0,
1556857793.028,1,
1556857794.028,2,
1556857795.028,48.9795918367347,
1556857796.028,24.2424242424242,
1556857797.028,17.1717171717172,
1556857798.028,1.01010101010101,
1556857799.028,27.5510204081633,
1556857800.029,0,
1556857801.028,4,
1556857802.028,1.02040816326531,
1556857803.028,3,
1556857804.028,4.04040404040404,
1556857805.028,3.06122448979592,
1556857806.028,1.98019801980198,
1556857807.028,1.02040816326531,
1556857808.028,1.98019801980198,
1556857809.028,3.96039603960396,
1556857810.028,0,
1556857811.028,3.06122448979592,
1556857812.028,1,
1556857813.028,3,
1556857814.028,1.01010101010101,
1556857815.029,5.05050505050505,
1556857816.028,1.01010101010101,
1556857817.028,1.01010101010101,
1556857818.028,1,
1556857819.028,5,
1556857820.029,0,
1556857821.028,2.97029702970297,
1556857822.028,1,
1556857823.028,2.02020202020202,
1556857824.028,6.06060606060606,
1556857825.028,0,
1556857826.031,1.98019801980198,
1556857827.028,43.298969072165,
1556857828.028,1,
1556857829.028,4,
1556857830.029,2,
1556857831.028,1.01010101010101,
1556857832.029,1.01010101010101,
1556857833.028,2,
1556857834.028,1,
1556857835.029,4.04040404040404,
1556857836.028,10.8910891089109,
1556857837.028,21.2121212121212,
1556857838.028,1.01010101010101,
1556857839.028,1.01010101010101,
1556857840.029,1.01010101010101,
1556857841.028,1,
1556857842.028,2.02020202020202,
1556857843.028,3,
1556857844.028,1.01010101010101,
1556857845.029,1.01010101010101,
1556857846.028,0,
1556857847.028,13.265306122449,
1556857848.028,0,
1556857849.028,2.97029702970297,
1556857850.029,1.01010101010101,
1556857851.028,1,
1556857852.028,4,
1556857853.028,1.01010101010101,
1556857854.028,1.01010101010101,
1556857855.028,0,
1556857856.028,1.01010101010101,
1556857857.028,1.02040816326531,
1556857858.028,0,
1556857859.028,1.98019801980198,
1556857860.029,1.02040816326531,
1556857861.028,2,
1556857862.028,3.96039603960396,
1556857863.031,38.3838383838384,
1556857864.028,3.03030303030303,
1556857865.029,2,
1556857866.028,2,
1556857867.028,5.05050505050505,
1556857868.028,2.02020202020202,
1556857869.028,1.01010101010101,
1556857870.028,1,
1556857871.028,2.02020202020202,
1556857872.028,1,
1556857873.028,3,
1556857874.028,1.01010101010101,
1556857875.028,0,
1556857876.028,1.01010101010101,
1556857877.028,1.01010101010101,
1556857878.028,5,
1556857879.028,3,
1556857880.029,2.02020202020202,
1556857881.028,1.01010101010101,
1556857882.028,2,
1556857883.028,3,
1556857884.028,2.97029702970297,
1556857885.028,3.03030303030303,
1556857886.028,1,
1556857887.028,1.02040816326531,
1556857888.028,2.97029702970297,
1556857889.029,1,
1556857890.028,2.02020202020202,
1556857891.028,1,
1556857892.028,1.98019801980198,
1556857893.028,2.02020202020202,
1556857894.028,7.21649484536083,
1556857895.028,1.01010101010101,
1556857896.028,2,
1556857897.028,1,
1556857898.028,2.02020202020202,
1556857899.028,2.02020202020202,
1556857900.028,1,
1556857901.028,1,
1556857902.028,2,
1556857903.028,2.02020202020202,
1556857904.028,1,
1556857905.028,2,
1556857906.028,1,
1556857907.028,3,
1556857908.028,3.125,
1556857909.028,1.01010101010101,
1556857910.028,2.97029702970297,
1556857911.028,1,
1556857912.028,2.97029702970297,
1556857913.028,1.03092783505155,
1556857914.028,5,
1556857915.028,1,
1556857916.028,1.01010101010101,
1556857917.028,1.01010101010101,
1556857918.028,3.96039603960396,
1556857919.028,0,
1556857920.029,2.02020202020202,
1556857921.028,1.01010101010101,
1556857922.028,2.94117647058824,
1556857923.029,4.08163265306122,
1556857924.028,1,
1556857925.029,0,
1556857926.028,0,
1556857927.028,1.01010101010101,
1556857928.028,3,
1556857929.028,3.03030303030303,
1556857930.028,44.2105263157895,
1556857931.028,1.01010101010101,
1556857932.028,2,
1556857933.028,0,
1556857934.028,1.01010101010101,
1556857935.028,5,
1556857936.028,3,
1556857937.028,1.01010101010101,
1556857938.029,1.98019801980198,
1556857939.028,0,
1556857940.029,2,
1556857941.028,0,
1556857942.028,2.02020202020202,
1556857943.028,1,
1556857944.028,0,
1556857945.028,1.02040816326531,
1556857946.028,1,
1556857947.028,3,
1556857948.028,1,
1556857949.028,1,
1556857950.028,4.04040404040404,
1556857951.028,2.02020202020202,
1556857952.028,0,
1556857953.028,2,
1556857954.028,3,
1556857955.028,0,
1556857956.028,0,
1556857957.028,2,
1556857958.028,2,
1556857959.028,0,
1556857960.029,4.95049504950495,
1556857961.028,35.4166666666667,
1556857962.028,0,
1556857963.028,2,
1556857964.028,1.98019801980198,
1556857965.028,0,
1556857966.028,2.02020202020202,
1556857967.029,1.01010101010101,
1556857968.028,2.02020202020202,
1556857969.028,0,
1556857970.028,2,
1556857971.028,3.96039603960396,
1556857972.028,2,
1556857973.028,2.02020202020202,
1556857974.028,2.02020202020202,
1556857975.028,1.98019801980198,
1556857976.028,2,
1556857977.028,2.97029702970297,
1556857978.028,26.8041237113402,
1556857979.028,1,
1556857980.028,4.95049504950495,
1556857981.028,2.02020202020202,
1556857982.028,1,
1556857983.028,2,
1556857984.028,2.97029702970297,
1556857985.028,1.02040816326531,
1556857986.028,2,
1556857987.028,1.01010101010101,
1556857988.028,2,
1556857989.028,0,
1556857990.029,2.02020202020202,
1556857991.028,2,
1556857992.028,17.3469387755102,
1556857993.028,2,
1556857994.028,2.02020202020202,
1556857995.028,1,
1556857996.028,3.125,
1556857997.028,4,
1556857998.028,1,
1556857999.028,2,
1556858000.029,0,
1556858001.028,2,
1556858002.028,2.02020202020202,
1556858003.028,0,
1556858004.029,1.98019801980198,
1556858005.029,1.02040816326531,
1556858006.028,17,
1556858007.028,96.039603960396,
1556858008.028,100,
1556858009.028,100,
1556858010.028,100,
1556858011.028,98.019801980198,
1556858012.028,87,
1556858013.028,96,
1556858014.029,88.1188118811881,
1556858015.028,96.9387755102041,
1556858016.028,84,
1556858017.028,96,
1556858018.028,20.2020202020202,
1556858019.028,1.01010101010101,
1556858020.029,3,
1556858021.029,1.01010101010101,
1556858022.028,2.27272727272727,
1556858023.028,3.03030303030303,
1556858024.028,2,
1556858025.029,1.01010101010101,
1556858026.028,1,
1556858027.028,56,
1556858028.028,100,
1556858029.028,100,
1556858030.028,100,
1556858031.028,100,
1556858032.028,93.8775510204082,
1556858033.028,3,
1556858034.029,3,
1556858035.029,1,
1556858036.028,2.02020202020202,
1556858037.028,1,
1556858038.028,2,
1556858039.028,3.03030303030303,
1556858040.029,1,
1556858041.028,2,
1556858042.028,3,
1556858043.028,1.02040816326531,
1556858044.028,5.94059405940594,
1556858045.028,2.02020202020202,
1556858046.028,1,
1556858047.028,2.02020202020202,
1556858048.028,1,
1556858049.028,1.98019801980198,
1556858050.028,2,
1556858051.028,3,
1556858052.028,2.06185567010309,
1556858053.028,2.04081632653061,
1556858054.028,1.98019801980198,
1556858055.028,0,
1556858056.028,2.97029702970297,
1556858057.028,0,
1556858058.028,4.90196078431373,
1556858059.028,1,
1556858060.028,1.01010101010101,
1556858061.028,1.01010101010101,
1556858062.028,22.2222222222222,
1556858063.028,9.18367346938776,
1556858064.028,1.01010101010101,
1556858065.028,3,
1556858066.028,1,
1556858067.028,3.96039603960396,
1556858068.028,1.02040816326531,
1556858069.028,3,
1556858070.028,1.01010101010101,
1556858071.028,3,
1556858072.028,0,
1556858073.028,1.01010101010101,
1556858074.028,1.01010101010101,
1556858075.028,1,
1556858076.028,2,
1556858077.028,0,
1556858078.028,4,
1556858079.028,1,
1556858080.029,1.98019801980198,
1556858081.028,1.01010101010101,
1556858082.028,1.01010101010101,
1556858083.028,2.02020202020202,
1556858084.028,0,
1556858085.028,1,
1556858086.028,5.94059405940594,
1556858087.029,1.01010101010101,
1556858088.028,3.03030303030303,
1556858089.028,1.01010101010101,
1556858090.028,2,
1556858091.028,1.01010101010101,
1556858092.028,1,
1556858093.028,4,
1556858094.029,1.98019801980198,
1556858095.028,1.02040816326531,
1556858096.028,1,
1556858097.028,0,
1556858098.028,11,
1556858099.028,43.298969072165,
1556858100.028,2.97029702970297,
1556858101.029,1.01010101010101,
1556858102.028,1.01010101010101,
1556858103.028,2.02020202020202,
1556858104.028,16.8316831683168,
1556858105.028,0,
1556858106.028,3.96039603960396,
1556858107.028,0,
1556858108.028,3.96039603960396,
1556858109.028,0,
1556858110.028,2.94117647058824,
1556858111.028,2,
1556858112.028,0,
1556858113.028,3,
1556858114.028,1,
1556858115.028,3.96039603960396,
1556858116.028,2.02020202020202,
1556858117.028,1.01010101010101,
1556858118.028,3.03030303030303,
1556858119.028,3.96039603960396,
1556858120.029,1.98019801980198,
1556858121.028,3.03030303030303,
1556858122.028,1,
1556858123.028,6,
1556858124.028,1.01010101010101,
1556858125.029,3,
1556858126.028,5.94059405940594,
1556858127.028,0,
1556858128.028,1.01010101010101,
1556858129.028,2.97029702970297,
1556858130.028,0,
1556858131.028,2,
1556858132.028,2,
1556858133.028,1,
1556858134.028,15.1515151515152,
1556858135.029,5.05050505050505,
1556858136.028,1,
1556858137.028,1.98019801980198,
1556858138.028,1.02040816326531,
1556858139.028,1.03092783505155,
1556858140.028,1,
1556858141.028,1.01010101010101,
1556858142.028,0,
1556858143.028,1.01010101010101,
1556858144.028,2.02020202020202,
1556858145.028,1.01010101010101,
1556858146.028,2.02020202020202,
1556858147.028,1.98019801980198,
1556858148.028,2,
1556858149.028,0,
1556858150.028,1.98019801980198,
1556858151.028,1.01010101010101,
1556858152.028,9.09090909090909,
1556858153.028,1.98019801980198,
1556858154.028,1.01010101010101,
1556858155.028,8.08080808080808,
1556858156.028,1.98019801980198,
1556858157.028,2,
1556858158.028,0,
1556858159.028,1,
1556858160.029,2,
1556858161.028,2,
1556858162.029,0,
1556858163.028,2,
1556858164.028,2.97029702970297,
1556858165.028,3.06122448979592,
1556858166.028,2.02020202020202,
1556858167.028,7,
1556858168.028,1.01010101010101,
1556858169.029,1.01010101010101,
1556858170.029,4,
1556858171.028,1,
1556858172.028,2.02020202020202,
1556858173.028,2.02020202020202,
1556858174.028,7.07070707070707,
1556858175.028,2,
1556858176.028,1.01010101010101,
1556858177.028,0,
1556858178.028,2,
1556858179.028,1,
1556858180.028,1.01010101010101,
1556858181.028,1.01010101010101,
1556858182.029,0,
1556858183.028,2.97029702970297,
1556858184.028,1.01010101010101,
1556858185.028,4,
1556858186.028,1,
1556858187.028,3.96039603960396,
1556858188.028,0,
1556858189.028,1.01010101010101,
1556858190.029,2,
1556858191.028,2,
1556858192.028,1.02040816326531,
1556858193.028,1.98019801980198,
1556858194.028,0,
1556858195.028,2.02020202020202,
1556858196.028,0,
1556858197.028,1.01010101010101,
1556858198.028,1.01010101010101,
1556858199.028,2.94117647058824,
1556858200.029,0,
1556858201.028,4,
1556858202.028,1.01010101010101,
1556858203.028,1,
1556858204.028,3,
1556858205.028,1.01010101010101,
1556858206.028,20.7920792079208,
1556858207.028,1,
1556858208.028,2.97029702970297,
1556858209.028,1.01010101010101,
1556858210.028,2,
1556858211.028,3,
1556858212.029,5,
1556858213.028,1,
1556858214.028,1.01010101010101,
1556858215.029,2.97029702970297,
1556858216.028,0,
1556858217.028,1.01010101010101,
1556858218.028,1.01010101010101,
1556858219.028,0,
1556858220.029,2.97029702970297,
1556858221.028,3,
1556858222.028,1.01010101010101,
1556858223.028,1,
1556858224.029,2,
1556858225.028,1,
1556858226.028,2.02020202020202,
1556858227.028,1,
1556858228.028,3,
1556858229.028,1,
1556858230.028,1.01010101010101,
1556858231.029,0,
1556858232.028,3.96039603960396,
1556858233.028,0,
1556858234.028,1.01010101010101,
1556858235.028,1.01010101010101,
1556858236.028,1.98019801980198,
1556858237.028,12.2448979591837,
1556858238.028,3,
1556858239.028,2,
1556858240.028,0,
1556858241.028,2.04081632653061,
1556858242.029,0,
1556858243.028,3.96039603960396,
1556858244.028,2,
1556858245.028,1.01010101010101,
1556858246.028,1,
1556858247.028,2.02020202020202,
1556858248.028,12.8712871287129,
1556858249.028,12,
1556858250.028,2,
1556858251.028,1.01010101010101,
1556858252.028,1.01010101010101,
1556858253.028,2,
1556858254.028,2.02020202020202,
1556858255.028,1,
1556858256.028,2,
1556858257.028,3,
1556858258.028,0,
1556858259.028,2,
1556858260.028,2,
1556858261.028,1,
1556858262.029,1.01010101010101,
1556858263.029,3,
1556858264.029,3.06122448979592,
1556858265.028,0,
1556858266.029,2.02020202020202,
1556858267.028,15,
1556858268.028,2.04081632653061,
1556858269.028,2.02020202020202,
1556858270.028,1.98019801980198,
1556858271.028,0,
1556858272.028,2.02020202020202,
1556858273.028,3.03030303030303,
1556858274.028,6.18556701030928,
1556858275.028,3.96039603960396,
1556858276.028,0,
1556858277.029,1.01010101010101,
1556858278.028,3.92156862745098,
1556858279.028,0,
1556858280.029,15.4639175257732,
1556858281.028,4.90196078431373,
1556858282.028,1,
1556858283.028,0,
1556858284.028,1.01010101010101,
1556858285.028,1.01010101010101,
1556858286.028,1,
1556858287.028,1.01010101010101,
1556858288.028,2.97029702970297,
1556858289.028,1,
1556858290.028,2.97029702970297,
1556858291.028,2.97029702970297,
1556858292.028,5,
1556858293.028,2.02020202020202,
1556858294.028,5,
1556858295.028,1.01010101010101,
1556858296.028,3.96039603960396,
1556858297.028,0,
1556858298.028,0,
1556858299.028,2,
1556858300.029,1.01010101010101,
1556858301.028,0,
1556858302.028,2,
1556858303.029,1.02040816326531,
1556858304.028,2,
1556858305.028,2.12765957446809,
1556858306.028,1,
1556858307.028,1.01010101010101,
1556858308.028,2,
1556858309.028,1,
1556858310.028,1.02040816326531,
1556858311.028,2.97029702970297,
1556858312.028,2,
1556858313.029,1,
1556858314.028,0,
1556858315.029,2.97029702970297,
1556858316.028,2.02020202020202,
1556858317.028,2.97029702970297,
1556858318.029,1.01010101010101,
1556858319.028,0,
1556858320.029,2.02020202020202,
1556858321.028,2.97029702970297,
1556858322.028,0,
1556858323.028,1.02040816326531,
1556858324.028,1.98019801980198,
1556858325.028,1,
1556858326.028,1.02040816326531,
1556858327.028,1,
1556858328.028,1.01010101010101,
1556858329.028,2,
1556858330.028,1.98019801980198,
1556858331.028,6.18556701030928,
1556858332.028,2,
1556858333.028,2.02020202020202,
1556858334.029,4,
1556858335.028,2.04081632653061,
1556858336.028,3.03030303030303,
1556858337.028,0,
1556858338.028,3.96039603960396,
1556858339.028,2,
1556858340.029,0,
1556858341.028,2.02020202020202,
1556858342.028,0,
1556858343.028,1.98019801980198,
1556858344.028,2,
1556858345.028,1.01010101010101,
1556858346.028,1,
1556858347.028,2,
1556858348.028,2,
1556858349.028,1,
1556858350.028,1.02040816326531,
1556858351.028,1,
1556858352.028,2,
1556858353.028,1.01010101010101,
1556858354.028,1,
1556858355.028,2,
1556858356.028,3.03030303030303,
1556858357.028,3,
1556858358.028,1,
1556858359.028,1,
1556858360.029,2.97029702970297,
1556858361.028,0,
1556858362.028,1,
1556858363.028,2.02020202020202,
1556858364.028,1,
1556858365.028,3.09278350515464,
1556858366.028,2,
1556858367.028,1,
1556858368.028,2,
1556858369.028,0,
1556858370.028,1,
1556858371.028,2,
1556858372.028,1.01010101010101,
1556858373.028,1.98019801980198,
1556858374.028,1.02040816326531,
1556858375.028,3.92156862745098,
1556858376.028,2,
1556858377.028,1.02040816326531,
1556858378.028,1,
1556858379.028,1.01010101010101,
1556858380.028,2,
1556858381.028,0,
1556858382.028,1.01010101010101,
1556858383.028,1.01010101010101,
1556858384.028,1.98019801980198,
1556858385.028,1.02040816326531,
1556858386.028,1,
1556858387.028,0,
1556858388.028,2.97029702970297,
1556858389.028,0,
1556858390.029,1,
1556858391.028,2.04081632653061,
1556858392.029,2,
1556858393.029,1.01010101010101,
1556858394.028,1.98019801980198,
1556858395.028,2.04081632653061,
1556858396.028,2.02020202020202,
1556858397.028,1.01010101010101,
1556858398.028,2.02020202020202,
1556858399.028,2,
1556858400.028,4,
1556858401.028,7.07070707070707,
1556858402.028,3,
1556858403.028,0,
1556858404.028,2,
1556858405.028,0,
1556858406.028,1.01010101010101,
1556858407.028,1.01010101010101,
1556858408.028,0,
1556858409.028,1,
1556858410.028,1.01010101010101,
1556858411.028,3,
1556858412.028,1,
1556858413.028,1,
1556858414.028,2.02020202020202,
1556858415.028,1,
1556858416.028,2,
1556858417.028,2.02020202020202,
1556858418.028,2,
1556858419.028,2,
1556858420.029,1.01010101010101,
1556858421.028,1.98019801980198,
1556858422.028,2.02020202020202,
1556858423.028,1,
1556858424.028,0,
1556858425.028,2.97029702970297,
1556858426.028,0,
1556858427.028,1,
1556858428.028,1.02040816326531,
1556858429.028,1.98019801980198,
1556858430.028,1,
1556858431.029,6.06060606060606,
1556858432.028,3.03030303030303,
1556858433.028,6.06060606060606,
1556858434.029,1,
1556858435.028,1.01010101010101,
1556858436.028,3.92156862745098,
1556858437.028,1,
1556858438.028,4,
1556858439.029,2.97029702970297,
1556858440.029,0,
1556858441.028,1,
1556858442.029,1.02040816326531,
1556858443.028,1,
1556858444.028,1.01010101010101,
1556858445.029,1.01010101010101,
1556858446.028,1,
1556858447.028,2.02020202020202,
1556858448.028,1,
1556858449.028,2.97029702970297,
1556858450.028,0,
1556858451.028,1.98019801980198,
1556858452.028,1.02040816326531,
1556858453.028,1,
1556858454.028,1.98019801980198,
1556858455.028,0,
1556858456.028,3,
1556858457.028,2,
1556858458.028,2,
1556858459.028,0,
1556858460.028,1,
1556858461.028,4,
1556858462.028,2,
1556858463.028,2,
1556858464.028,1,
1556858465.028,2,
1556858466.028,1.02040816326531,
1556858467.028,2.08333333333333,
1556858468.028,10.1010101010101,
1556858469.028,1.02040816326531,
1556858470.028,2,
1556858471.028,4,
1556858472.028,0,
1556858473.028,2.02020202020202,
1556858474.028,1.98019801980198,
1556858475.029,4.04040404040404,
1556858476.028,3.06122448979592,
1556858477.028,0,
1556858478.028,2.04081632653061,
1556858479.028,1,
1556858480.029,1.01010101010101,
1556858481.028,1.01010101010101,
1556858482.028,1.01010101010101,
1556858483.028,1,
1556858484.028,2,
1556858485.028,0,
1556858486.028,2,
1556858487.028,1.01010101010101,
1556858488.028,1.01010101010101,
1556858489.028,2,
1556858490.028,1.98019801980198,
1556858491.028,2,
1556858492.028,4,
1556858493.028,2.04081632653061,
1556858494.028,3,
1556858495.029,3.03030303030303,
1556858496.028,2,
1556858497.028,3,
1556858498.028,14.5833333333333,
1556858499.028,1.01010101010101,
1556858500.029,1.01010101010101,
1556858501.028,2.94117647058824,
1556858502.029,2.02020202020202,
1556858503.028,3.03030303030303,
1556858504.029,1,
1556858505.029,2,
1556858506.029,2,
1556858507.028,0,
1556858508.028,2,
1556858509.028,2,
1556858510.029,0,
1556858511.028,2,
1556858512.028,2.02020202020202,
1556858513.029,1.01010101010101,
1556858514.03,1.98019801980198,
1556858515.029,3.03030303030303,
1556858516.028,1.02040816326531,
1556858517.028,2.02020202020202,
1556858518.028,2,
1556858519.028,2.97029702970297,
1556858520.029,0,
1556858521.028,2,
1556858522.028,2.02020202020202,
1556858523.028,2,
1556858524.028,2,
1556858525.029,3.06122448979592,
1556858526.028,2.94117647058824,
1556858527.028,8.08080808080808,
1556858528.028,0,
1556858529.028,1.01010101010101,
1556858530.028,2.02020202020202,
1556858531.028,1,
1556858532.028,1,
1556858533.028,2,
1556858534.028,3.09278350515464,
1556858535.028,4.90196078431372,
1556858536.028,2,
1556858537.028,0,
1556858538.028,3,
1556858539.028,8.24742268041237,
1556858540.028,1.98019801980198,
1556858541.028,2.02020202020202,
1556858542.028,1.01010101010101,
1556858543.028,0,
1556858544.028,3,
1556858545.028,1.98019801980198,
1556858546.028,6,
1556858547.028,2.02020202020202,
1556858548.028,0,
1556858549.028,10.1010101010101,
1556858550.028,3,
1556858551.028,1,
1556858552.028,1.01010101010101,
1556858553.028,2.97029702970297,
1556858554.028,0,
1556858555.028,3.03030303030303,
1556858556.028,0,
1556858557.028,19,
1556858558.028,2,
1556858559.028,0,
1556858560.029,2,
1556858561.028,0,
1556858562.028,1,
1556858563.028,20,
1556858564.028,3.96039603960396,
1556858565.028,24.4897959183673,
1556858566.028,5.94059405940594,
1556858567.028,0,
1556858568.028,18.5567010309278,
1556858569.029,4.95049504950495,
1556858570.029,28.5714285714286,
1556858571.029,18.6274509803922,
1556858572.029,32.6732673267327,
1556858573.028,6.06060606060606,
1556858574.028,25.2525252525253,
1556858575.029,4,
1556858576.028,0,
1556858577.029,2,
1556858578.028,1.01010101010101,
1556858579.029,0,
1556858580.029,8,
1556858581.028,52,
1556858582.028,1.01010101010101,
1556858583.028,2.02020202020202,
1556858584.028,1,
1556858585.028,0,
1556858586.028,4,
1556858587.028,5,
1556858588.028,2.02020202020202,
1556858589.028,1.01010101010101,
1556858590.028,1.98019801980198,
1556858591.028,2,
1556858592.028,5,
1556858593.028,4,
1556858594.028,2.02020202020202,
1556858595.029,2.02020202020202,
1556858596.028,64.2857142857143,
1556858597.028,87.1287128712871,
1556858598.028,80.8080808080808,
1556858599.028,96,
1556858600.029,100,
1556858601.028,84.8484848484848,
1556858602.029,85.8585858585859,
1556858603.028,84.6938775510204,
1556858604.028,87.1287128712871,
1556858605.028,84.8484848484849,
1556858606.028,84.8484848484848,
1556858607.028,56,
1556858608.028,1.01010101010101,
1556858609.028,1.01010101010101,
1556858610.029,1,
1556858611.028,5.05050505050505,
1556858612.028,1.02040816326531,
1556858613.028,1.01010101010101,
1556858614.029,0,
1556858615.029,3,
1556858616.028,1,
1556858617.029,1.01010101010101,
1556858618.029,1.02040816326531,
1556858619.028,1,
1556858620.029,2,
1556858621.028,1.01010101010101,
1556858622.028,12.1212121212121,
1556858623.028,1.02040816326531,
1556858624.028,1,
1556858625.029,1.98019801980198,
1556858626.028,50.5154639175258,
1556858627.028,100,
1556858628.028,92.7835051546392,
1556858629.028,3,
1556858630.028,5,
1556858631.028,2.02020202020202,
1556858632.028,3.09278350515464,
1556858633.028,1.01010101010101,
1556858634.028,2.02020202020202,
1556858635.028,3,
1556858636.028,2.97029702970297,
1556858637.028,4,
1556858638.028,1.02040816326531,
1556858639.028,2,
1556858640.029,1.02040816326531,
1556858641.028,3.03030303030303,
1556858642.028,0,
1556858643.028,3.06122448979592,
1556858644.028,0,
1556858645.028,2,
1556858646.028,1.01010101010101,
1556858647.028,2.97029702970297,
1556858648.028,2,
1556858649.028,0,
1556858650.028,2.02020202020202,
1556858651.028,2.02020202020202,
1556858652.028,2,
1556858653.028,0,
1556858654.028,3,
1556858655.028,0,
1556858656.028,1,
1556858657.028,1.02040816326531,
1556858658.028,1,
1556858659.028,4.12371134020619,
1556858660.029,2.97029702970297,
1556858661.028,1,
1556858662.028,3,
1556858663.028,0,
1556858664.028,1,
1556858665.028,2.97029702970297,
1556858666.028,0,
1556858667.028,4,
1556858668.028,1.01010101010101,
1556858669.028,3,
1556858670.028,2,
1556858671.028,1.01010101010101,
1556858672.028,3,
1556858673.028,0,
1556858674.028,2,
1556858675.029,2,
1556858676.028,1,
1556858677.028,3,
1556858678.028,0,
1556858679.028,2,
1556858680.028,2.02020202020202,
1556858681.028,1,
1556858682.028,2,
1556858683.029,12.1212121212121,
1556858684.028,15.1515151515152,
1556858685.028,0,
1556858686.029,4,
1556858687.028,1,
1556858688.028,3,
1556858689.028,1.01010101010101,
1556858690.028,8.33333333333333,
1556858691.028,2.97029702970297,
1556858692.028,2.02020202020202,
1556858693.028,4,
1556858694.029,2.04081632653061,
1556858695.028,2.02020202020202,
1556858696.028,5.88235294117647,
1556858697.028,3.92156862745098,
1556858698.028,2.04081632653061,
1556858699.028,0,
1556858700.029,2,
1556858701.028,3.96039603960396,
1556858702.028,4,
1556858703.028,0,
1556858704.028,4,
1556858705.028,1.98019801980198,
1556858706.028,4.04040404040404,
1556858707.028,4.04040404040404,
1556858708.028,0,
1556858709.028,4.95049504950495,
1556858710.028,1.01010101010101,
1556858711.028,4.95049504950495,
1556858712.028,10.8910891089109,
1556858713.028,3.03030303030303,
1556858714.028,2,
1556858715.028,2.04081632653061,
1556858716.028,2.97029702970297,
1556858717.028,1.01010101010101,
1556858718.028,3.03030303030303,
1556858719.028,0,
1556858720.029,24.2424242424242,
1556858721.028,7.07070707070707,
1556858722.028,3.03030303030303,
1556858723.028,1.01010101010101,
1556858724.028,3,
1556858725.029,1.02040816326531,
1556858726.028,2,
1556858727.028,4,
1556858728.028,0,
1556858729.028,2.97029702970297,
1556858730.028,4,
1556858731.028,3,
1556858732.028,4.08163265306122,
1556858733.028,0,
1556858734.028,2.04081632653061,
1556858735.028,2.97029702970297,
1556858736.028,2,
1556858737.028,3.03030303030303,
1556858738.028,2.02020202020202,
1556858739.028,2.97029702970297,
1556858740.028,2.97029702970297,
1556858741.028,1.02040816326531,
1556858742.028,2.02020202020202,
1556858743.028,2.97029702970297,
1556858744.028,3,
1556858745.028,1.01010101010101,
1556858746.028,2,
1556858747.028,1.01010101010101,
1556858748.028,2.97029702970297,
1556858749.028,1.01010101010101,
1556858750.028,1.01010101010101,
1556858751.028,28.125,
1556858752.028,3,
1556858753.028,2.04081632653061,
1556858754.029,4.95049504950495,
1556858755.028,1.01010101010101,
1556858756.028,1,
1556858757.028,2.02020202020202,
1556858758.028,2.97029702970297,
1556858759.028,2.02020202020202,
1556858760.028,3,
1556858761.028,3,
1556858762.028,2.08333333333333,
1556858763.028,1,
1556858764.028,2.02020202020202,
1556858765.028,1.01010101010101,
1556858766.029,1.01010101010101,
1556858767.028,3.96039603960396,
1556858768.028,24.7524752475248,
1556858769.028,1.01010101010101,
1556858770.028,2.04081632653061,
1556858771.028,1.98019801980198,
1556858772.028,1,
1556858773.028,4,
1556858774.028,0,
1556858775.028,4.04040404040404,
1556858776.028,5,
1556858777.028,3.96039603960396,
1556858778.028,0,
1556858779.028,4,
1556858780.029,1.98019801980198,
1556858781.028,1.01010101010101,
1556858782.028,2.97029702970297,
1556858783.028,4.04040404040404,
1556858784.028,4.08163265306122,
1556858785.028,6,
1556858786.028,3.06122448979592,
1556858787.028,40.5940594059406,
1556858788.028,33.6842105263158,
1556858789.028,3.03030303030303,
1556858790.028,2.97029702970297,
1556858791.029,1.02040816326531,
1556858792.028,2.02020202020202,
1556858793.028,3.03030303030303,
1556858794.028,3.96039603960396,
1556858795.028,1.01010101010101,
1556858796.028,2,
1556858797.028,1.02040816326531,
1556858798.028,1,
1556858799.028,5,
1556858800.029,1.01010101010101,
1556858801.028,2.02020202020202,
1556858802.028,2.02020202020202,
1556858803.028,4,
1556858804.028,1.01010101010101,
1556858805.028,1.01010101010101,
1556858806.028,3.96039603960396,
1556858807.028,4.90196078431373,
1556858808.028,1.02040816326531,
1556858809.028,0,
1556858810.028,1,
1556858811.028,2.02020202020202,
1556858812.028,0,
