1553584463.922,21.346906
1553584473.922,21.383445
1553584483.922,21.334825
1553584493.922,21.349778
1553584503.922,21.400081
1553584513.922,21.370473
1553584523.922,21.362552
1553584533.922,21.397507
1553584543.922,21.347797
1553584553.922,21.343935
1553584563.922,21.347599
1553584573.922,21.402755
1553584583.922,21.379484
1553584593.922,21.354630
1553584603.922,21.362156
1553584613.922,21.353937
1553584623.922,21.359284
1553584633.922,21.386515
1553584643.922,21.340470
1553584653.922,21.519701
1553584663.922,21.539703
1553584673.922,21.353243
1553584683.922,21.355620
1553584693.922,21.355521
1553584703.922,21.346906
1553584713.922,21.348490
1553584723.922,21.348490
1553584733.922,21.372751
1553584743.922,21.348986
1553584753.922,21.349481
1553584763.922,21.380574
1553584773.922,21.344034
1553584783.922,21.354036
1553584793.922,21.383346
1553584803.922,21.351263
1553584813.922,21.355818
1553584823.922,21.353343
1553584833.922,21.377504
1553584843.922,21.336608
1553584853.922,21.326111
1553584863.922,21.363641
1553584873.922,21.356115
1553584883.922,21.358096
1553584893.922,21.350570
1553584903.922,21.378593
1553584913.922,21.326507
1553584923.922,21.347599
1553584933.922,21.373048
1553584943.922,21.386416
1553584953.922,21.345223
1553584963.922,21.342846
1553584973.922,21.377306
1553584983.922,21.344034
1553584993.922,21.339281
1553585003.922,21.387802
1553585013.922,21.347104
1553585023.922,21.357402
1553585033.922,21.604860
1553585043.922,21.341460
1553585053.922,21.353838
1553585063.922,21.349778
1553585073.922,21.393348
1553585083.922,21.364433
1553585093.922,21.356412
1553585103.922,21.392555
1553585113.922,21.333043
1553585123.922,21.354927
1553585133.922,21.347302
1553585143.922,21.387307
1553585153.922,21.348986
1553585163.922,21.348986
1553585173.922,21.385129
1553585183.922,21.342450
1553585193.922,21.337697
1553585203.922,21.342351
1553585213.922,21.353838
1553585223.922,21.350669
1553585233.922,21.356115
1553585243.922,21.405527
1553585253.922,21.383941
1553585263.922,21.384634
1553585273.922,21.432759
1553585283.922,21.435333
1553585293.922,21.421965
1553585303.922,21.413944
1553585313.922,21.419787
1553585323.922,21.421371
1553585333.922,21.426322
1553585343.922,21.409983
1553585353.922,21.400675
1553585363.922,21.429095
1553585373.922,21.405527
1553585383.922,21.408696
1553585393.922,21.421965
1553585403.922,21.410677
1553585413.922,21.395625
1553585423.922,21.441869
1553585433.922,21.432957
1553585443.922,21.404339
1553585453.922,21.364631
1553585463.922,21.426322
1553585473.922,21.391862
1553585483.922,21.393348
1553585493.922,21.339974
1553585503.922,21.345619
1553585513.922,21.342054
1553585523.922,21.356709
1553585533.922,21.425827
1553585543.922,21.339479
1553585553.922,21.342648
1553585563.922,21.370671
1553585573.922,21.343143
1553585583.922,21.347698
1553585593.922,21.378197
1553585603.922,21.350570
1553585613.922,21.331359
1553585623.922,21.455138
1553585633.922,21.385921
1553585643.922,21.367206
1553585653.922,21.367602
1553585663.922,21.401864
1553585673.922,21.355026
1553585683.922,21.354135
1553585693.922,21.360175
1553585703.922,21.399883
1553585713.922,21.362453
1553585723.922,21.364829
1553585733.922,21.404339
1553585743.922,21.345025
1553585753.922,21.352055
1553585763.922,21.399487
1553585773.922,21.363740
1553585783.922,21.361363
1553585793.922,21.358195
1553585803.922,21.404240
1553585813.922,21.363740
1553585823.922,21.365324
1553585833.922,21.391070
1553585843.922,21.366810
1553585853.922,21.375227
1553585863.922,21.369582
1553585873.922,21.366711
1553585883.922,21.369780
1553585893.922,21.379782
1553585903.922,21.418301
1553585913.922,21.372751
1553585923.922,21.373543
1553585933.922,21.387505
1553585943.922,21.371068
1553585953.922,21.363938
1553585963.922,21.372355
1553585973.922,21.374434
1553585983.922,21.375227
1553585993.922,21.370176
1553586003.922,21.409983
1553586013.922,21.367800
1553586023.922,21.370870
1553586033.922,21.381465
1553586043.922,21.380178
1553586053.922,21.380772
1553586063.922,21.427907
1553586073.922,21.465139
1553586083.922,21.429887
1553586093.922,21.421173
1553586103.922,21.416519
1553586113.922,21.448602
1553586123.922,21.433056
1553586133.922,21.505144
1553586143.922,21.477220
1553586153.922,21.456623
1553586163.922,21.469694
1553586173.922,21.490786
1553586183.922,21.440978
1553586193.922,21.431669
1553586203.922,21.518215
1553586213.922,21.719726
1553586223.922,21.458604
1553586233.922,21.451870
1553586243.922,21.485637
1553586253.922,21.425233
1553586263.922,21.485142
1553586273.922,21.478507
1553586283.922,21.482963
1553586293.922,21.477715
1553586303.922,21.483359
1553586313.922,21.505441
1553586323.922,21.467021
1553586333.922,21.463258
1553586343.922,21.492667
1553586353.922,21.484151
1553586363.922,21.469793
1553586373.922,21.545347
1553586383.922,21.462168
1553586393.922,21.475635
1553586403.922,21.442661
1553586413.922,21.391664
1553586423.922,21.397705
1553586433.922,21.398398
1553586443.922,21.438502
1553586453.922,21.401765
1553586463.922,21.392159
1553586473.922,21.454940
1553586483.922,21.445434
1553586493.922,21.409983
1553586503.922,21.463753
1553586513.922,21.443354
1553586523.922,21.443156
1553586533.922,21.479398
1553586543.922,21.444047
1553586553.922,21.419688
1553586563.922,21.470486
1553586573.922,21.449097
1553586583.922,21.444839
1553586593.922,21.397903
1553586603.922,21.472368
1553586613.922,21.430481
1553586623.922,21.435630
1553586633.922,21.487518
1553586643.922,21.426916
1553586653.922,21.436125
1553586663.922,21.486825
1553586673.922,21.443849
1553586683.922,21.409983
1553586693.922,21.448602
1553586703.922,21.405725
1553586713.922,21.410974
1553586723.922,21.443651
1553586733.922,21.409983
1553586743.922,21.399685
1553586753.922,21.403547
1553586763.922,21.443057
1553586773.922,21.410479
1553586783.922,21.416024
1553586793.922,21.449196
1553586803.922,21.549803
1553586813.922,21.420183
1553586823.922,21.430877
1553586833.922,21.544060
1553586843.922,21.509699
1553586853.922,21.532474
1553586863.922,21.510194
1553586873.922,21.502174
1553586883.922,21.510888
1553586893.922,21.566637
1553586903.922,21.515443
1553586913.922,21.522374
1553586923.922,21.543565
1553586933.922,21.533960
1553586943.922,21.532772
1553586953.922,21.534356
1553586963.922,21.579807
1553586973.922,21.528613
1553586983.922,21.528613
1553586993.922,21.556933
1553587003.922,21.576342
1553587013.922,21.580699
1553587023.922,21.572975
1553587033.922,21.551784
1553587043.922,21.546932
1553587053.922,21.546140
1553587063.922,21.578718
1553587073.922,21.539703
1553587083.922,21.553368
1553587093.922,21.599711
1553587103.922,21.556339
1553587113.922,21.560201
1553587123.922,21.557428
1553587133.922,21.597235
1553587143.922,21.555151
1553587153.922,21.551685
1553587163.922,21.603573
1553587173.922,21.562280
1553587183.922,21.570796
1553587193.922,21.600206
1553587203.922,21.566043
1553587213.922,21.560597
1553587223.922,21.604167
1553587233.922,21.573569
1553587243.922,21.554557
1553587253.922,21.572777
1553587263.922,21.606147
1553587273.922,21.574757
1553587283.922,21.579510
1553587293.922,21.576441
1553587303.922,21.516829
1553587313.922,21.474645
1553587323.922,21.469793
1553587333.922,21.514155
1553587343.922,21.475834
1553587353.922,21.470882
1553587363.922,21.505936
1553587373.922,21.457415
1553587383.922,21.465931
1553587393.922,21.674077
1553587403.922,21.593175
1553587413.922,21.481973
1553587423.922,21.483557
1553587433.922,21.523166
1553587443.922,21.479200
1553587453.922,21.487914
1553587463.922,21.517423
1553587473.922,21.480785
1553587483.922,21.479992
1553587493.922,21.485736
1553587503.922,21.475735
1553587513.922,21.481874
1553587523.922,21.488310
1553587533.922,21.485241
1553587543.922,21.480488
1553587553.922,21.484647
1553587563.922,21.486231
1553587573.922,21.494054
1553587583.922,21.489103
1553587593.922,21.527622
1553587603.922,21.487221
1553587613.922,21.481676
1553587623.922,21.482864
1553587633.922,21.529702
1553587643.922,21.493757
1553587653.922,21.493658
1553587663.922,21.540198
1553587673.922,21.498510
1553587683.922,21.505837
1553587693.922,21.525939
1553587703.922,21.526929
1553587713.922,21.536534
1553587723.922,21.530989
1553587733.922,21.580500
1553587743.922,21.536633
1553587753.922,21.511185
1553587763.922,21.566241
1553587773.922,21.541287
1553587783.922,21.533069
1553587793.922,21.584758
1553587803.922,21.546041
1553587813.922,21.525048
1553587823.922,21.530494
1553587833.922,21.555547
1553587843.922,21.549506
1553587853.922,21.552378
1553587863.922,21.591987
1553587873.922,21.497519
1553587883.922,21.547427
1553587893.922,21.583075
1553587903.922,21.534653
1553587913.922,21.586442
1553587923.922,21.499500
1553587933.922,21.548219
1553587943.922,21.517126
1553587953.922,21.512373
1553587963.922,21.551289
1553587973.922,21.510095
1553587983.922,21.508511
1553587993.922,21.670611
1553588003.922,21.517324
1553588013.922,21.523959
1553588023.931,21.527028
1553588033.922,21.561983
1553588043.922,21.517324
1553588053.922,21.520394
1553588063.922,21.517918
1553588073.922,21.525048
1553588083.922,21.512571
1553588093.922,21.517819
1553588103.922,21.563469
1553588113.922,21.523166
1553588123.922,21.503362
1553588133.922,21.605850
1553588143.922,21.553566
1553588153.922,21.583867
1553588163.922,21.607930
1553588173.922,21.630606
1553588183.922,21.635953
1553588193.922,21.654371
1553588203.922,21.695169
1553588213.922,21.655659
1553588223.922,21.701704
1553588233.922,21.713389
1553588243.922,21.698634
1553588253.922,21.695664
1553588263.922,21.715072
1553588273.922,21.609712
1553588283.922,21.633577
1553588293.922,21.540792
1553588303.922,21.612881
1553588313.922,21.580302
1553588323.922,21.576143
1553588333.922,21.616248
1553588343.922,21.541783
1553588353.922,21.544852
1553588363.922,21.539307
1553588373.922,21.560498
1553588383.922,21.532177
1553588393.922,21.536831
1553588403.922,21.570103
1553588413.922,21.530593
1553588423.922,21.533465
1553588433.922,21.566637
1553588443.922,21.534158
1553588453.922,21.536534
1553588463.922,21.550497
1553588473.922,21.584263
1553588483.922,21.545446
1553588493.922,21.540693
1553588503.922,21.571489
1553588513.922,21.539703
1553588523.922,21.540495
1553588533.922,21.563271
1553588543.922,21.546833
1553588553.922,21.541882
1553588563.922,21.591294
1553588573.929,21.651896
1553588583.922,21.543664
1553588593.922,21.562973
1553588603.922,21.588719
1553588613.923,21.548021
1553588623.922,21.529702
1553588633.922,21.604167
1553588643.922,21.558022
1553588653.922,21.555448
1553588663.922,21.632982
1553588673.922,21.568618
1553588683.922,21.563072
1553588693.922,21.581194
1553588703.922,21.555448
1553588713.922,21.565647
1553588723.922,21.569905
1553588733.923,21.607138
1553588743.922,21.562181
1553588753.922,21.551982
1553588763.922,21.607435
1553588773.922,21.566043
1553588783.922,21.565251
1553588793.922,21.562181
1553588803.922,21.571390
1553588813.922,21.566439
1553588823.922,21.570202
1553588833.922,21.651203
1553588843.922,21.620110
1553588853.922,21.610900
1553588863.922,21.654965
1553588873.922,21.593869
1553588883.922,21.601889
1553588893.922,21.602384
1553588903.922,21.649717
1553588913.922,21.642885
1553588923.922,21.638726
1553588933.922,21.624367
1553588943.922,21.608227
1553588953.922,21.612386
1553588963.922,21.662887
1553588973.922,21.625556
1553588983.922,21.618228
1553588993.922,21.674473
1553589003.922,21.614267
1553589013.922,21.610999
1553589023.922,21.627932
1553589033.922,21.635260
1553589043.922,21.592581
1553589053.922,21.585452
1553589063.922,21.625655
1553589073.922,21.594661
1553589083.922,21.594364
1553589093.922,21.621397
1553589103.922,21.579015
1553589113.922,21.587036
1553589123.922,21.605949
1553589133.922,21.582184
1553589143.922,21.589016
1553589153.922,21.588125
1553589163.922,21.662590
1553589173.922,21.588719
1553589183.922,21.605652
1553589193.922,21.640112
1553589203.922,21.602285
1553589213.922,21.599117
1553589223.922,21.591987
1553589233.922,21.651995
1553589243.922,21.605256
1553589253.922,21.588719
1553589263.922,21.585947
1553589273.922,21.600404
1553589283.922,21.594265
1553589293.922,21.594166
1553589303.922,21.596344
1553589313.922,21.603177
1553589323.922,21.650311
1553589333.922,21.596839
1553589343.922,21.601493
1553589353.922,21.595948
1553589363.922,21.651005
1553589373.922,21.605949
1553589383.922,21.598820
1553589393.922,21.650708
1553589403.922,21.605454
1553589413.922,21.613376
1553589423.922,21.646152
1553589433.922,21.606246
1553589443.922,21.610999
1553589453.922,21.602186
1553589463.922,21.644172
1553589473.922,21.605751
1553589483.922,21.612782
1553589493.922,21.655263
1553589503.922,21.603375
1553589513.922,21.620209
1553589523.922,21.654074
1553589533.922,21.609613
1553589543.922,21.614366
1553589553.922,21.613376
1553589563.922,21.653777
1553589573.922,21.619416
1553589583.922,21.621001
1553589593.922,21.656649
1553589603.922,21.627734
1553589613.922,21.637042
1553589623.922,21.629319
1553589633.922,21.661600
1553589643.922,21.633379
1553589653.922,21.628625
1553589663.922,21.623080
1553589673.922,21.625457
1553589683.922,21.620704
1553589693.922,21.653876
1553589703.922,21.620803
1553589713.922,21.632685
1553589723.922,21.669225
1553589733.922,21.624268
1553589743.922,21.623476
1553589753.922,21.737352
1553589763.922,21.665858
1553589773.922,21.638528
1553589783.922,21.637736
1553589793.922,21.684672
1553589803.922,21.639419
1553589813.922,21.618624
1553589823.922,21.663580
1553589833.922,21.632586
1553589843.922,21.641795
1553589853.922,21.637835
1553589863.922,21.649519
1553589873.922,21.627338
1553589883.922,21.616248
1553589893.922,21.637637
1553589903.922,21.664769
1553589913.922,21.645954
1553589923.922,21.684870
1553589933.922,21.727450
1553589943.922,21.682296
1553589953.922,21.684870
1553589963.922,21.733688
1553589973.922,21.681504
1553589983.922,21.692099
1553589993.922,21.683385
1553590003.922,21.668631
1553590013.922,21.658728
1553590023.922,21.674671
1553590033.922,21.729629
1553590043.922,21.698734
1553590053.922,21.697149
1553590063.922,21.726658
1553590073.922,21.703784
1553590083.922,21.683088
1553590093.922,21.733292
1553590103.922,21.671205
1553590113.922,21.686356
1553590123.922,21.738145
1553590133.922,21.689722
1553590143.922,21.656253
1553590153.922,21.653876
1553590163.926,21.686257
1553590173.922,21.651302
1553590183.922,21.662194
1553590193.922,21.701704
1553590203.922,21.647242
1553590213.922,21.631200
1553590223.922,21.686554
1553590233.922,21.646053
1553590243.922,21.673186
1553590253.922,21.660214
1553590263.922,21.646251
1553590273.922,21.646846
1553590283.922,21.652589
1553590293.922,21.685960
1553590303.922,21.650906
1553590313.922,21.650906
1553590323.922,21.669126
1553590333.922,21.673087
1553590343.922,21.884995
1553590353.922,21.714577
1553590363.922,21.701605
1553590373.922,21.699328
1553590383.922,21.688336
1553590393.922,21.748740
1553590403.922,21.696060
1553590413.922,21.697446
1553590423.922,21.738541
1553590433.922,21.702001
1553590443.922,21.700120
1553590453.922,21.727153
1553590463.922,21.707646
1553590473.922,21.710022
1553590483.922,21.740818
1553590493.922,21.704873
1553590503.922,21.698139
1553590513.926,21.697347
1553590523.922,21.705962
1553590533.922,21.688534
1553590543.922,21.702001
1553590553.922,21.748542
1553590563.922,21.711804
1553590573.922,21.706358
1553590583.922,21.719726
1553590593.922,21.740620
1553590603.922,21.706952
1553590613.922,21.783992
1553590623.922,21.705863
1553590633.922,21.692297
1553590643.922,21.702397
1553590653.922,21.739729
1553590663.922,21.701605
1553590673.922,21.707943
1553590683.922,21.737451
1553590693.922,21.705962
1553590703.922,21.698833
1553590713.922,21.752998
1553590723.922,21.704180
1553590733.922,21.707249
1553590743.922,21.713884
1553590753.922,21.767059
1553590763.922,21.719033
1553590773.922,21.722895
1553590783.922,21.753394
1553590793.922,21.722499
