0.0, 0
2.0, 0
1.0204081632653101, 0
2.0, 0
2.02020202020202, 0
9.27835051546392, 0
3.03030303030303, 0
0.0, 0
7.0, 0
1.0204081632653101, 0
1.01010101010101, 0
3.0612244897959195, 0
0.0, 0
11.9565217391304, 0
0.0, 0
1.01010101010101, 0
3.0, 0
4.12371134020619, 0
2.9702970297029703, 0
2.04081632653061, 0
1.01010101010101, 0
1.01010101010101, 0
10.2040816326531, 0
6.122448979591839, 0
0.0, 0
7.0, 0
0.0, 0
2.02020202020202, 0
4.04040404040404, 0
5.1546391752577305, 0
4.04040404040404, 0
4.04040404040404, 0
1.0204081632653101, 0
3.09278350515464, 0
4.12371134020619, 0
1.01010101010101, 0
4.08163265306122, 0
6.122448979591839, 0
3.0, 0
0.0, 0
4.04040404040404, 0
3.03030303030303, 0
1.0204081632653101, 0
5.05050505050505, 0
0.0, 0
4.04040404040404, 0
1.0204081632653101, 0
6.122448979591839, 0
1.0204081632653101, 0
5.68181818181818, 0
2.04081632653061, 0
5.1546391752577305, 0
4.0, 0
4.04040404040404, 0
0.0, 0
4.04040404040404, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
0.0, 0
5.0, 0
1.0204081632653101, 0
1.0204081632653101, 0
1.0204081632653101, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
3.0612244897959195, 0
6.06060606060606, 0
4.3010752688172005, 0
3.0612244897959195, 0
1.0204081632653101, 0
1.0204081632653101, 0
5.0, 0
1.0204081632653101, 0
3.03030303030303, 0
2.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
8.33333333333333, 0
11.2244897959184, 0
1.01010101010101, 0
1.0204081632653101, 0
4.04040404040404, 0
1.01010101010101, 0
4.08163265306122, 0
0.0, 0
3.0, 0
3.0612244897959195, 0
1.0204081632653101, 0
4.08163265306122, 0
0.0, 0
2.0, 0
2.0, 0
1.03092783505155, 0
7.0, 0
1.0204081632653101, 0
1.0204081632653101, 0
2.0, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
3.2967032967033, 0
2.02020202020202, 0
2.04081632653061, 0
5.9405940594059405, 0
4.04040404040404, 0
0.0, 0
4.04040404040404, 0
0.0, 0
3.0, 0
3.09278350515464, 0
0.0, 0
2.02020202020202, 0
0.0, 0
2.02020202020202, 0
0.0, 0
5.05050505050505, 0
3.03030303030303, 0
1.01010101010101, 0
2.04081632653061, 0
9.18367346938776, 0
0.0, 0
20.224719101123604, 0
4.04040404040404, 0
2.02020202020202, 0
4.12371134020619, 0
5.05050505050505, 0
3.03030303030303, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.0204081632653101, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.0204081632653101, 0
4.08163265306122, 0
7.070707070707071, 0
2.06185567010309, 0
4.04040404040404, 0
1.0204081632653101, 0
0.0, 0
1.0204081632653101, 0
1.01010101010101, 0
2.04081632653061, 0
0.0, 0
1.0204081632653101, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
6.59340659340659, 0
2.04081632653061, 0
2.04081632653061, 0
4.08163265306122, 0
0.0, 0
2.02020202020202, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
4.04040404040404, 0
2.02020202020202, 0
1.0204081632653101, 0
5.05050505050505, 0
4.12371134020619, 0
4.04040404040404, 0
1.01010101010101, 0
3.0612244897959195, 0
2.04081632653061, 0
4.04040404040404, 0
1.03092783505155, 0
4.04040404040404, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.9702970297029703, 0
2.06185567010309, 0
5.68181818181818, 0
1.0204081632653101, 0
2.04081632653061, 0
0.0, 0
2.02020202020202, 0
2.04081632653061, 0
4.12371134020619, 0
1.01010101010101, 0
0.0, 0
2.0, 0
2.0, 0
1.0204081632653101, 0
1.01010101010101, 0
0.0, 0
8.16326530612245, 0
1.01010101010101, 0
5.1546391752577305, 0
3.03030303030303, 0
2.0, 0
3.03030303030303, 0
1.01010101010101, 0
2.06185567010309, 0
0.0, 0
1.01010101010101, 0
8.42105263157895, 0
2.9702970297029703, 0
2.02020202020202, 0
5.1546391752577305, 0
1.01010101010101, 0
2.9702970297029703, 0
4.12371134020619, 0
7.692307692307691, 0
1.0204081632653101, 0
3.03030303030303, 0
3.0612244897959195, 0
5.10204081632653, 0
1.01010101010101, 0
2.04081632653061, 0
3.03030303030303, 0
1.03092783505155, 0
5.05050505050505, 0
0.0, 0
2.02020202020202, 0
3.03030303030303, 0
0.0, 0
2.02020202020202, 0
3.0612244897959195, 0
0.0, 0
3.09278350515464, 0
2.02020202020202, 0
1.01010101010101, 0
5.05050505050505, 0
16.6666666666667, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
4.9504950495049505, 0
3.03030303030303, 0
3.09278350515464, 0
1.98019801980198, 0
2.02020202020202, 0
0.0, 0
3.09278350515464, 0
0.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
8.16326530612245, 0
6.18556701030928, 0
4.04040404040404, 0
1.01010101010101, 0
6.06060606060606, 0
2.04081632653061, 0
2.06185567010309, 0
9.183673469387749, 0
12.0, 0
2.02020202020202, 0
2.02020202020202, 0
4.0, 0
2.9702970297029703, 0
1.0204081632653101, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
2.02020202020202, 0
3.0612244897959195, 0
2.0, 0
0.0, 0
1.01010101010101, 0
3.96039603960396, 0
3.96039603960396, 0
0.0, 0
1.03092783505155, 0
1.01010101010101, 0
1.01010101010101, 0
1.03092783505155, 0
14.285714285714299, 0
2.04081632653061, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
7.070707070707071, 0
2.02020202020202, 0
3.96039603960396, 0
1.03092783505155, 0
2.0, 0
2.06185567010309, 0
7.142857142857139, 0
1.03092783505155, 0
7.0, 0
3.03030303030303, 0
3.09278350515464, 0
2.0, 0
0.0, 0
4.9504950495049505, 0
2.04081632653061, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
2.04081632653061, 0
0.0, 0
0.0, 0
2.02020202020202, 0
2.02020202020202, 0
0.0, 0
2.0, 0
3.0, 0
0.0, 0
2.04081632653061, 0
0.0, 0
1.01010101010101, 0
1.06382978723404, 0
3.125, 0
8.0, 0
6.18556701030928, 0
1.01010101010101, 0
3.0612244897959195, 0
2.02020202020202, 0
1.0204081632653101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.0204081632653101, 0
1.01010101010101, 0
0.0, 0
8.08080808080808, 0
1.01010101010101, 0
7.0, 0
1.0204081632653101, 0
4.0, 0
1.03092783505155, 0
2.04081632653061, 0
3.09278350515464, 0
1.0, 0
2.0, 0
6.06060606060606, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
3.0, 0
0.0, 0
0.0, 0
1.0204081632653101, 0
1.1363636363636398, 0
0.0, 0
1.0204081632653101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0204081632653101, 0
1.01010101010101, 0
30.612244897959197, 0
100.0, 1
90.9090909090909, 1
90.7216494845361, 1
100.0, 1
91.75257731958759, 1
95.9183673469388, 1
95.8762886597938, 1
96.0, 1
100.0, 1
100.0, 1
95.0, 1
91.75257731958759, 1
95.959595959596, 1
100.0, 1
95.9183673469388, 1
96.0, 1
100.0, 1
96.93877551020408, 1
98.9795918367347, 1
96.0, 1
91.8367346938775, 1
95.8762886597938, 1
95.959595959596, 1
13.1313131313131, 0
0.0, 0
2.04081632653061, 0
4.16666666666667, 0
1.03092783505155, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
11.1111111111111, 0
24.418604651162802, 0
100.0, 1
53.030303030303, 0
2.02020202020202, 0
1.0204081632653101, 0
0.0, 0
1.01010101010101, 0
3.03030303030303, 0
0.0, 0
5.05050505050505, 0
2.0, 0
0.0, 0
5.10204081632653, 0
0.0, 0
1.01010101010101, 0
7.92079207920792, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
6.18556701030928, 0
6.122448979591839, 0
1.0204081632653101, 0
4.08163265306122, 0
1.01010101010101, 0
1.0204081632653101, 0
3.0612244897959195, 0
1.01010101010101, 0
7.21649484536082, 0
3.0612244897959195, 0
0.0, 0
4.16666666666667, 0
1.01010101010101, 0
4.04040404040404, 0
1.1363636363636398, 0
4.04040404040404, 0
0.0, 0
3.09278350515464, 0
2.04081632653061, 0
1.0204081632653101, 0
0.0, 0
0.0, 0
2.02020202020202, 0
3.0, 0
1.0204081632653101, 0
2.02020202020202, 0
5.05050505050505, 0
4.04040404040404, 0
2.0, 0
5.10204081632653, 0
1.0204081632653101, 0
3.0, 0
0.0, 0
3.0612244897959195, 0
1.01010101010101, 0
4.12371134020619, 0
1.01010101010101, 0
0.0, 0
0.0, 0
3.0, 0
1.0, 0
5.05050505050505, 0
2.02020202020202, 0
9.09090909090909, 0
3.03030303030303, 0
2.02020202020202, 0
3.96039603960396, 0
3.03030303030303, 0
1.0, 0
4.0, 0
2.1505376344086002, 0
4.04040404040404, 0
1.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
3.0, 0
0.0, 0
2.02020202020202, 0
2.0, 0
3.03030303030303, 0
1.01010101010101, 0
2.0, 0
1.0204081632653101, 0
5.05050505050505, 0
0.0, 0
1.01010101010101, 0
1.0, 0
2.02020202020202, 0
2.02020202020202, 0
2.0, 0
2.02020202020202, 0
0.0, 0
2.0, 0
1.0204081632653101, 0
1.0204081632653101, 0
1.0, 0
4.0, 0
1.06382978723404, 0
6.122448979591839, 0
4.9504950495049505, 0
0.0, 0
4.04040404040404, 0
3.0, 0
8.08080808080808, 0
3.0612244897959195, 0
4.12371134020619, 0
5.05050505050505, 0
2.02020202020202, 0
2.02020202020202, 0
1.0204081632653101, 0
5.05050505050505, 0
3.03030303030303, 0
7.142857142857139, 0
1.01010101010101, 0
2.04081632653061, 0
1.01010101010101, 0
2.0, 0
2.04081632653061, 0
1.0, 0
2.0, 0
1.01010101010101, 0
2.02020202020202, 0
2.04081632653061, 0
3.0612244897959195, 0
0.0, 0
2.02020202020202, 0
2.04081632653061, 0
1.01010101010101, 0
21.348314606741603, 0
6.122448979591839, 0
2.04081632653061, 0
6.18556701030928, 0
2.04081632653061, 0
1.03092783505155, 0
4.0, 0
0.0, 0
0.0, 0
4.0, 0
1.03092783505155, 0
2.02020202020202, 0
4.12371134020619, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
14.7368421052632, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
2.02020202020202, 0
2.04081632653061, 0
10.1010101010101, 0
1.03092783505155, 0
3.09278350515464, 0
1.98019801980198, 0
2.06185567010309, 0
2.04081632653061, 0
0.0, 0
6.5217391304347805, 0
8.33333333333333, 0
3.03030303030303, 0
2.0, 0
7.21649484536082, 0
2.02020202020202, 0
0.0, 0
5.10204081632653, 0
0.0, 0
0.0, 0
1.0204081632653101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
8.33333333333333, 0
2.06185567010309, 0
7.0, 0
0.0, 0
1.01010101010101, 0
2.0833333333333304, 0
1.01010101010101, 0
5.0, 0
1.01010101010101, 0
1.03092783505155, 0
0.0, 0
3.0612244897959195, 0
0.0, 0
2.02020202020202, 0
1.0204081632653101, 0
3.03030303030303, 0
0.0, 0
2.0, 0
1.0204081632653101, 0
2.04081632653061, 0
0.0, 0
3.0, 0
2.02020202020202, 0
1.01010101010101, 0
3.03030303030303, 0
1.0204081632653101, 0
3.92156862745098, 0
1.01010101010101, 0
3.0612244897959195, 0
2.02020202020202, 0
4.16666666666667, 0
6.0, 0
1.0204081632653101, 0
11.2244897959184, 0
3.0612244897959195, 0
12.371134020618598, 0
3.03030303030303, 0
2.9702970297029703, 0
5.10204081632653, 0
0.0, 0
1.01010101010101, 0
4.08163265306122, 0
7.142857142857139, 0
4.08163265306122, 0
13.0, 0
2.04081632653061, 0
4.12371134020619, 0
3.09278350515464, 0
3.0612244897959195, 0
1.0204081632653101, 0
4.04040404040404, 0
4.04040404040404, 0
0.0, 0
2.02020202020202, 0
9.27835051546392, 0
2.04081632653061, 0
2.04081632653061, 0
5.0, 0
2.02020202020202, 0
3.03030303030303, 0
1.0204081632653101, 0
4.12371134020619, 0
2.02020202020202, 0
2.02020202020202, 0
11.458333333333302, 0
3.03030303030303, 0
20.224719101123604, 0
9.375, 0
0.0, 0
3.0612244897959195, 0
2.9702970297029703, 0
1.0204081632653101, 0
4.04040404040404, 0
1.01010101010101, 0
2.0833333333333304, 0
10.1010101010101, 0
2.06185567010309, 0
6.0, 0
2.0, 0
3.0612244897959195, 0
1.0204081632653101, 0
1.01010101010101, 0
4.08163265306122, 0
2.0, 0
2.04081632653061, 0
7.142857142857139, 0
1.0204081632653101, 0
8.24742268041237, 0
5.1546391752577305, 0
5.10204081632653, 0
3.0612244897959195, 0
4.08163265306122, 0
2.02020202020202, 0
12.0, 0
4.12371134020619, 0
3.0, 0
8.24742268041237, 0
6.81818181818182, 0
2.06185567010309, 0
5.0, 0
1.0204081632653101, 0
3.03030303030303, 0
1.0204081632653101, 0
1.0204081632653101, 0
5.20833333333333, 0
0.0, 0
1.01010101010101, 0
5.10204081632653, 0
3.0612244897959195, 0
6.06060606060606, 0
0.0, 0
1.01010101010101, 0
6.0, 0
0.0, 0
2.02020202020202, 0
2.04081632653061, 0
0.0, 0
8.24742268041237, 0
14.8936170212766, 0
3.0, 0
5.1546391752577305, 0
2.9702970297029703, 0
4.08163265306122, 0
2.0, 0
0.0, 0
5.9405940594059405, 0
0.0, 0
3.03030303030303, 0
0.0, 0
2.04081632653061, 0
6.06060606060606, 0
8.24742268041237, 0
5.05050505050505, 0
8.16326530612245, 0
5.05050505050505, 0
4.04040404040404, 0
4.08163265306122, 0
4.08163265306122, 0
2.04081632653061, 0
3.0612244897959195, 0
2.0, 0
1.03092783505155, 0
9.18367346938776, 0
5.05050505050505, 0
3.0, 0
1.0204081632653101, 0
4.04040404040404, 0
3.03030303030303, 0
9.375, 0
17.7777777777778, 0
4.08163265306122, 0
5.10204081632653, 0
1.03092783505155, 0
12.371134020618598, 0
0.0, 0
3.03030303030303, 0
2.04081632653061, 0
1.0204081632653101, 0
3.0612244897959195, 0
4.04040404040404, 0
3.03030303030303, 0
4.16666666666667, 0
4.0, 0
3.03030303030303, 0
5.0, 0
1.0204081632653101, 0
4.04040404040404, 0
1.01010101010101, 0
3.0612244897959195, 0
2.0, 0
8.08080808080808, 0
5.05050505050505, 0
3.96039603960396, 0
1.0204081632653101, 0
7.058823529411759, 0
1.01010101010101, 0
6.18556701030928, 0
5.10204081632653, 0
6.06060606060606, 0
3.03030303030303, 0
6.06060606060606, 0
3.03030303030303, 0
12.371134020618598, 0
5.10204081632653, 0
3.03030303030303, 0
2.0, 0
2.06185567010309, 0
2.02020202020202, 0
3.0612244897959195, 0
2.0, 0
1.0204081632653101, 0
15.463917525773198, 0
0.0, 0
6.06060606060606, 0
1.01010101010101, 0
2.02020202020202, 0
5.9405940594059405, 0
2.0, 0
3.0612244897959195, 0
1.01010101010101, 0
3.09278350515464, 0
6.122448979591839, 0
3.0, 0
4.04040404040404, 0
0.0, 0
6.89655172413793, 0
1.01010101010101, 0
3.0612244897959195, 0
1.01010101010101, 0
10.4166666666667, 0
2.06185567010309, 0
6.0, 0
1.0204081632653101, 0
6.122448979591839, 0
3.09278350515464, 0
10.1010101010101, 0
3.09278350515464, 0
2.02020202020202, 0
6.122448979591839, 0
2.04081632653061, 0
1.01010101010101, 0
5.05050505050505, 0
1.01010101010101, 0
6.06060606060606, 0
2.04081632653061, 0
2.0, 0
4.08163265306122, 0
1.01010101010101, 0
8.24742268041237, 0
3.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
0.0, 0
3.0612244897959195, 0
7.21649484536082, 0
4.34782608695652, 0
3.0612244897959195, 0
2.0, 0
4.04040404040404, 0
0.0, 0
3.0, 0
3.03030303030303, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.0204081632653101, 0
2.02020202020202, 0
0.0, 0
2.0, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
5.31914893617021, 0
1.0204081632653101, 0
7.21649484536082, 0
2.04081632653061, 0
2.04081632653061, 0
4.04040404040404, 0
1.01010101010101, 0
3.0612244897959195, 0
2.02020202020202, 0
3.03030303030303, 0
1.0204081632653101, 0
0.0, 0
9.09090909090909, 0
2.04081632653061, 0
6.06060606060606, 0
2.17391304347826, 0
8.24742268041237, 0
1.0204081632653101, 0
4.0, 0
0.0, 0
2.06185567010309, 0
5.1546391752577305, 0
2.04081632653061, 0
7.0, 0
2.0, 0
0.0, 0
4.08163265306123, 0
0.0, 0
2.04081632653061, 0
0.0, 0
13.265306122449, 0
5.20833333333333, 0
2.04081632653061, 0
4.04040404040404, 0
2.06185567010309, 0
3.0612244897959195, 0
9.78260869565217, 0
3.0612244897959195, 0
0.0, 0
5.10204081632653, 0
4.04040404040404, 0
3.03030303030303, 0
1.0204081632653101, 0
1.01010101010101, 0
2.0, 0
0.0, 0
0.0, 0
2.04081632653061, 0
1.01010101010101, 0
1.03092783505155, 0
1.01010101010101, 0
1.01010101010101, 0
1.0204081632653101, 0
2.0, 0
0.0, 0
1.0204081632653101, 0
10.8695652173913, 0
9.183673469387749, 0
2.02020202020202, 0
6.18556701030928, 0
0.0, 0
4.08163265306122, 0
2.02020202020202, 0
5.0, 0
4.08163265306122, 0
1.01010101010101, 0
1.0204081632653101, 0
7.21649484536082, 0
4.0, 0
5.10204081632653, 0
0.0, 0
4.12371134020619, 0
0.0, 0
5.0, 0
2.02020202020202, 0
2.04081632653061, 0
11.1111111111111, 0
9.09090909090909, 0
3.03030303030303, 0
1.0204081632653101, 0
7.070707070707071, 0
1.01010101010101, 0
4.12371134020619, 0
0.0, 0
3.03030303030303, 0
7.142857142857139, 0
1.0204081632653101, 0
7.86516853932584, 0
1.0204081632653101, 0
4.04040404040404, 0
0.0, 0
1.03092783505155, 0
6.06060606060606, 0
0.0, 0
14.285714285714299, 0
4.0, 0
4.12371134020619, 0
2.02020202020202, 0
1.0204081632653101, 0
5.0, 0
1.01010101010101, 0
3.0612244897959195, 0
0.0, 0
0.0, 0
7.142857142857139, 0
4.0, 0
2.04081632653061, 0
3.0612244897959195, 0
1.01010101010101, 0
4.08163265306122, 0
0.0, 0
1.0204081632653101, 0
5.10204081632653, 0
6.74157303370787, 0
8.08080808080808, 0
2.06185567010309, 0
2.0, 0
5.10204081632653, 0
1.01010101010101, 0
5.10204081632653, 0
1.01010101010101, 0
0.0, 0
83.0, 1
92.0, 1
94.94949494949492, 1
100.0, 1
95.8762886597938, 1
91.91919191919192, 1
96.969696969697, 1
100.0, 1
100.0, 1
94.94949494949492, 1
96.0, 1
95.9183673469388, 1
94.89795918367349, 1
93.06930693069309, 1
90.9090909090909, 1
100.0, 1
91.8367346938776, 1
95.959595959596, 1
94.94949494949492, 1
89.7959183673469, 1
91.75257731958759, 1
91.0, 1
69.0, 0
9.18367346938776, 0
2.04081632653061, 0
7.92079207920792, 0
2.04081632653061, 0
76.47058823529409, 0
100.0, 1
13.953488372093, 0
4.04040404040404, 0
0.0, 0
2.9702970297029703, 0
10.4166666666667, 0
1.0204081632653101, 0
7.0, 0
1.01010101010101, 0
2.9702970297029703, 0
4.04040404040404, 0
0.0, 0
4.04040404040404, 0
1.01010101010101, 0
1.0204081632653101, 0
2.04081632653061, 0
7.070707070707071, 0
1.0204081632653101, 0
4.0, 0
5.10204081632653, 0
1.01010101010101, 0
7.0, 0
0.0, 0
0.0, 0
2.02020202020202, 0
3.0612244897959195, 0
2.04081632653061, 0
2.04081632653061, 0
4.08163265306122, 0
4.04040404040404, 0
5.05050505050505, 0
6.18556701030928, 0
7.692307692307691, 0
3.0612244897959195, 0
2.0, 0
1.0204081632653101, 0
3.03030303030303, 0
2.02020202020202, 0
2.0, 0
5.1546391752577305, 0
3.0612244897959195, 0
7.142857142857139, 0
0.0, 0
2.0, 0
4.08163265306122, 0
0.0, 0
4.08163265306122, 0
4.12371134020619, 0
5.0, 0
7.070707070707071, 0
3.09278350515464, 0
7.0, 0
5.55555555555555, 0
4.12371134020619, 0
2.0, 0
3.0612244897959195, 0
1.01010101010101, 0
3.0612244897959195, 0
6.122448979591839, 0
3.03030303030303, 0
4.08163265306122, 0
3.0, 0
0.0, 0
6.930693069306929, 0
1.0204081632653101, 0
3.03030303030303, 0
0.0, 0
2.04081632653061, 0
2.02020202020202, 0
1.01010101010101, 0
2.0, 0
1.0204081632653101, 0
2.0, 0
1.01010101010101, 0
1.0204081632653101, 0
1.01010101010101, 0
1.0204081632653101, 0
0.0, 0
0.0, 0
2.02020202020202, 0
1.03092783505155, 0
2.9702970297029703, 0
1.01010101010101, 0
4.3956043956044, 0
2.0, 0
1.0204081632653101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.0204081632653101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.02020202020202, 0
2.04081632653061, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
1.01010101010101, 0
8.16326530612245, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
3.0, 0
1.0204081632653101, 0
0.0, 0
2.9702970297029703, 0
1.0204081632653101, 0
0.0, 0
2.0, 0
2.0833333333333304, 0
1.01010101010101, 0
1.01010101010101, 0
1.0204081632653101, 0
3.96039603960396, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.0204081632653101, 0
2.0, 0
2.0, 0
0.0, 0
6.122448979591839, 0
1.0204081632653101, 0
3.96039603960396, 0
2.04081632653061, 0
4.04040404040404, 0
0.0, 0
5.1546391752577305, 0
1.01010101010101, 0
3.0612244897959195, 0
0.0, 0
5.0, 0
2.02020202020202, 0
0.0, 0
1.03092783505155, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0204081632653101, 0
2.0, 0
15.0537634408602, 0
6.06060606060606, 0
1.01010101010101, 0
2.0, 0
4.08163265306122, 0
2.9702970297029703, 0
3.0612244897959195, 0
1.0204081632653101, 0
8.0, 0
1.01010101010101, 0
7.142857142857139, 0
2.9702970297029703, 0
2.1978021978022, 0
5.05050505050505, 0
7.070707070707071, 0
3.0612244897959195, 0
2.0, 0
11.340206185567, 0
6.122448979591839, 0
5.1546391752577305, 0
4.04040404040404, 0
2.02020202020202, 0
3.0612244897959195, 0
2.0, 0
2.02020202020202, 0
4.0, 0
1.0204081632653101, 0
10.0, 0
6.06060606060606, 0
1.01010101010101, 0
2.02020202020202, 0
9.27835051546392, 0
4.0, 0
8.08080808080808, 0
2.04081632653061, 0
8.08080808080808, 0
4.08163265306122, 0
8.0, 0
0.0, 0
5.0, 0
2.04081632653061, 0
3.03030303030303, 0
0.0, 0
4.0, 0
2.02020202020202, 0
4.04040404040404, 0
1.01010101010101, 0
1.01010101010101, 0
17.0454545454545, 0
0.0, 0
5.0, 0
1.01010101010101, 0
5.10204081632653, 0
5.0, 0
5.05050505050505, 0
1.0204081632653101, 0
2.04081632653061, 0
2.0, 0
3.0612244897959195, 0
2.02020202020202, 0
6.06060606060606, 0
2.04081632653061, 0
14.0, 0
0.0, 0
3.03030303030303, 0
1.0204081632653101, 0
2.0, 0
3.03030303030303, 0
6.122448979591839, 0
8.08080808080808, 0
5.05050505050505, 0
4.08163265306122, 0
3.0, 0
3.2967032967033, 0
10.0, 0
9.0, 0
1.01010101010101, 0
9.183673469387749, 0
3.0612244897959195, 0
4.08163265306122, 0
5.0, 0
0.0, 0
1.01010101010101, 0
3.0612244897959195, 0
1.01010101010101, 0
5.10204081632653, 0
3.0612244897959195, 0
4.08163265306122, 0
2.02020202020202, 0
3.0612244897959195, 0
2.02020202020202, 0
1.03092783505155, 0
4.04040404040404, 0
0.0, 0
6.122448979591839, 0
2.02020202020202, 0
5.05050505050505, 0
2.02020202020202, 0
4.08163265306122, 0
1.0204081632653101, 0
4.08163265306122, 0
0.0, 0
3.0, 0
8.16326530612245, 0
8.08080808080808, 0
2.9702970297029703, 0
1.0204081632653101, 0
1.01010101010101, 0
1.0204081632653101, 0
12.5, 0
1.0204081632653101, 0
6.18556701030928, 0
2.06185567010309, 0
4.04040404040404, 0
1.0204081632653101, 0
8.08080808080808, 0
4.0, 0
3.0612244897959195, 0
2.04081632653061, 0
9.0, 0
5.10204081632653, 0
11.2244897959184, 0
3.0, 0
4.0, 0
3.0612244897959195, 0
4.04040404040404, 0
1.0204081632653101, 0
3.03030303030303, 0
8.0, 0
6.06060606060606, 0
5.81395348837209, 0
3.0612244897959195, 0
2.02020202020202, 0
5.0, 0
7.142857142857139, 0
5.10204081632653, 0
2.06185567010309, 0
2.04081632653061, 0
2.06185567010309, 0
0.0, 0
4.12371134020619, 0
0.0, 0
4.08163265306122, 0
2.9702970297029703, 0
1.0204081632653101, 0
6.06060606060606, 0
1.0204081632653101, 0
6.0, 0
1.0204081632653101, 0
1.01010101010101, 0
4.08163265306122, 0
0.0, 0
3.0612244897959195, 0
1.0204081632653101, 0
10.2040816326531, 0
3.03030303030303, 0
3.0612244897959195, 0
1.01010101010101, 0
2.06185567010309, 0
1.01010101010101, 0
8.51063829787234, 0
4.08163265306122, 0
5.05050505050505, 0
6.06060606060606, 0
2.06185567010309, 0
4.0, 0
6.122448979591839, 0
2.04081632653061, 0
7.070707070707071, 0
0.0, 0
5.05050505050505, 0
1.0204081632653101, 0
4.12371134020619, 0
3.0, 0
8.24742268041237, 0
7.92079207920792, 0
3.09278350515464, 0
4.0, 0
4.0, 0
2.06185567010309, 0
0.0, 0
7.21649484536082, 0
1.01010101010101, 0
2.04081632653061, 0
8.16326530612245, 0
7.070707070707071, 0
1.0204081632653101, 0
4.04040404040404, 0
1.01010101010101, 0
1.0204081632653101, 0
4.04040404040404, 0
2.3255813953488396, 0
3.0, 0
6.18556701030928, 0
16.0, 0
3.0, 0
3.0612244897959195, 0
3.03030303030303, 0
2.9702970297029703, 0
5.05050505050505, 0
2.02020202020202, 0
2.04081632653061, 0
6.122448979591839, 0
6.06060606060606, 0
2.02020202020202, 0
1.01010101010101, 0
11.2244897959184, 0
2.0, 0
5.9405940594059405, 0
1.01010101010101, 0
2.06185567010309, 0
3.03030303030303, 0
1.03092783505155, 0
3.0612244897959195, 0
3.0612244897959195, 0
1.01010101010101, 0
6.0, 0
5.55555555555556, 0
3.0612244897959195, 0
2.02020202020202, 0
3.0612244897959195, 0
0.0, 0
4.0, 0
1.98019801980198, 0
2.06185567010309, 0
0.0, 0
3.0, 0
1.01010101010101, 0
2.02020202020202, 0
2.0, 0
1.0204081632653101, 0
1.98019801980198, 0
1.0204081632653101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.0204081632653101, 0
0.0, 0
3.0, 0
2.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.04166666666667, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
