30.7511146121799, 0
30.7511146121799, 0
30.750302508588, 0
30.8006529312879, 0
30.825828142637896, 0
30.6573166473115, 0
30.721878882870303, 0
30.736496747525102, 0
30.7994347759, 0
30.7994347759, 0
30.7994347759, 0
31.0024606738836, 0
31.0016485702916, 0
31.0016485702916, 0
30.861154648887, 0
30.861154648887, 0
30.861154648887, 0
30.6666558386188, 0
30.762890114263, 0
30.762890114263, 0
30.825828142637896, 0
30.9561707691433, 0
31.0057090882513, 0
31.0057090882513, 0
31.0057090882513, 0
31.018296693926303, 0
30.875366461745898, 0
30.874148306358, 0
30.9419589562845, 0
30.861154648887, 0
30.9285592470175, 0
30.925310832649803, 0
31.0126119687827, 0
31.0126119687827, 0
31.0126119687827, 0
30.8713059437862, 0
30.8692756848064, 0
30.8684635812144, 0
30.8684635812144, 0
30.663813476047, 0
30.911099019791003, 0
30.961449442490895, 0
30.9606373388989, 0
30.9606373388989, 0
31.023575367273803, 0
31.023575367273803, 0
30.855063871947497, 0
30.943177111672398, 0
31.0991010013237, 0
31.0081453990271, 0
31.018702745722198, 0
30.9992122595158, 0
30.9984001559239, 0
31.010987761598898, 0
31.023575367273803, 0
31.023575367273803, 0
31.0227632636819, 0
31.4852562592884, 0
31.5620000487262, 0
31.584738949300398, 0
31.2477159586477, 0
31.0674289612383, 0
31.1596027189228, 0
31.172190324597803, 0
31.2221346955018, 0
31.053217148379396, 0
30.863184907866803, 0
30.9488618368159, 0
30.9521102511836, 0
31.015048279558503, 0
31.015048279558503, 0
30.935462127549, 0
30.9504860439998, 0
30.9504860439998, 0
30.8091800190032, 0
30.8091800190032, 0
30.8091800190032, 0
30.8083679154113, 0
30.8209555210863, 0
30.950892095795698, 0
30.9630736496748, 0
30.9756612553497, 0
30.9748491517578, 0
30.9780975661255, 0
30.9780975661255, 0
30.653662181147798, 0
30.730812022381603, 0
30.876584617133798, 0
30.989873068208603, 0
30.9894670164126, 0
30.9894670164126, 0
31.002054622087602, 0
31.001242518495697, 0
31.001242518495697, 0
31.001242518495697, 0
31.000430414903697, 0
30.8075558118194, 0
30.8838935494612, 0
30.950079992203804, 0
30.950079992203804, 0
31.0130180205787, 0
31.0130180205787, 0
31.011799865190802, 0
31.011799865190802, 0
30.8684635812144, 0
30.805119501043603, 0
30.910692967995, 0
30.997994104127898, 0
30.997994104127898, 0
30.997588052332002, 0
31.009769606210998, 0
31.009769606210998, 0
31.008957502619, 0
30.8148647441468, 0
30.8952629997482, 0
31.008551450823102, 0
31.008551450823102, 0
31.0077393472311, 0
31.020326952906103, 0
31.020326952906103, 0
31.020326952906103, 0
30.9297774024054, 0
30.812428433371, 0
30.971600737390105, 0
30.968352323022298, 0
31.046314267848, 0
31.046314267848, 0
31.046314267848, 0
31.046314267848, 0
31.046314267848, 0
30.9549526137554, 0
30.8944508961563, 0
30.9825641358812, 0
31.0073332954352, 0
31.0073332954352, 0
31.0195148493142, 0
31.018702745722198, 0
31.018702745722198, 0
31.018702745722198, 0
30.762484062467, 0
30.8899843264007, 0
30.876178565337803, 0
31.054029251971397, 0
31.066616857646398, 0
31.170566117413898, 0
31.1920868626002, 0
31.2038623646832, 0
31.2164499703582, 0
31.165693495862303, 0
31.168941910230103, 0
31.0256056262537, 0
31.0247935226617, 0
31.0247935226617, 0
31.0247935226617, 0
31.0247935226617, 0
31.0247935226617, 0
30.867245425826503, 0
30.8814572386854, 0
30.791313739980698, 0
30.791313739980698, 0
30.896887206932103, 0
31.009363554415003, 0
31.009363554415003, 0
31.009363554415003, 0
31.02195116009, 0
30.943177111672398, 0
30.9456134224482, 0
31.021139056497997, 0
31.0207330047021, 0
31.020326952906103, 0
31.020326952906103, 0
31.0195148493142, 0
31.0195148493142, 0
31.0195148493142, 0
30.8132405369629, 0
30.8810511868894, 0
30.9935275343723, 0
30.837603644720897, 0
31.086513395648698, 0
31.186808189252602, 0
31.1993957949276, 0
31.0580897699311, 0
30.950892095795698, 0
30.957388924531198, 0
31.020326952906103, 0
31.0199209011101, 0
31.0191087975182, 0
31.0191087975182, 0
31.0191087975182, 0
31.0191087975182, 0
31.0191087975182, 0
30.7616719588751, 0
30.7616719588751, 0
30.812022381574998, 0
30.655692440127698, 0
31.060526080706897, 0
31.4052640554829, 0
31.3370473537604, 0
31.4129790396063, 0
31.0040848810674, 0
31.464953669490104, 0
30.9874367574328, 0
31.7585291179743, 0
31.1116886069987, 0
32.1174789056092, 0
30.9537344583675, 0
30.875772513541797, 0
30.875772513541797, 0
30.875772513541797, 0
30.7462419906283, 0
30.7523327675678, 0
30.8152707959427, 0
30.6585348026994, 0
30.6585348026994, 0
30.751520663975896, 0
30.801871086675803, 0
30.801871086675803, 0
30.801058983083898, 0
30.659752958087303, 0
30.750302508588, 0
30.812428433371, 0
30.9338379203651, 0
30.9959638451481, 0
30.995557793352102, 0
31.0081453990271, 0
31.0081453990271, 0
30.8773967207257, 0
30.9699765302062, 0
30.8262341944338, 0
30.8262341944338, 0
30.825828142637896, 0
30.6699042529865, 0
30.669092149394604, 0
30.7494904049961, 0
30.82460998725, 0
30.6678739940067, 0
30.6678739940067, 0
30.6670618904147, 0
30.6670618904147, 0
30.6670618904147, 0
30.6670618904147, 0
30.6670618904147, 0
30.6662497868228, 0
30.6662497868228, 0
30.6662497868228, 0
30.6662497868228, 0
30.6662497868228, 0
30.665437683230902, 0
30.665437683230902, 0
30.6650316314349, 0
30.471750976554603, 0
30.551743180360102, 0
30.550931076768197, 0
30.613869105143102, 0
30.613869105143102, 0
30.613869105143102, 0
30.613869105143102, 0
30.613057001551102, 0
30.613057001551102, 0
30.613057001551102, 0
30.613057001551102, 0
30.613057001551102, 0
30.612244897959197, 0
30.612244897959197, 0
30.611838846163202, 0
30.6114327943672, 0
30.6114327943672, 0
30.6106206907753, 0
30.480684116065802, 0
30.5578339572996, 0
30.602905706651896, 0
30.613869105143102, 0
30.613869105143102, 0
30.613869105143102, 0
30.613869105143102, 0
30.613869105143102, 0
30.613057001551102, 0
30.613057001551102, 0
30.613057001551102, 0
30.613057001551102, 0
30.768980891202503, 0
30.7677627358146, 0
30.805525552839498, 0
31.0885436546286, 0
31.151481683003503, 0
31.230255731421103, 0
31.2253831098695, 0
30.8794269797055, 0
30.7787261343057, 0
30.8160828995347, 0
30.8412581108846, 0
30.7523327675678, 0
30.8221736764742, 0
30.822985780066105, 0
30.822985780066105, 0
30.8197373656984, 0
30.8189252621064, 0
30.8189252621064, 0
30.8189252621064, 0
30.6755889781301, 0
30.6751829263341, 0
30.7673566840186, 0
30.7706050983863, 0
30.8335431267612, 0
30.8335431267612, 0
30.8335431267612, 0
30.6646255796389, 0
30.7567993373235, 0
30.7567993373235, 0
30.8270462980258, 0
30.8595304417031, 0
30.665843735026804, 0
30.771417201978302, 0
30.771417201978302, 0
30.771417201978302, 0
30.8091800190032, 0
30.8083679154113, 0
30.8335431267612, 0
30.8335431267612, 0
30.8335431267612, 0
30.8331370749653, 0
30.8323249713733, 0
30.8323249713733, 0
30.8323249713733, 0
30.675995029926, 0
30.675995029926, 0
30.4689086139828, 0
30.4689086139828, 0
30.5618944752593, 0
30.6248325036342, 0
30.6248325036342, 0
30.624020400042202, 0
30.624020400042202, 0
30.624020400042202, 0
30.624020400042202, 0
30.624020400042202, 0
30.6232082964503, 0
30.6232082964503, 0
30.6232082964503, 0
30.6232082964503, 0
30.6232082964503, 0
30.6223961928584, 0
30.6223961928584, 0
30.6223961928584, 0
30.6223961928584, 0
30.6223961928584, 0
30.478247805290003, 0
30.478247805290003, 0
30.558240009095602, 0
30.608590431795502, 0
30.7982166205121, 0
30.7974045169202, 0
30.8099921225952, 0
30.7470540942203, 0
30.750302508588, 0
30.8132405369629, 0
30.812428433371, 0
30.812428433371, 0
30.812428433371, 0
30.812428433371, 0
30.812428433371, 0
30.811616329779, 0
30.6812737032736, 0
30.677619237109898, 0
30.677619237109898, 0
30.677619237109898, 0
30.470532821166703, 0
30.470532821166703, 0
30.5667670968109, 0
30.629299073389802, 0
30.629299073389802, 0
30.628486969797898, 0
30.6280809180019, 0
30.6280809180019, 0
30.6280809180019, 0
30.6280809180019, 0
30.62726881441, 0
30.62726881441, 0
30.62726881441, 0
30.62726881441, 0
30.62726881441, 0
30.626456710818, 0
30.626456710818, 0
30.6256446072261, 0
30.6256446072261, 0
30.469720717574702, 0
30.5618944752593, 0
30.616305415918898, 0
30.62726881441, 0
30.62726881441, 0
30.62726881441, 0
30.62726881441, 0
30.62726881441, 0
30.626456710818, 0
30.626456710818, 0
30.626456710818, 0
30.626456710818, 0
30.6670618904147, 0
30.6666558386188, 0
30.6662497868228, 0
30.6662497868228, 0
30.6662497868228, 0
30.665843735026804, 0
30.6650316314349, 0
30.4713449247586, 0
30.5610823716673, 0
30.60209360306, 0
30.614681208735, 0
30.613869105143102, 0
30.613869105143102, 0
30.613869105143102, 0
30.613869105143102, 0
30.613869105143102, 0
30.613057001551102, 0
30.613057001551102, 0
30.613057001551102, 0
30.613057001551102, 0
30.613057001551102, 0
30.612244897959197, 0
30.611838846163202, 0
30.611838846163202, 0
30.611838846163202, 0
30.611838846163202, 0
30.6110267425713, 0
30.6110267425713, 0
30.6110267425713, 0
30.479872012473898, 0
30.5728578737504, 0
30.6223961928584, 0
30.6223961928584, 0
30.6223961928584, 0
30.6223961928584, 0
30.6223961928584, 0
30.6215840892664, 0
30.6215840892664, 0
30.6215840892664, 0
30.6337656431454, 0
30.6337656431454, 0
30.632953539553498, 0
30.632953539553498, 0
30.632547487757503, 0
30.632547487757503, 0
30.632547487757503, 0
30.6317353841656, 0
30.6317353841656, 0
30.6317353841656, 0
30.552961335748, 0
30.696297619724398, 0
30.7584235445073, 0
30.8083679154113, 0
30.668280045802604, 0
30.668280045802604, 0
30.6678739940067, 0
30.6670618904147, 0
30.6670618904147, 0
30.6670618904147, 0
30.6670618904147, 0
30.6670618904147, 0
30.6662497868228, 0
30.6662497868228, 0
30.6662497868228, 0
30.6662497868228, 0
30.655692440127698, 0
30.6524440257599, 0
30.6524440257599, 0
30.4713449247586, 0
30.5610823716673, 0
30.576918391709995, 0
30.639044316493003, 0
30.639044316493003, 0
30.638638264696997, 0
30.638638264696997, 0
30.638638264696997, 0
30.637826161105103, 0
30.637826161105103, 0
30.637826161105103, 0
30.637826161105103, 0
30.637826161105103, 0
30.6370140575132, 0
30.6370140575132, 0
30.6370140575132, 0
30.6370140575132, 0
30.6370140575132, 0
30.4802780642699, 0
30.4802780642699, 0
30.560676319871398, 0
30.6110267425713, 0
30.6110267425713, 0
30.6102146389793, 0
30.6102146389793, 0
30.6102146389793, 0
30.6102146389793, 0
30.6102146389793, 0
30.609402535387396, 0
30.609402535387396, 0
30.609402535387396, 0
30.609402535387396, 0
30.621990141062398, 0
30.621178037470496, 0
30.6207719856745, 0
30.6207719856745, 0
30.6207719856745, 0
30.4770296499021, 0
30.554179491135898, 0
30.597220981508396, 0
30.6223961928584, 0
30.6223961928584, 0
30.6223961928584, 0
30.6223961928584, 0
30.6215840892664, 0
30.6215840892664, 0
30.6215840892664, 0
30.7616719588751, 0
30.7616719588751, 0
30.823797883658, 0
30.823797883658, 0
30.683710014049396, 0
30.683710014049396, 0
30.760859855283105, 0
30.810398174391104, 0
30.6792434442938, 0
30.565548941423, 0
30.5687973557907, 0
30.621178037470496, 0
30.617929623102697, 0
30.617929623102697, 0
30.6305172287777, 0
30.6305172287777, 0
30.6305172287777, 0
30.6297051251858, 0
30.6297051251858, 0
30.6297051251858, 0
30.6297051251858, 0
30.6297051251858, 0
30.6288930215938, 0
30.62726881441, 0
30.62726881441, 0
30.62726881441, 0
30.4713449247586, 0
30.564330786035104, 0
30.564330786035104, 0
30.626050659022102, 0
30.626050659022102, 0
30.626050659022102, 0
30.626050659022102, 0
30.626050659022102, 0
30.665843735026804, 0
30.6646255796389, 0
30.6646255796389, 0
30.6646255796389, 0
30.6646255796389, 0
30.6646255796389, 0
30.663813476047, 0
30.663407424250998, 0
30.663407424250998, 0
30.482308323249697, 0
30.482308323249697, 0
30.549306869584303, 0
30.612244897959197, 0
30.612244897959197, 0
30.612244897959197, 0
30.612244897959197, 0
30.6110267425713, 0
30.6106206907753, 0
30.6106206907753, 0
30.6106206907753, 0
30.6106206907753, 0
30.6223961928584, 0
30.6223961928584, 0
30.6223961928584, 0
30.6223961928584, 0
30.6223961928584, 0
30.478247805290003, 0
30.478247805290003, 0
30.5586460608915, 0
30.608996483591397, 0
30.608996483591397, 0
30.6081843799995, 0
30.6081843799995, 0
30.6081843799995, 0
30.6081843799995, 0
30.6081843799995, 0
30.6081843799995, 0
30.619553830286602, 0
30.619553830286602, 0
30.619553830286602, 0
30.619553830286602, 0
30.619553830286602, 0
30.618741726694697, 0
30.618335674898702, 0
30.4745933391263, 0
30.551743180360102, 0
30.551743180360102, 0
30.550931076768197, 0
30.613869105143102, 0
30.613869105143102, 0
30.613869105143102, 0
30.613869105143102, 0
30.665843735026804, 0
30.665843735026804, 0
30.665843735026804, 0
30.665843735026804, 0
30.665843735026804, 0
30.665843735026804, 0
30.6650316314349, 0
30.6650316314349, 0
30.6650316314349, 0
30.6646255796389, 0
30.470938872962602, 0
30.5472766106044, 0
30.697109723316302, 0
30.797810568716102, 0
30.810398174391104, 0
30.810398174391104, 0
30.8339491785572, 0
30.8339491785572, 0
30.8339491785572, 0
30.8339491785572, 0
30.678025288905896, 0
30.677213185313896, 0
30.677213185313896, 0
30.677213185313896, 0
30.676807133518, 0
30.676807133518, 0
30.675995029926, 0
30.675995029926, 0
30.675995029926, 0
30.482308323249697, 0
30.482308323249697, 0
30.6167114677148, 0
30.615087260531002, 0
30.627674866205897, 0
30.627674866205897, 0
30.654880336535697, 0
30.654880336535697, 0
30.654880336535697, 0
30.654880336535697, 0
30.654880336535697, 0
30.654880336535697, 0
30.654068232943803, 0
30.654068232943803, 0
30.654068232943803, 0
30.653662181147798, 0
30.653662181147798, 0
30.6528500775559, 0
30.6528500775559, 0
30.471750976554603, 0
30.471750976554603, 0
30.5521492321561, 0
30.601687551264, 0
30.613869105143102, 0
30.613869105143102, 0
30.613869105143102, 0
30.613869105143102, 0
30.613057001551102, 0
30.765732476834696, 0
30.768980891202503, 0
30.8189252621064, 0
30.8189252621064, 0
30.8181131585145, 0
30.8307007641895, 0
30.8307007641895, 0
30.8307007641895, 0
30.8307007641895, 0
30.6755889781301, 0
30.6735587191502, 0
30.6735587191502, 0
30.479872012473898, 0
30.5570218537077, 0
30.559458164483498, 0
30.609808587183398, 0
30.609808587183398, 0
30.609808587183398, 0
30.609808587183398, 0
30.608996483591397, 0
30.608996483591397, 0
30.608996483591397, 0
30.608996483591397, 0
30.608996483591397, 0
30.6207719856745, 0
30.6207719856745, 0
30.6207719856745, 0
30.6207719856745, 0
30.810804226187102, 0
30.8099921225952, 0
30.8099921225952, 0
30.4762175463102, 0
30.5692034075867, 0
30.5724518219544, 0
30.571639718362498, 0
30.6345777467374, 0
30.6345777467374, 0
30.6345777467374, 0
30.6345777467374, 0
30.633359591349503, 0
30.6755889781301, 0
30.6739647709462, 0
30.6739647709462, 0
30.6739647709462, 0
30.7511146121799, 0
30.750708560384002, 0
30.8128344851669, 0
30.8128344851669, 0
30.6857402730292, 0
30.6853342212333, 0
30.6853342212333, 0
30.478247805290003, 0
30.478247805290003, 0
30.478247805290003, 0
30.5586460608915, 0
30.6215840892664, 0
30.6199598820826, 0
30.6199598820826, 0
30.6199598820826, 0
30.6199598820826, 0
30.6199598820826, 0
30.6191477784906, 0
30.6191477784906, 0
30.6191477784906, 0
30.6191477784906, 0
30.6191477784906, 0
30.618335674898702, 0
30.618335674898702, 0
30.618335674898702, 0
30.618335674898702, 0
30.617929623102697, 0
30.6167114677148, 0
30.772229305570196, 0
30.616305415918898, 0
30.7592356480993, 0
30.8095860707992, 0
30.8213615728822, 0
30.8213615728822, 0
30.8213615728822, 0
30.8339491785572, 0
30.678025288905896, 0
30.677213185313896, 0
30.677213185313896, 0
30.757611440915397, 0
30.807961863615304, 0
30.8205494692903, 0
30.8197373656984, 0
30.8197373656984, 0
30.8197373656984, 0
30.819331313902396, 0
30.819331313902396, 0
30.8185192103105, 0
30.8185192103105, 0
30.674776874538104, 0
30.674776874538104, 0
30.755175130139605, 0
30.8298886605975, 0
30.8298886605975, 0
30.8298886605975, 0
30.686552376621197, 0
30.686552376621197, 0
30.6857402730292, 0
30.7787261343057, 0
30.8164889513306, 0
30.8290765570056, 0
30.9561707691433, 0
30.9553586655514, 0
30.9992122595158, 0
31.023575367273803, 0
31.0231693154779, 0
30.8830814458692, 0
30.8830814458692, 0
30.6893947391929, 0
30.688582635601, 0
30.7685748394065, 0
30.7685748394065, 0
30.831512867781402, 0
30.831512867781402, 0
30.8307007641895, 0
30.8307007641895, 0
30.687364480213102, 0
30.687364480213102, 0
30.6869584284171, 0
30.686146324825202, 0
30.686146324825202, 0
30.686146324825202, 0
30.686146324825202, 0
30.686146324825202, 0
30.6853342212333, 0
31.385367517480503, 0
31.094634431568103, 0
31.599356813955197, 0
31.4178516611579, 0
31.4296271632409, 0
31.2339101975848, 0
31.2452796478719, 0
31.293599811592003, 0
31.6119444196302, 0
31.222946799093698, 0
31.6594524797583, 0
30.8668393740306, 0
30.8668393740306, 0
30.8668393740306, 0
30.8660272704386, 0
30.8660272704386, 0
30.6731526673542, 0
30.6727466155583, 0
30.6727466155583, 0
30.6719345119663, 0
30.6719345119663, 0
30.6719345119663, 0
30.6719345119663, 0
30.6719345119663, 0
30.6719345119663, 0
30.6711224083744, 0
30.4648480960231, 0
30.5574279055036, 0
30.5574279055036, 0
30.5574279055036, 0
30.553367387543997, 0
30.616305415918898, 0
30.616305415918898, 0
30.616305415918898, 0
30.616305415918898, 0
30.616305415918898, 0
30.615493312326898, 0
30.7555811819356, 0
30.7965924133282, 0
30.8217676246782, 0
30.8217676246782, 0
30.8205494692903, 0
30.8205494692903, 0
30.8205494692903, 0
30.8205494692903, 0
30.6707163565784, 0
30.6699042529865, 0
30.6699042529865, 0
30.6699042529865, 0
30.6699042529865, 0
30.4636299406352, 0
30.552555283951996, 0
30.555803698319803, 0
30.6175235713068, 0
30.6175235713068, 0
30.6175235713068, 0
30.6175235713068, 0
30.6175235713068, 0
30.6167114677148, 0
30.6167114677148, 0
30.6167114677148, 0
30.6167114677148, 0
30.6167114677148, 0
30.6167114677148, 0
30.615899364122896, 0
30.615899364122896, 0
30.615899364122896, 0
30.615899364122896, 0
30.8059316046355, 0
30.805119501043603, 0
30.805119501043603, 0
30.4713449247586, 0
30.5424039890528, 0
30.5424039890528, 0
30.541591885460896, 0
30.591536256364897, 0
30.6167114677148, 0
30.6167114677148, 0
30.6167114677148, 0
30.615899364122896, 0
30.615899364122896, 0
30.615899364122896, 0
30.615899364122896, 0
30.615899364122896, 0
30.615087260531002, 0
30.615087260531002, 0
30.615087260531002, 0
30.615087260531002, 0
30.615087260531002, 0
30.614275156939, 0
30.614275156939, 0
30.6134630533471, 0
30.469720717574702, 0
30.5627065788512, 0
30.7052307592356, 0
30.7555811819356, 0
30.8059316046355, 0
30.8059316046355, 0
30.8059316046355, 0
30.8177071067185, 0
30.8173010549226, 0
30.675995029926, 0
30.6739647709462, 0
30.6739647709462, 0
30.6731526673542, 0
30.6731526673542, 0
30.6723405637623, 0
30.6723405637623, 0
30.6723405637623, 0
30.671528460170396, 0
30.671528460170396, 0
30.671528460170396, 0
30.4778417534941, 0
30.5424039890528, 0
30.544434248032697, 0
30.619553830286602, 0
30.619553830286602, 0
30.619553830286602, 0
30.619553830286602, 0
30.618741726694697, 0
30.618741726694697, 0
30.618741726694697, 0
30.618741726694697, 0
30.618741726694697, 0
30.617929623102697, 0
30.617929623102697, 0
30.6175235713068, 0
30.6175235713068, 0
30.6175235713068, 0
30.6175235713068, 0
30.473375183738398, 0
30.473375183738398, 0
30.5537734393399, 0
30.6041238620398, 0
30.6041238620398, 0
30.6033117584479, 0
30.6033117584479, 0
30.6033117584479, 0
30.6033117584479, 0
30.6033117584479, 0
30.615087260531002, 0
30.615087260531002, 0
30.615087260531002, 0
30.615087260531002, 0
30.615087260531002, 0
30.613869105143102, 0
30.613869105143102, 0
30.613869105143102, 0
30.613869105143102, 0
30.470532821166703, 0
30.550118973176197, 0
30.5878817902012, 0
30.6126509497551, 0
30.6126509497551, 0
30.6126509497551, 0
30.611838846163202, 0
30.611838846163202, 0
30.611838846163202, 0
30.611838846163202, 0
30.6114327943672, 0
30.6106206907753, 0
30.6106206907753, 0
30.6106206907753, 0
30.6106206907753, 0
30.6102146389793, 0
30.609402535387396, 0
30.609402535387396, 0
30.466066251411, 0
30.5464645070125, 0
30.7527388193638, 0
30.755175130139605, 0
30.792937947164503, 0
30.792937947164503, 0
30.792937947164503, 0
30.805525552839498, 0
30.675995029926, 0
30.6739647709462, 0
30.7511146121799, 0
30.750708560384002, 0
30.813646588758896, 0
30.812428433371, 0
30.812428433371, 0
30.6719345119663, 0
30.6719345119663, 0
30.6719345119663, 0
30.6711224083744, 0
30.6711224083744, 0
30.477435701698102, 0
30.490835410964998, 0
30.5574279055036, 0
30.619553830286602, 0
30.619553830286602, 0
30.619553830286602, 0
30.619553830286602, 0
30.619553830286602, 0
30.618741726694697, 0
30.618741726694697, 0
30.618741726694697, 0
30.618741726694697, 0
30.618741726694697, 0
30.617929623102697, 0
30.617929623102697, 0
30.617929623102697, 0
30.617929623102697, 0
30.617929623102697, 0
30.473781235534396, 0
30.473781235534396, 0
30.5667670968109, 0
30.5667670968109, 0
30.629299073389802, 0
30.628486969797898, 0
30.628486969797898, 0
30.6280809180019, 0
30.768168787610502, 0
30.771417201978302, 0
30.777914030713802, 0
30.8270462980258, 0
30.8270462980258, 0
30.8270462980258, 0
30.8270462980258, 0
30.8262341944338, 0
30.8262341944338, 0
30.8262341944338, 0
30.8262341944338, 0
30.8262341944338, 0
30.825422090841897, 0
30.6824918586615, 0
30.6820858068655, 0
30.6820858068655, 0
30.762484062467, 0
30.7616719588751, 0
30.698733930500197, 0
30.8887661710128, 0
30.8887661710128, 0
30.9537344583675, 0
30.950892095795698, 0
30.950892095795698, 0
31.0134240723747, 0
31.0134240723747, 0
31.0134240723747, 0
30.874554358153897, 0
30.9549526137554, 0
31.017890642130297, 0
31.017890642130297, 0
31.017890642130297, 0
31.0170785385384, 0
31.0170785385384, 0
30.873742254562, 0
30.9667281158385, 0
30.813646588758896, 0
30.6544742847398, 0
30.656910595515598, 0
30.7206607274824, 0
30.762078010671, 0
30.825016039045895, 0
30.824203935454, 0
30.8233918318621, 0
30.8233918318621, 0
30.8233918318621, 0
30.8233918318621, 0
30.8233918318621, 0
30.822985780066105, 0
30.822985780066105, 0
30.822579728270103, 0
30.822579728270103, 0
30.9817520322892, 0
30.8217676246782, 0
30.834355230353196, 0
30.834355230353196, 0
30.8339491785572, 0
30.8331370749653, 0
30.8323249713733, 0
30.677213185313896, 0
30.757205389119395, 0
30.7949682061444, 0
30.8201434174943, 0
30.819331313902396, 0
30.819331313902396, 0
30.819331313902396, 0
30.819331313902396, 0
30.819331313902396, 0
30.8185192103105, 0
30.677213185313896, 0
30.7559872337315, 0
30.7559872337315, 0
30.831512867781402, 0
30.8307007641895, 0
30.8307007641895, 0
30.8307007641895, 0
30.8307007641895, 0
30.8307007641895, 0
30.8298886605975, 0
30.686146324825202, 0
30.686146324825202, 0
30.682897910457502, 0
30.775477719938003, 0
30.8156768477387, 0
30.828264453413702, 0
30.828264453413702, 0
30.828264453413702, 0
30.6849281694373, 0
30.7645143214468, 0
30.7645143214468, 0
30.8274523498217, 0
30.8274523498217, 0
30.8274523498217, 0
30.8266402462298, 0
30.8266402462298, 0
30.8266402462298, 0
30.8266402462298, 0
30.8266402462298, 0
30.825828142637896, 0
30.825828142637896, 0
30.6845221176413, 0
30.6824918586615, 0
30.762484062467, 0
30.7616719588751, 0
30.7994347759, 0
30.668280045802604, 0
30.719442572094497, 0
30.748272249608195, 0
30.7600477516912, 0
30.9159716413426, 0
30.9537344583675, 0
31.0040848810674, 0
31.0040848810674, 0
31.0158603831505, 0
31.0158603831505, 0
31.0158603831505, 0
31.0158603831505, 0
30.872524099174104, 0
30.8717119955822, 0
30.8717119955822, 0
30.8717119955822, 0
30.8717119955822, 0
30.676807133518, 0
30.6934552571526, 0
30.6967036715203, 0
30.812022381574998, 0
30.8095860707992, 0
30.8095860707992, 0
30.8213615728822, 0
30.8213615728822, 0
30.8213615728822, 0
30.8213615728822, 0
30.8213615728822, 0
30.8205494692903, 0
30.9764733589417, 0
30.9764733589417, 0
31.039005335520603, 0
31.038599283724604, 0
31.0377871801327, 0
31.0377871801327, 0
30.958201028123103, 0
31.0113938133948, 0
30.8298886605975, 0
30.9732249445739, 0
30.935056075753003, 0
30.960231287103, 0
30.960231287103, 0
30.959419183511, 0
31.009769606210998, 0
30.8684635812144, 0
30.866433322234602, 0
30.959419183511, 0
30.9586070799191, 0
30.9586070799191, 0
31.021545108294, 0
30.8656212186426, 0
30.8652151668467, 0
30.8644030632547, 0
30.8644030632547, 0
30.9606373388989, 0
31.0105817098029, 0
31.0231693154779, 0
31.0223572118859, 0
30.866433322234602, 0
30.959419183511, 0
30.959419183511, 0
31.0349448175609, 0
30.8802390832975, 0
30.6719345119663, 0
30.879020927909604, 0
30.970788633798104, 0
30.970788633798104, 0
30.9699765302062, 0
30.9695704784102, 0
31.045096112460104, 0
31.045096112460104, 0
31.045096112460104, 0
31.0442840088682, 0
31.0442840088682, 0
31.0442840088682, 0
30.8883601192168, 0
30.9687583748183, 0
30.8339491785572, 0
30.961449442490895, 0
30.9642918050627, 0
30.9244987290579, 0
31.0824528776891, 0
31.1888384482325, 0
31.1973655359478, 0
31.2099531416227, 0
31.066616857646398, 0
31.158790615330897, 0
31.157978511739, 0
31.3098418834307, 0
31.268424600242, 0
31.2659882894662, 0
31.0755499971576, 0
31.074737893565697, 0
31.074737893565697, 0
31.074737893565697, 0
31.074737893565697, 0
31.074737893565697, 0
30.6845221176413, 0
30.481496219657803, 0
30.832731023169302, 0
30.9009477248918, 0
30.9322137131813, 0
30.994339637964202, 0
30.994339637964202, 0
31.018702745722198, 0
31.018702745722198, 0
31.0312903513972, 0
31.0304782478053, 0
31.0304782478053, 0
30.8871419638289, 0
30.8871419638289, 0
30.8871419638289, 0
30.886329860237, 0
30.937492386528803, 0
31.1035675710794, 0
31.169347962026, 0
31.219292332929996, 0
30.665437683230902, 0
30.7584235445073, 0
30.7584235445073, 0
30.8339491785572, 0
30.8339491785572, 0
30.7409633172808, 0
30.7543630265477, 0
30.757611440915397, 0
30.757611440915397, 0
30.8331370749653, 0
30.8323249713733, 0
30.8323249713733, 0
30.8323249713733, 0
30.8323249713733, 0
30.8323249713733, 0
30.7588295963033, 0
30.7588295963033, 0
30.7710111501823, 0
30.8339491785572, 0
30.8339491785572, 0
30.6646255796389, 0
30.6646255796389, 0
30.7543630265477, 0
30.757611440915397, 0
30.8205494692903, 0
30.663813476047, 0
30.663813476047, 0
30.663813476047, 0
30.663813476047, 0
30.663813476047, 0
30.911505071586898, 0
30.9866246538408, 0
31.011799865190802, 0
31.011799865190802, 0
31.023981419069802, 0
31.0231693154779, 0
31.0231693154779, 0
30.8818632904813, 0
30.686146324825202, 0
30.5850394276294, 0
30.7653264250388, 0
30.7653264250388, 0
30.790501636388697, 0
30.855469923743502, 0
30.8562820273354, 0
30.8562820273354, 0
30.8562820273354, 0
30.6877705320091, 0
30.7584235445073, 0
30.757611440915397, 0
30.8331370749653, 0
30.832731023169302, 0
30.832731023169302, 0
30.959825235307, 0
30.959013131715103, 0
31.02195116009, 0
31.02195116009, 0
30.8205494692903, 0
30.6252385554301, 0
30.6370140575132, 0
30.7677627358146, 0
30.8428823180685, 0
