0.0, 0
2.02020202020202, 0
0.0, 0
1.98019801980198, 0
1.0204081632653101, 0
3.92156862745098, 0
1.0, 0
9.27835051546392, 0
1.98019801980198, 0
2.0, 0
3.03030303030303, 0
0.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
2.02020202020202, 0
2.0, 0
2.9702970297029703, 0
1.01010101010101, 0
1.0, 0
4.04040404040404, 0
2.9702970297029703, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
3.92156862745098, 0
0.0, 0
4.0, 0
2.02020202020202, 0
1.0204081632653101, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
0.0, 0
3.96039603960396, 0
2.9411764705882297, 0
0.0, 0
4.04040404040404, 0
1.03092783505155, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
2.9702970297029703, 0
2.0, 0
1.0, 0
2.9702970297029703, 0
3.03030303030303, 0
0.0, 0
3.96039603960396, 0
0.0, 0
0.0, 0
2.02020202020202, 0
1.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
2.0, 0
1.98019801980198, 0
2.0, 0
2.0, 0
1.01010101010101, 0
1.0, 0
2.0, 0
4.04040404040404, 0
4.0, 0
2.04081632653061, 0
2.0, 0
2.02020202020202, 0
5.0, 0
0.0, 0
3.0, 0
1.0, 0
0.0, 0
13.8613861386139, 0
5.10204081632653, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
2.02020202020202, 0
2.02020202020202, 0
2.9702970297029703, 0
4.0, 0
2.9702970297029703, 0
1.98019801980198, 0
2.06185567010309, 0
1.0204081632653101, 0
4.90196078431373, 0
1.01010101010101, 0
3.96039603960396, 0
2.02020202020202, 0
3.03030303030303, 0
1.98019801980198, 0
1.01010101010101, 0
5.0, 0
2.0, 0
2.9702970297029703, 0
1.01010101010101, 0
2.0, 0
2.04081632653061, 0
2.9702970297029703, 0
2.02020202020202, 0
2.0, 0
51.5789473684211, 0
4.08163265306122, 0
4.0, 0
1.01010101010101, 0
2.9702970297029703, 0
1.01010101010101, 0
5.10204081632653, 0
1.0, 0
2.02020202020202, 0
2.9702970297029703, 0
2.0, 0
4.08163265306122, 0
2.0, 0
2.02020202020202, 0
2.0, 0
4.0, 0
3.03030303030303, 0
3.96039603960396, 0
2.9702970297029703, 0
2.02020202020202, 0
3.96039603960396, 0
2.04081632653061, 0
4.0, 0
1.01010101010101, 0
3.0, 0
2.02020202020202, 0
0.0, 0
2.9702970297029703, 0
1.01010101010101, 0
2.02020202020202, 0
1.01010101010101, 0
5.882352941176469, 0
2.0, 0
3.96039603960396, 0
0.0, 0
1.01010101010101, 0
2.0, 0
16.494845360824698, 0
2.0, 0
3.03030303030303, 0
1.0, 0
4.04040404040404, 0
0.0, 0
2.0, 0
4.0, 0
2.9702970297029703, 0
1.01010101010101, 0
17.1717171717172, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
4.9504950495049505, 0
1.01010101010101, 0
3.0, 0
1.98019801980198, 0
2.0, 0
1.0, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
1.0204081632653101, 0
3.0, 0
3.03030303030303, 0
3.03030303030303, 0
2.9702970297029703, 0
3.0, 0
1.01010101010101, 0
10.0, 0
45.5555555555556, 0
3.0, 0
1.98019801980198, 0
3.0, 0
0.0, 0
5.05050505050505, 0
1.0204081632653101, 0
3.03030303030303, 0
3.0, 0
1.0, 0
2.02020202020202, 0
1.0204081632653101, 0
3.96039603960396, 0
2.9702970297029703, 0
2.02020202020202, 0
3.96039603960396, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
3.03030303030303, 0
1.0, 0
2.0, 0
3.0, 0
2.0, 0
1.01010101010101, 0
2.04081632653061, 0
1.0, 0
1.01010101010101, 0
2.9702970297029703, 0
2.0, 0
21.875, 0
1.01010101010101, 0
3.0, 0
1.0, 0
2.02020202020202, 0
4.0, 0
0.0, 0
10.8910891089109, 0
2.0, 0
2.02020202020202, 0
1.01010101010101, 0
3.0, 0
5.05050505050505, 0
1.0, 0
2.02020202020202, 0
2.0, 0
0.0, 0
1.01010101010101, 0
2.02020202020202, 0
1.0, 0
4.04040404040404, 0
1.01010101010101, 0
3.96039603960396, 0
2.0, 0
1.0204081632653101, 0
1.98019801980198, 0
1.01010101010101, 0
4.9504950495049505, 0
2.0, 0
6.06060606060606, 0
2.04081632653061, 0
35.7142857142857, 0
3.03030303030303, 0
2.02020202020202, 0
2.0, 0
1.0204081632653101, 0
8.823529411764712, 0
1.01010101010101, 0
3.96039603960396, 0
2.02020202020202, 0
0.0, 0
2.02020202020202, 0
2.0, 0
2.0, 0
2.0, 0
1.98019801980198, 0
1.01010101010101, 0
2.0, 0
3.0, 0
1.01010101010101, 0
3.0, 0
1.0, 0
3.0, 0
3.03030303030303, 0
1.98019801980198, 0
2.02020202020202, 0
2.0, 0
2.02020202020202, 0
1.01010101010101, 0
2.02020202020202, 0
2.9702970297029703, 0
0.0, 0
8.69565217391304, 0
3.03030303030303, 0
1.98019801980198, 0
2.9702970297029703, 0
3.03030303030303, 0
1.0, 0
11.340206185567, 0
1.0, 0
2.0, 0
3.0, 0
8.16326530612245, 0
4.04040404040404, 0
1.0204081632653101, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.0204081632653101, 0
1.98019801980198, 0
2.0, 0
1.01010101010101, 0
12.121212121212098, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
2.0, 0
17.3469387755102, 0
25.2631578947368, 0
2.0, 0
0.0, 0
2.0, 0
3.0, 0
1.01010101010101, 0
1.98019801980198, 0
1.0, 0
0.0, 0
1.01010101010101, 0
3.0, 0
1.0, 0
2.0, 0
1.0, 0
0.0, 0
5.05050505050505, 0
2.02020202020202, 0
0.0, 0
1.0, 0
1.0, 0
3.92156862745098, 0
2.02020202020202, 0
1.01010101010101, 0
2.02020202020202, 0
1.98019801980198, 0
1.01010101010101, 0
1.01010101010101, 0
13.265306122449, 0
23.529411764705895, 0
1.0, 0
2.9702970297029703, 0
8.16326530612245, 0
23.711340206185604, 0
3.96039603960396, 0
1.01010101010101, 0
16.3265306122449, 0
85.4166666666667, 1
61.0, 0
90.8163265306122, 1
81.3725490196078, 1
96.0, 1
100.0, 1
85.0, 1
84.6938775510204, 1
86.13861386138609, 1
82.0, 1
88.7755102040816, 1
83.6734693877551, 1
57.425742574257406, 0
1.01010101010101, 0
1.01010101010101, 0
6.06060606060606, 0
3.0, 0
1.01010101010101, 0
2.02020202020202, 0
1.0, 0
3.0, 0
2.0, 0
0.0, 0
1.98019801980198, 0
1.0204081632653101, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
3.96039603960396, 0
2.02020202020202, 0
9.09090909090909, 0
100.0, 1
100.0, 1
100.0, 1
35.2941176470588, 0
2.02020202020202, 0
3.0, 0
2.02020202020202, 0
3.96039603960396, 0
1.0204081632653101, 0
2.0, 0
2.02020202020202, 0
1.0, 0
2.0, 0
4.0, 0
3.0, 0
2.02020202020202, 0
3.96039603960396, 0
1.0204081632653101, 0
7.142857142857139, 0
4.0, 0
3.03030303030303, 0
2.9702970297029703, 0
3.0612244897959195, 0
0.0, 0
1.01010101010101, 0
4.04040404040404, 0
2.9702970297029703, 0
1.01010101010101, 0
0.0, 0
3.0, 0
2.0, 0
1.0, 0
3.0, 0
2.0, 0
7.4468085106383, 0
4.9504950495049505, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
3.0, 0
35.7142857142857, 0
2.04081632653061, 0
3.09278350515464, 0
2.9702970297029703, 0
1.01010101010101, 0
0.0, 0
4.0, 0
1.98019801980198, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
2.0, 0
2.04081632653061, 0
2.0, 0
2.0, 0
0.0, 0
3.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
2.0, 0
1.01010101010101, 0
15.1515151515151, 0
6.18556701030928, 0
2.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
5.1546391752577305, 0
2.02020202020202, 0
2.0, 0
3.96039603960396, 0
1.0, 0
2.04081632653061, 0
1.0, 0
2.9702970297029703, 0
2.04081632653061, 0
1.0204081632653101, 0
1.0, 0
3.0, 0
0.0, 0
3.92156862745098, 0
3.96039603960396, 0
1.01010101010101, 0
2.9702970297029703, 0
1.0, 0
2.9702970297029703, 0
2.02020202020202, 0
3.96039603960396, 0
0.0, 0
4.90196078431373, 0
1.01010101010101, 0
2.9702970297029703, 0
0.0, 0
1.01010101010101, 0
2.0, 0
2.9702970297029703, 0
2.02020202020202, 0
2.04081632653061, 0
10.1010101010101, 0
0.0, 0
3.0, 0
2.02020202020202, 0
1.0204081632653101, 0
0.0, 0
1.0204081632653101, 0
2.0, 0
3.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
3.0, 0
1.01010101010101, 0
1.01010101010101, 0
20.7920792079208, 0
0.0, 0
4.0, 0
0.0, 0
3.92156862745098, 0
1.0, 0
0.0, 0
2.9702970297029703, 0
1.01010101010101, 0
3.92156862745098, 0
0.0, 0
1.0, 0
2.0, 0
2.02020202020202, 0
1.01010101010101, 0
1.0, 0
1.0204081632653101, 0
3.0, 0
2.02020202020202, 0
1.98019801980198, 0
26.0416666666667, 0
2.0, 0
1.0, 0
3.0612244897959195, 0
2.0, 0
4.04040404040404, 0
2.02020202020202, 0
2.0, 0
3.03030303030303, 0
2.94117647058824, 0
3.03030303030303, 0
1.0, 0
2.0, 0
3.0, 0
2.02020202020202, 0
1.0204081632653101, 0
3.96039603960396, 0
2.04081632653061, 0
3.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
2.9702970297029703, 0
1.03092783505155, 0
1.98019801980198, 0
3.0, 0
8.24742268041237, 0
1.01010101010101, 0
3.03030303030303, 0
2.0, 0
0.0, 0
14.0, 0
1.0204081632653101, 0
3.0, 0
1.01010101010101, 0
3.96039603960396, 0
1.01010101010101, 0
1.0204081632653101, 0
3.0, 0
1.0204081632653101, 0
3.0, 0
2.0, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
2.9702970297029703, 0
2.0, 0
1.0, 0
2.02020202020202, 0
2.0, 0
1.98019801980198, 0
2.02020202020202, 0
0.0, 0
4.90196078431372, 0
1.0, 0
2.0, 0
1.01010101010101, 0
1.98019801980198, 0
3.03030303030303, 0
15.841584158415802, 0
2.0, 0
2.0, 0
4.0, 0
1.0, 0
3.0, 0
1.01010101010101, 0
2.0, 0
5.26315789473684, 0
3.0, 0
7.92079207920792, 0
5.05050505050505, 0
1.01010101010101, 0
3.03030303030303, 0
4.0, 0
2.9702970297029703, 0
1.01010101010101, 0
5.05050505050505, 0
4.90196078431372, 0
1.01010101010101, 0
4.0, 0
3.03030303030303, 0
0.0, 0
3.03030303030303, 0
1.0, 0
2.04081632653061, 0
2.9702970297029703, 0
1.01010101010101, 0
1.01010101010101, 0
2.02020202020202, 0
3.0, 0
2.06185567010309, 0
1.98019801980198, 0
0.0, 0
2.02020202020202, 0
0.0, 0
3.0, 0
3.0, 0
1.0, 0
3.03030303030303, 0
1.0, 0
3.0, 0
2.02020202020202, 0
1.0, 0
65.5913978494624, 0
2.02020202020202, 0
2.02020202020202, 0
1.98019801980198, 0
1.01010101010101, 0
3.96039603960396, 0
2.02020202020202, 0
6.122448979591839, 0
1.0, 0
2.9702970297029703, 0
1.01010101010101, 0
1.01010101010101, 0
2.9702970297029703, 0
1.0204081632653101, 0
0.0, 0
1.0, 0
3.0, 0
1.01010101010101, 0
2.0, 0
1.0204081632653101, 0
1.0, 0
2.02020202020202, 0
2.02020202020202, 0
2.0, 0
1.0, 0
0.0, 0
3.0, 0
1.0204081632653101, 0
2.02020202020202, 0
1.0, 0
1.01010101010101, 0
16.3265306122449, 0
52.6315789473684, 0
3.03030303030303, 0
0.0, 0
1.0, 0
2.02020202020202, 0
5.9405940594059405, 0
0.0, 0
1.0, 0
3.0, 0
1.0, 0
3.96039603960396, 0
2.0, 0
1.0, 0
2.0, 0
1.01010101010101, 0
2.02020202020202, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
3.0, 0
3.0, 0
1.98019801980198, 0
0.0, 0
3.0, 0
6.122448979591839, 0
1.0, 0
1.01010101010101, 0
3.0, 0
1.01010101010101, 0
6.0, 0
1.0204081632653101, 0
1.01010101010101, 0
1.01010101010101, 0
1.98019801980198, 0
13.265306122449, 0
44.0860215053763, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
4.0, 0
2.9702970297029703, 0
3.0, 0
1.01010101010101, 0
1.0, 0
4.9504950495049505, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
2.0, 0
1.0204081632653101, 0
1.01010101010101, 0
2.02020202020202, 0
1.0, 0
1.0204081632653101, 0
5.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
1.98019801980198, 0
2.02020202020202, 0
2.04081632653061, 0
2.9702970297029703, 0
0.0, 0
3.0, 0
2.0, 0
7.29166666666667, 0
1.03092783505155, 0
1.98019801980198, 0
2.02020202020202, 0
1.01010101010101, 0
9.0, 0
1.0204081632653101, 0
1.98019801980198, 0
1.0, 0
3.0, 0
12.121212121212098, 0
1.98019801980198, 0
1.0204081632653101, 0
1.01010101010101, 0
1.0, 0
2.9702970297029703, 0
1.0, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
4.0, 0
2.9702970297029703, 0
1.01010101010101, 0
0.0, 0
17.8217821782178, 0
2.0, 0
1.0204081632653101, 0
1.98019801980198, 0
0.0, 0
3.03030303030303, 0
1.0, 0
1.0, 0
4.04040404040404, 0
3.96039603960396, 0
2.02020202020202, 0
1.0, 0
19.7916666666667, 0
3.03030303030303, 0
3.0, 0
0.0, 0
2.02020202020202, 0
3.96039603960396, 0
2.0, 0
0.0, 0
3.96039603960396, 0
3.0, 0
1.01010101010101, 0
2.02020202020202, 0
4.04040404040404, 0
0.0, 0
2.0, 0
2.02020202020202, 0
2.0, 0
0.0, 0
3.0, 0
3.96039603960396, 0
2.0, 0
2.02020202020202, 0
0.0, 0
2.0, 0
2.02020202020202, 0
1.0, 0
1.01010101010101, 0
3.96039603960396, 0
0.0, 0
4.9504950495049505, 0
1.0, 0
0.0, 0
22.0, 0
2.02020202020202, 0
4.08163265306122, 0
1.0, 0
48.4848484848485, 0
29.5918367346939, 0
1.98019801980198, 0
12.2448979591837, 0
3.96039603960396, 0
1.98019801980198, 0
1.01010101010101, 0
2.0, 0
0.0, 0
1.01010101010101, 0
2.02020202020202, 0
2.0, 0
3.0, 0
2.9702970297029703, 0
1.01010101010101, 0
2.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
2.0, 0
9.09090909090909, 0
8.08080808080808, 0
1.98019801980198, 0
1.0204081632653101, 0
1.98019801980198, 0
2.0, 0
49.4845360824742, 0
6.06060606060606, 0
3.03030303030303, 0
3.0, 0
3.0612244897959195, 0
10.1010101010101, 0
1.0, 0
4.0, 0
3.0, 0
2.02020202020202, 0
3.96039603960396, 0
2.02020202020202, 0
2.0, 0
2.02020202020202, 0
3.0, 0
1.0204081632653101, 0
2.02020202020202, 0
2.9702970297029703, 0
1.0204081632653101, 0
2.9702970297029703, 0
2.04081632653061, 0
16.161616161616198, 0
4.9504950495049505, 0
15.463917525773198, 0
2.02020202020202, 0
1.98019801980198, 0
4.0, 0
1.98019801980198, 0
1.0204081632653101, 0
1.01010101010101, 0
1.01010101010101, 0
43.75, 0
5.05050505050505, 0
2.0, 0
2.02020202020202, 0
1.0204081632653101, 0
5.05050505050505, 0
4.9504950495049505, 0
3.0, 0
2.0, 0
1.01010101010101, 0
2.0, 0
3.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
1.0, 0
0.0, 0
3.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.98019801980198, 0
2.0, 0
1.01010101010101, 0
2.9702970297029703, 0
0.0, 0
16.161616161616198, 0
4.90196078431373, 0
1.03092783505155, 0
1.01010101010101, 0
2.0, 0
8.24742268041237, 0
2.04081632653061, 0
2.9702970297029703, 0
0.0, 0
1.01010101010101, 0
2.02020202020202, 0
2.9702970297029703, 0
1.01010101010101, 0
1.0, 0
0.0, 0
4.12371134020619, 0
3.0, 0
3.03030303030303, 0
2.0, 0
3.0, 0
1.0, 0
3.0, 0
2.0, 0
1.98019801980198, 0
3.03030303030303, 0
3.03030303030303, 0
0.0, 0
1.98019801980198, 0
2.02020202020202, 0
1.0, 0
1.98019801980198, 0
3.0, 0
2.9702970297029703, 0
0.0, 0
0.0, 0
3.96039603960396, 0
0.0, 0
1.0, 0
2.9702970297029703, 0
0.0, 0
1.01010101010101, 0
10.1010101010101, 0
1.01010101010101, 0
0.0, 0
3.92156862745098, 0
2.0, 0
2.04081632653061, 0
0.0, 0
2.0, 0
5.0, 0
0.0, 0
2.02020202020202, 0
4.0, 0
4.08163265306122, 0
2.02020202020202, 0
3.96039603960396, 0
2.1505376344086002, 0
1.01010101010101, 0
2.02020202020202, 0
1.01010101010101, 0
2.0, 0
3.03030303030303, 0
2.02020202020202, 0
1.0, 0
30.3030303030303, 0
83.8383838383838, 1
85.0, 1
90.9090909090909, 1
96.078431372549, 1
94.94949494949492, 1
79.59183673469391, 0
90.19607843137251, 1
79.79797979797979, 0
90.9090909090909, 1
79.79797979797979, 0
90.0, 1
14.705882352941199, 0
87.5, 1
100.0, 1
100.0, 1
86.59793814432992, 1
1.98019801980198, 0
2.02020202020202, 0
1.98019801980198, 0
2.0, 0
7.070707070707071, 0
3.96039603960396, 0
1.01010101010101, 0
3.0, 0
1.0, 0
2.02020202020202, 0
2.0, 0
4.0, 0
3.03030303030303, 0
0.0, 0
2.0, 0
4.9504950495049505, 0
1.0, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.0204081632653101, 0
3.96039603960396, 0
1.98019801980198, 0
1.0204081632653101, 0
2.0, 0
0.0, 0
20.618556701030897, 0
4.08163265306122, 0
1.01010101010101, 0
3.0, 0
2.02020202020202, 0
3.09278350515464, 0
2.9702970297029703, 0
3.0, 0
1.0, 0
2.02020202020202, 0
4.90196078431372, 0
0.0, 0
2.9702970297029703, 0
2.04081632653061, 0
0.0, 0
2.02020202020202, 0
4.04040404040404, 0
1.0, 0
3.0, 0
1.01010101010101, 0
19.801980198019802, 0
3.0, 0
1.0, 0
0.0, 0
4.90196078431372, 0
4.04040404040404, 0
3.03030303030303, 0
2.0, 0
0.0, 0
0.0, 0
2.9702970297029703, 0
3.96039603960396, 0
1.0, 0
3.92156862745098, 0
6.06060606060606, 0
70.21276595744679, 0
2.04081632653061, 0
1.98019801980198, 0
3.0, 0
1.0204081632653101, 0
3.0, 0
14.8514851485148, 0
1.0, 0
2.02020202020202, 0
1.0, 0
1.0, 0
1.0204081632653101, 0
15.0, 0
2.9702970297029703, 0
2.9702970297029703, 0
2.02020202020202, 0
1.0, 0
3.96039603960396, 0
2.02020202020202, 0
1.0, 0
1.0204081632653101, 0
1.0, 0
2.0, 0
1.01010101010101, 0
2.02020202020202, 0
2.9702970297029703, 0
2.04081632653061, 0
2.9702970297029703, 0
3.03030303030303, 0
2.0, 0
0.0, 0
3.0, 0
25.7731958762887, 0
7.36842105263158, 0
3.03030303030303, 0
2.0, 0
1.01010101010101, 0
2.02020202020202, 0
1.98019801980198, 0
2.02020202020202, 0
1.01010101010101, 0
1.0, 0
1.03092783505155, 0
1.0, 0
5.0, 0
0.0, 0
2.0, 0
2.04081632653061, 0
1.98019801980198, 0
2.02020202020202, 0
4.0, 0
3.03030303030303, 0
1.01010101010101, 0
1.98019801980198, 0
2.04081632653061, 0
1.0, 0
1.0204081632653101, 0
2.94117647058824, 0
2.0, 0
2.02020202020202, 0
1.0, 0
2.0, 0
3.92156862745098, 0
9.574468085106382, 0
22.0, 0
1.01010101010101, 0
3.0, 0
1.01010101010101, 0
3.96039603960396, 0
2.02020202020202, 0
2.0, 0
1.0, 0
1.01010101010101, 0
3.0, 0
1.01010101010101, 0
3.03030303030303, 0
3.96039603960396, 0
2.02020202020202, 0
6.0, 0
2.0, 0
3.03030303030303, 0
2.0, 0
2.0, 0
3.0, 0
3.03030303030303, 0
18.0, 0
2.02020202020202, 0
4.0, 0
3.0, 0
2.0, 0
3.09278350515464, 0
1.98019801980198, 0
2.02020202020202, 0
5.05050505050505, 0
2.02020202020202, 0
5.9405940594059405, 0
1.01010101010101, 0
3.0, 0
3.0, 0
52.1276595744681, 0
2.0, 0
0.0, 0
2.02020202020202, 0
2.0, 0
3.0, 0
2.04081632653061, 0
3.0, 0
1.98019801980198, 0
0.0, 0
4.0, 0
2.9702970297029703, 0
2.0, 0
2.0, 0
3.0, 0
3.03030303030303, 0
5.10204081632653, 0
1.0, 0
2.0, 0
2.0, 0
0.0, 0
2.04081632653061, 0
3.0, 0
3.03030303030303, 0
1.0, 0
3.96039603960396, 0
4.0, 0
3.96039603960396, 0
1.98019801980198, 0
1.0204081632653101, 0
0.0, 0
41.0, 0
57.2916666666667, 0
2.94117647058824, 0
1.98019801980198, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
2.9702970297029703, 0
1.0204081632653101, 0
1.0, 0
1.01010101010101, 0
3.0, 0
2.0, 0
4.0, 0
1.0, 0
2.02020202020202, 0
0.0, 0
1.0, 0
3.0, 0
9.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
4.0, 0
0.0, 0
2.0, 0
2.0, 0
0.0, 0
2.02020202020202, 0
8.51063829787234, 0
2.02020202020202, 0
2.02020202020202, 0
1.98019801980198, 0
1.0204081632653101, 0
2.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.0204081632653101, 0
2.9702970297029703, 0
4.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
4.9504950495049505, 0
0.0, 0
5.0, 0
2.9702970297029703, 0
3.0, 0
3.03030303030303, 0
32.6530612244898, 0
5.05050505050505, 0
2.9702970297029703, 0
3.0, 0
0.0, 0
2.02020202020202, 0
2.04081632653061, 0
1.0, 0
2.02020202020202, 0
1.0, 0
0.0, 0
3.96039603960396, 0
1.0, 0
2.0, 0
0.0, 0
2.0, 0
53.684210526315795, 0
10.1010101010101, 0
1.98019801980198, 0
2.04081632653061, 0
2.0, 0
4.0, 0
1.01010101010101, 0
1.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
3.0, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.98019801980198, 0
2.02020202020202, 0
1.0, 0
2.0, 0
3.03030303030303, 0
2.0, 0
2.9702970297029703, 0
1.01010101010101, 0
4.04040404040404, 0
3.92156862745098, 0
1.0, 0
2.0, 0
2.0, 0
2.9702970297029703, 0
1.0, 0
3.96039603960396, 0
2.02020202020202, 0
1.01010101010101, 0
3.96039603960396, 0
10.1010101010101, 0
0.0, 0
3.0, 0
1.0, 0
1.03092783505155, 0
1.0, 0
3.0, 0
1.01010101010101, 0
3.0, 0
3.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
4.04040404040404, 0
2.02020202020202, 0
26.2626262626263, 0
2.0, 0
4.04040404040404, 0
4.0, 0
1.01010101010101, 0
3.0612244897959195, 0
3.92156862745098, 0
3.03030303030303, 0
15.0, 0
3.96039603960396, 0
2.06185567010309, 0
1.98019801980198, 0
1.0, 0
3.0, 0
0.0, 0
2.0, 0
2.02020202020202, 0
1.0, 0
2.02020202020202, 0
1.0, 0
2.9702970297029703, 0
28.4210526315789, 0
4.16666666666667, 0
0.0, 0
2.9702970297029703, 0
4.0, 0
1.98019801980198, 0
2.02020202020202, 0
2.9702970297029703, 0
2.02020202020202, 0
2.0, 0
2.0, 0
1.01010101010101, 0
1.98019801980198, 0
2.0, 0
3.96039603960396, 0
0.0, 0
2.0, 0
1.0, 0
1.01010101010101, 0
3.0, 0
1.01010101010101, 0
4.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
3.03030303030303, 0
3.96039603960396, 0
0.0, 0
2.94117647058824, 0
2.02020202020202, 0
0.0, 0
1.98019801980198, 0
54.2553191489362, 0
24.7422680412371, 0
3.03030303030303, 0
3.0612244897959195, 0
3.96039603960396, 0
3.03030303030303, 0
3.03030303030303, 0
2.02020202020202, 0
1.0, 0
3.03030303030303, 0
2.0, 0
2.0, 0
2.04081632653061, 0
3.96039603960396, 0
3.0, 0
4.9504950495049505, 0
0.0, 0
2.0, 0
0.0, 0
3.96039603960396, 0
1.0, 0
1.0, 0
4.0, 0
1.98019801980198, 0
12.2448979591837, 0
7.070707070707071, 0
2.04081632653061, 0
1.03092783505155, 0
3.0, 0
2.9702970297029703, 0
2.04081632653061, 0
2.0, 0
1.01010101010101, 0
4.08163265306122, 0
13.1313131313131, 0
0.0, 0
1.0, 0
1.01010101010101, 0
2.02020202020202, 0
3.0, 0
30.5263157894737, 0
3.09278350515464, 0
2.9702970297029703, 0
2.9702970297029703, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.98019801980198, 0
1.01010101010101, 0
2.02020202020202, 0
2.0, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
1.0, 0
1.01010101010101, 0
2.0, 0
2.0, 0
1.0, 0
2.02020202020202, 0
3.0612244897959195, 0
10.3092783505155, 0
1.0, 0
1.01010101010101, 0
3.03030303030303, 0
1.0, 0
1.0, 0
3.0, 0
1.0, 0
0.0, 0
2.0, 0
6.18556701030928, 0
2.1052631578947403, 0
2.0, 0
0.0, 0
1.01010101010101, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
4.0, 0
3.0, 0
2.0, 0
3.0, 0
0.0, 0
2.0, 0
3.03030303030303, 0
2.02020202020202, 0
3.96039603960396, 0
2.0, 0
0.0, 0
2.0, 0
2.02020202020202, 0
1.0, 0
0.0, 0
3.96039603960396, 0
1.01010101010101, 0
1.0, 0
3.03030303030303, 0
1.0, 0
3.96039603960396, 0
1.01010101010101, 0
1.0204081632653101, 0
1.98019801980198, 0
3.0, 0
4.0, 0
5.0, 0
1.0, 0
28.125, 0
4.9504950495049505, 0
6.0, 0
0.0, 0
2.0, 0
2.02020202020202, 0
2.94117647058824, 0
0.0, 0
2.02020202020202, 0
1.0, 0
2.04081632653061, 0
2.02020202020202, 0
2.94117647058824, 0
3.0, 0
3.0, 0
4.12371134020619, 0
3.0, 0
0.0, 0
3.96039603960396, 0
1.0204081632653101, 0
1.0, 0
1.01010101010101, 0
3.0, 0
2.0, 0
1.98019801980198, 0
16.161616161616198, 0
3.0612244897959195, 0
2.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
10.0, 0
1.01010101010101, 0
3.0, 0
2.9702970297029703, 0
0.0, 0
3.96039603960396, 0
1.0, 0
1.0204081632653101, 0
2.0, 0
1.01010101010101, 0
0.0, 0
3.0, 0
0.0, 0
2.0, 0
2.0, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
1.0, 0
2.0, 0
1.0, 0
0.0, 0
2.02020202020202, 0
2.9702970297029703, 0
1.01010101010101, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
2.9702970297029703, 0
1.0, 0
0.0, 0
4.0, 0
2.0, 0
2.0, 0
1.0, 0
1.01010101010101, 0
3.15789473684211, 0
3.96039603960396, 0
2.0, 0
1.01010101010101, 0
1.98019801980198, 0
3.03030303030303, 0
3.03030303030303, 0
3.03030303030303, 0
1.0, 0
0.0, 0
3.03030303030303, 0
4.04040404040404, 0
0.0, 0
1.04166666666667, 0
