32.1030036113104, 0
32.1030036113104, 0
32.1022107879475, 0
32.0990394944958, 0
32.095868201044105, 0
32.095868201044105, 0
32.092696907592504, 0
32.092696907592504, 0
32.092300495911005, 0
32.0954717893627, 0
32.1739613022917, 0
32.1739613022917, 0
32.1739613022917, 0
32.177132595743295, 0
32.241747699821204, 0
32.247693875043105, 0
32.247297463361605, 0
32.240954876458304, 0
32.247297463361605, 0
32.24412616991, 0
32.250468756813305, 0
32.1101390215767, 0
32.1065713164436, 0
32.1065713164436, 0
32.1097426098952, 0
32.1065713164436, 0
32.1097426098952, 0
32.1089497865323, 0
32.112121079984, 0
32.1089497865323, 0
32.102607199629, 0
32.1057784930806, 0
32.1057784930806, 0
32.1089497865323, 0
32.112121079984, 0
32.112121079984, 0
32.112121079984, 0
32.1089497865323, 0
32.112121079984, 0
32.1089497865323, 0
32.1089497865323, 0
32.1057784930806, 0
32.1057784930806, 0
32.102607199629, 0
32.0994359061773, 0
32.102607199629, 0
32.0994359061773, 0
32.1057784930806, 0
32.1057784930806, 0
32.1049856697177, 0
32.1049856697177, 0
32.1081569631694, 0
32.1081569631694, 0
32.1113282566211, 0
32.1081569631694, 0
32.1045892580363, 0
32.1045892580363, 0
32.1077605514879, 0
32.1045892580363, 0
32.1077605514879, 0
32.1077605514879, 0
32.1077605514879, 0
32.11093184493961, 0
32.11093184493961, 0
32.11093184493961, 0
32.1101390215767, 0
32.106967728125, 0
32.106967728125, 0
32.1731684789287, 0
32.1668258920254, 0
32.1573120116704, 0
32.2278732909701, 0
32.2278732909701, 0
32.237387171325196, 0
32.236990759643696, 0
32.243333346547104, 0
32.243333346547104, 0
32.240162053095396, 0
32.243333346547104, 0
32.1061749047621, 0
32.1030036113104, 0
32.0998323178587, 0
32.0998323178587, 0
32.1030036113104, 0
32.1030036113104, 0
32.102607199629, 0
32.102607199629, 0
32.0994359061773, 0
32.102607199629, 0
32.102607199629, 0
32.1057784930806, 0
32.0994359061773, 0
32.1057784930806, 0
32.1057784930806, 0
32.102607199629, 0
32.102607199629, 0
32.102607199629, 0
32.1049856697177, 0
32.1049856697177, 0
32.1081569631694, 0
32.1113282566211, 0
32.1113282566211, 0
32.0161894530708, 0
32.0225320399742, 0
32.0161894530708, 0
32.0150002180264, 0
32.0150002180264, 0
32.0118289245748, 0
32.0150002180264, 0
32.0118289245748, 0
32.0118289245748, 0
32.0114325128933, 0
32.0114325128933, 0
32.0177750997966, 0
32.0209463932483, 0
32.0209463932483, 0
32.0272889801517, 0
32.033631567055004, 0
32.0304602736033, 0
32.036010037143804, 0
32.042352624047105, 0
32.045523917498805, 0
32.045523917498805, 0
32.138680662641804, 0
32.138680662641804, 0
32.145023249545105, 0
32.145023249545105, 0
32.1418519560934, 0
32.145023249545105, 0
32.0538485628094, 0
32.0538485628094, 0
32.0601911497128, 0
32.0633624431645, 0
32.0633624431645, 0
32.0657409132532, 0
32.0657409132532, 0
32.0689122067049, 0
32.0720835001566, 0
32.078426087059896, 0
32.0752547936083, 0
32.078426087059896, 0
32.078426087059896, 0
32.084768673963296, 0
32.0815973805116, 0
32.0815973805116, 0
32.0815973805116, 0
32.084768673963296, 0
32.084768673963296, 0
32.0815973805116, 0
32.0752547936083, 0
32.0752547936083, 0
32.0752547936083, 0
32.084768673963296, 0
32.0815973805116, 0
32.0815973805116, 0
32.0815973805116, 0
32.084768673963296, 0
32.0942825543183, 0
32.0903184375037, 0
32.0903184375037, 0
32.0903184375037, 0
32.087147144052, 0
32.0934897309554, 0
32.087147144052, 0
32.0808045571487, 0
32.0839758506004, 0
32.087147144052, 0
32.0903184375037, 0
32.0934897309554, 0
32.0934897309554, 0
32.0934897309554, 0
32.0934897309554, 0
32.092696907592504, 0
32.089525614140804, 0
32.089525614140804, 0
32.089525614140804, 0
32.092696907592504, 0
32.089525614140804, 0
32.089525614140804, 0
32.092696907592504, 0
32.1743577139731, 0
32.229855349377395, 0
32.2421441115027, 0
32.238972818050996, 0
32.404276489219605, 0
32.3075520389435, 0
32.3353008566456, 0
32.546588282863496, 0
32.737658713327, 0
33.2522010758613, 0
32.5370744025085, 0
32.546984694545, 0
32.550155987996696, 0
32.862924804668104, 0
32.7348838315568, 0
32.1252026654721, 0
32.8514288659058, 0
32.5113076432136, 0
32.1168780201615, 0
32.7356766549197, 0
32.4458997157728, 0
32.381681023376395, 0
33.0591485869906, 0
32.810598462715504, 0
32.0796153221043, 0
32.5620483384404, 0
32.3523465589484, 0
32.0165858647523, 0
32.019757158203895, 0
32.019757158203895, 0
32.0260997451073, 0
32.0260997451073, 0
32.028874626877496, 0
32.028874626877496, 0
32.0383885072325, 0
32.0383885072325, 0
32.0447310941359, 0
32.0479023875876, 0
32.0510736810392, 0
32.0510736810392, 0
32.0510736810392, 0
32.0605875613943, 0
32.0637588548459, 0
32.0637588548459, 0
32.073272735201, 0
32.0764440286526, 0
32.0796153221043, 0
32.082786615556, 0
32.089129202459304, 0
32.089129202459304, 0
32.0887327907779, 0
32.091904084229604, 0
32.091904084229604, 0
32.0950753776812, 0
32.091904084229604, 0
32.0950753776812, 0
32.1006251412217, 0
32.1822859476023, 0
32.2282697026516, 0
32.243729758228504, 0
32.2469010516802, 0
32.2500723451319, 0
32.2496759334504, 0
32.2457118166358, 0
32.236197936280796, 0
32.236197936280796, 0
32.229855349377395, 0
32.086354320689104, 0
32.086354320689104, 0
32.086354320689104, 0
32.086354320689104, 0
32.089525614140804, 0
32.083183027237396, 0
32.079218910422895, 0
32.076047616971195, 0
32.0823902038745, 0
32.0823902038745, 0
32.0823902038745, 0
32.0823902038745, 0
32.085561497326196, 0
32.0815973805116, 0
32.0815973805116, 0
32.0815973805116, 0
32.0752547936083, 0
32.0689122067049, 0
32.0720835001566, 0
32.0720835001566, 0
32.0720835001566, 0
32.0744619702453, 0
32.0712906767937, 0
32.0744619702453, 0
32.0744619702453, 0
32.0808045571487, 0
32.0839758506004, 0
32.0808045571487, 0
32.0839758506004, 0
32.087147144052, 0
32.087147144052, 0
32.0839758506004, 0
32.0839758506004, 0
32.0808045571487, 0
32.087147144052, 0
32.087147144052, 0
32.0903184375037, 0
32.086354320689104, 0
32.086354320689104, 0
32.083183027237396, 0
32.086354320689104, 0
32.086354320689104, 0
32.086354320689104, 0
32.089525614140804, 0
32.1065713164436, 0
32.1680151270698, 0
32.180303889194995, 0
32.2326302311477, 0
32.2381799946881, 0
32.2278732909701, 0
32.236990759643696, 0
32.240162053095396, 0
32.240162053095396, 0
32.236990759643696, 0
32.233819466192, 0
32.0938861426369, 0
32.0966610244071, 0
32.0934897309554, 0
32.0966610244071, 0
32.1030036113104, 0
32.1030036113104, 0
32.0990394944958, 0
32.1053820813992, 0
32.1053820813992, 0
32.0990394944958, 0
32.1022107879475, 0
32.1049856697177, 0
32.101814376266, 0
32.101814376266, 0
32.1081569631694, 0
32.1081569631694, 0
32.1113282566211, 0
32.1144995500727, 0
32.1204457252946, 0
32.1192564902503, 0
32.1192564902503, 0
32.122427783701895, 0
32.1192564902503, 0
32.122427783701895, 0
32.1192564902503, 0
32.1160851967986, 0
32.11291390334689, 0
32.1192564902503, 0
32.1160851967986, 0
32.1188600785688, 0
32.1156887851171, 0
32.1252026654721, 0
32.1252026654721, 0
32.1220313720205, 0
32.1283739589238, 0
32.1283739589238, 0
32.131545252375496, 0
32.131545252375496, 0
32.1188600785688, 0
32.1156887851171, 0
32.1188600785688, 0
32.1188600785688, 0
32.1188600785688, 0
32.1220313720205, 0
32.1220313720205, 0
32.1220313720205, 0
32.1220313720205, 0
32.1252026654721, 0
32.1252026654721, 0
32.1252026654721, 0
32.2005208849494, 0
32.203692178401106, 0
32.197349591497805, 0
32.200124473268, 0
32.200124473268, 0
32.1969531798163, 0
32.2647395773459, 0
32.2615682838942, 0
32.2615682838942, 0
32.2647395773459, 0
32.2552256969908, 0
32.2552256969908, 0
32.2520544035392, 0
32.0998323178587, 0
32.0998323178587, 0
32.1061749047621, 0
32.1061749047621, 0
32.1030036113104, 0
32.1061749047621, 0
32.0966610244071, 0
32.0998323178587, 0
32.1030036113104, 0
32.1030036113104, 0
32.1030036113104, 0
32.1061749047621, 0
32.1061749047621, 0
32.1030036113104, 0
32.1085533748508, 0
32.1085533748508, 0
32.1053820813992, 0
32.1022107879475, 0
32.1085533748508, 0
32.1148959617542, 0
32.1077605514879, 0
32.1077605514879, 0
32.11093184493961, 0
32.11093184493961, 0
32.11093184493961, 0
32.0978502594514, 0
32.0978502594514, 0
32.1041928463548, 0
32.1041928463548, 0
32.1105354332581, 0
32.1073641398065, 0
32.1041928463548, 0
32.1041928463548, 0
32.1073641398065, 0
32.101021552903106, 0
32.101021552903106, 0
32.101021552903106, 0
32.101021552903106, 0
32.101021552903106, 0
32.1041928463548, 0
32.1073641398065, 0
32.1073641398065, 0
32.1826823592838, 0
32.2013137083124, 0
32.2013137083124, 0
32.240558464776804, 0
32.237387171325196, 0
32.237387171325196, 0
32.240558464776804, 0
32.2469010516802, 0
32.2469010516802, 0
32.2465046399987, 0
32.1878357111427, 0
32.181493124239395, 0
32.242936934865604, 0
32.2552256969908, 0
32.2488831100875, 0
32.2520544035392, 0
32.2520544035392, 0
32.24412616991, 0
32.247297463361605, 0
32.24412616991, 0
32.24412616991, 0
32.1731684789287, 0
32.1731684789287, 0
32.1755469490175, 0
32.1787182424692, 0
32.1787182424692, 0
32.1787182424692, 0
32.2247019975185, 0
32.2461082283173, 0
32.2492795217689, 0
32.242936934865604, 0
32.242936934865604, 0
32.239765641413896, 0
32.239369229732496, 0
32.2457118166358, 0
32.1057784930806, 0
32.0962646127256, 0
32.089922025822304, 0
32.089525614140804, 0
32.089525614140804, 0
32.095868201044105, 0
32.095868201044105, 0
32.095868201044105, 0
32.095868201044105, 0
32.1022107879475, 0
32.101417964584606, 0
32.1799074775135, 0
32.1799074775135, 0
32.2381799946881, 0
32.2413512881398, 0
32.2413512881398, 0
32.3860415518725, 0
32.3892128453241, 0
32.444314069046996, 0
32.444314069046996, 0
32.447485362498696, 0
32.288524278233396, 0
32.3670137911624, 0
32.4502602442689, 0
32.4502602442689, 0
32.300020216995804, 0
32.2980381585885, 0
32.3012094520401, 0
32.297641746907, 0
32.2944704534553, 0
32.2944704534553, 0
32.0990394944958, 0
32.0990394944958, 0
32.1022107879475, 0
32.1053820813992, 0
32.0982466711329, 0
32.1022107879475, 0
32.101814376266, 0
32.0954717893627, 0
32.0986430828144, 0
32.0986430828144, 0
32.0986430828144, 0
32.0986430828144, 0
32.0950753776812, 0
32.101417964584606, 0
32.1045892580363, 0
32.101417964584606, 0
32.101417964584606, 0
32.101417964584606, 0
32.101417964584606, 0
32.101417964584606, 0
32.101417964584606, 0
32.0982466711329, 0
32.106967728125, 0
32.106967728125, 0
32.106967728125, 0
32.106967728125, 0
32.0942825543183, 0
32.0907148491852, 0
32.0907148491852, 0
32.0907148491852, 0
32.0907148491852, 0
32.0875435557335, 0
32.0907148491852, 0
32.1723756555658, 0
32.1878357111427, 0
32.239369229732496, 0
32.236197936280796, 0
32.229855349377395, 0
32.236197936280796, 0
32.236197936280796, 0
32.2330266428291, 0
32.235801524599296, 0
32.0978502594514, 0
32.095868201044105, 0
32.095868201044105, 0
32.095868201044105, 0
32.0990394944958, 0
32.095868201044105, 0
32.0986430828144, 0
32.0954717893627, 0
32.092300495911005, 0
32.085957909007696, 0
32.082786615556, 0
32.082786615556, 0
32.082786615556, 0
32.089129202459304, 0
32.092300495911005, 0
32.082786615556, 0
32.0764440286526, 0
32.0796153221043, 0
32.0796153221043, 0
32.0851650856447, 0
32.0883363790964, 0
32.0819937921931, 0
32.075651205289695, 0
32.072479911838, 0
32.0748583819268, 0
32.0748583819268, 0
32.0780296753785, 0
32.0780296753785, 0
32.0812009688302, 0
32.0812009688302, 0
32.084372262281796, 0
32.084372262281796, 0
32.084372262281796, 0
32.0812009688302, 0
32.0812009688302, 0
32.0875435557335, 0
32.1692043621141, 0
32.1692043621141, 0
32.1755469490175, 0
32.233819466192, 0
32.230648172740395, 0
32.236990759643696, 0
32.236990759643696, 0
32.239765641413896, 0
32.2334230545106, 0
32.230251761058895, 0
32.2330266428291, 0
32.0930933192739, 0
32.0994359061773, 0
32.0994359061773, 0
32.0986430828144, 0
32.0986430828144, 0
32.101814376266, 0
32.101814376266, 0
32.1081569631694, 0
32.1081569631694, 0
32.1081569631694, 0
32.1049856697177, 0
32.1049856697177, 0
32.1049856697177, 0
32.101814376266, 0
32.0986430828144, 0
32.0954717893627, 0
32.0796153221043, 0
32.085957909007696, 0
32.082786615556, 0
32.085957909007696, 0
32.092300495911005, 0
32.092300495911005, 0
32.085957909007696, 0
32.0823902038745, 0
32.0823902038745, 0
32.079218910422895, 0
32.079218910422895, 0
32.085561497326196, 0
32.0823902038745, 0
32.0728763235195, 0
32.076047616971195, 0
32.076047616971195, 0
32.0665337366162, 0
32.0697050300678, 0
32.0697050300678, 0
32.1418519560934, 0
32.1513658364485, 0
32.154537129900106, 0
32.194574709727505, 0
32.2223235274297, 0
32.2223235274297, 0
32.2247019975185, 0
32.2183594106151, 0
32.2215307040668, 0
32.2215307040668, 0
32.2278732909701, 0
32.2247019975185, 0
32.0875435557335, 0
32.0907148491852, 0
32.0938861426369, 0
32.0938861426369, 0
32.0907148491852, 0
32.1002287295402, 0
32.0994359061773, 0
32.0962646127256, 0
32.102607199629, 0
32.0962646127256, 0
32.102607199629, 0
32.0962646127256, 0
32.0994359061773, 0
32.0994359061773, 0
32.102607199629, 0
32.0994359061773, 0
32.0994359061773, 0
32.0994359061773, 0
32.102607199629, 0
32.102607199629, 0
32.1057784930806, 0
32.1057784930806, 0
32.1022107879475, 0
32.1053820813992, 0
32.1117246683025, 0
32.1085533748508, 0
32.1085533748508, 0
32.1053820813992, 0
32.1085533748508, 0
32.1148959617542, 0
32.1148959617542, 0
32.1180672552059, 0
32.1180672552059, 0
32.1180672552059, 0
32.1148959617542, 0
32.1085533748508, 0
32.186646476098396, 0
32.1929890630017, 0
32.1929890630017, 0
32.2076562952157, 0
32.2076562952157, 0
32.1168780201615, 0
32.1168780201615, 0
32.1137067267098, 0
32.1168780201615, 0
32.1200493136132, 0
32.1168780201615, 0
32.1097426098952, 0
32.1065713164436, 0
32.11291390334689, 0
32.11291390334689, 0
32.1160851967986, 0
32.1160851967986, 0
32.112121079984, 0
32.1089497865323, 0
32.112121079984, 0
32.1057784930806, 0
32.112121079984, 0
32.1089497865323, 0
32.1089497865323, 0
32.102607199629, 0
32.0962646127256, 0
32.0994359061773, 0
32.0994359061773, 0
32.0994359061773, 0
32.0930933192739, 0
32.0994359061773, 0
32.0994359061773, 0
32.0930933192739, 0
32.0930933192739, 0
32.1045892580363, 0
32.1045892580363, 0
32.1077605514879, 0
32.1077605514879, 0
32.1077605514879, 0
32.1077605514879, 0
32.117274431843, 0
32.1077605514879, 0
32.1799074775135, 0
32.1767361840619, 0
32.1791146541506, 0
32.2580005787611, 0
32.252450815220605, 0
32.2492795217689, 0
32.236594347962196, 0
32.242936934865604, 0
32.242936934865604, 0
32.242936934865604, 0
32.086750732370604, 0
32.086750732370604, 0
32.0930933192739, 0
32.0930933192739, 0
32.0930933192739, 0
32.0962646127256, 0
32.092300495911005, 0
32.092300495911005, 0
32.089129202459304, 0
32.0954717893627, 0
32.089129202459304, 0
32.089129202459304, 0
32.092300495911005, 0
32.089129202459304, 0
32.0954717893627, 0
32.0986430828144, 0
32.0982466711329, 0
32.0982466711329, 0
32.101417964584606, 0
32.0982466711329, 0
32.091904084229604, 0
32.091904084229604, 0
32.091904084229604, 0
32.0887327907779, 0
32.091904084229604, 0
32.091904084229604, 0
32.091111260866604, 0
32.091111260866604, 0
32.0903184375037, 0
32.0903184375037, 0
32.0934897309554, 0
32.0966610244071, 0
32.0966610244071, 0
32.0966610244071, 0
32.134320134145696, 0
32.171582832202894, 0
32.2116204120303, 0
32.229855349377395, 0
32.2330266428291, 0
32.236197936280796, 0
32.2425405231841, 0
32.2453154049544, 0
32.2421441115027, 0
32.235801524599296, 0
32.092696907592504, 0
32.0990394944958, 0
32.086354320689104, 0
32.083183027237396, 0
32.0764440286526, 0
32.0796153221043, 0
32.082786615556, 0
32.0764440286526, 0
32.0764440286526, 0
32.0764440286526, 0
32.0764440286526, 0
32.082786615556, 0
32.0701014417493, 0
32.073272735201, 0
32.075651205289695, 0
32.072479911838, 0
32.0851650856447, 0
32.0851650856447, 0
32.0851650856447, 0
32.0851650856447, 0
32.0883363790964, 0
32.0875435557335, 0
32.084372262281796, 0
32.084372262281796, 0
32.084372262281796, 0
32.0812009688302, 0
32.0875435557335, 0
32.0812009688302, 0
32.077633263697, 0
32.077633263697, 0
32.0744619702453, 0
32.087147144052, 0
32.0839758506004, 0
32.077633263697, 0
32.1588976583962, 0
32.1588976583962, 0
32.2112240003488, 0
32.2266840559258, 0
32.2266840559258, 0
32.2235127624741, 0
32.2258912325628, 0
32.2258912325628, 0
32.2322338194662, 0
32.2322338194662, 0
32.6920713699591, 0
32.9564779614926, 0
32.126788312198, 0
32.598914624816196, 0
32.091507672548104, 0
32.5335066973754, 0
32.5394528725973, 0
32.5822653341949, 0
32.8320046935143, 0
32.148590954678305, 0
32.5580842216258, 0
33.057562940264695, 0
32.708324248899004, 0
32.5580842216258, 0
32.874024331749, 0
32.5664088669365, 0
32.763821884303304, 0
32.1541407182187, 0
32.5679945136623, 0
32.0229284516556, 0
32.0260997451073, 0
32.0324423320106, 0
32.032045920329196, 0
32.035217213780896, 0
32.035217213780896, 0
32.0383885072325, 0
32.0415598006842, 0
32.0415598006842, 0
32.0447310941359, 0
32.0479023875876, 0
32.0475059759061, 0
32.0475059759061, 0
32.0443346824544, 0
32.0443346824544, 0
32.122824195383394, 0
32.1596904817591, 0
32.175150537336, 0
32.178321830787695, 0
32.1775290074248, 0
32.1775290074248, 0
32.180700300876495, 0
32.3360936800086, 0
32.378906141606194, 0
32.238972818050996, 0
32.2350087012364, 0
32.2381799946881, 0
32.2381799946881, 0
32.2318374077847, 0
32.2350087012364, 0
32.2350087012364, 0
32.237387171325196, 0
32.243729758228504, 0
32.2342158778735, 0
32.085957909007696, 0
32.1513658364485, 0
32.1513658364485, 0
32.1505730130855, 0
32.1505730130855, 0
32.1474017196339, 0
32.1505730130855, 0
32.1505730130855, 0
32.1537443065372, 0
32.1505730130855, 0
32.1533478948558, 0
32.1565191883074, 0
32.2932812184109, 0
32.2901099249593, 0
32.3301475047867, 0
32.342436266911896, 0
32.342436266911896, 0
32.339264973460196, 0
32.3483824421338, 0
32.342039855230496, 0
32.4696844166604, 0
32.4728557101121, 0
32.3436255019563, 0
32.3499680888596, 0
32.4284576017886, 0
32.496243999318196, 0
32.489901412414795, 0
32.5422277543675, 0
32.5691837487067, 0
32.6964318984552, 0
32.6996031919069, 0
32.715063247483805, 0
32.7079278372175, 0
32.555705751537104, 0
32.6341952644661, 0
32.5620483384404, 0
32.4423320106397, 0
32.500208116132804, 0
32.4970368226811, 0
32.4994152927698, 0
32.4994152927698, 0
32.5057578796732, 0
32.5794904524247, 0
32.5794904524247, 0
32.57552633561011, 0
32.5786976290617, 0
32.504965056310304, 0
32.5140825249838, 0
32.5664088669365, 0
32.4292504251515, 0
32.5200287002057, 0
32.516460995072606, 0
32.516460995072606, 0
32.5196322885243, 0
32.522803581976, 0
32.5592734566702, 0
32.4946583525923, 0
32.497829646044, 0
32.497829646044, 0
32.5010009394957, 0
32.497829646044, 0
32.5006045278142, 0
32.5006045278142, 0
32.5037758212659, 0
32.5006045278142, 0
32.391591315412896, 0
32.385248728509495, 0
32.388420021961196, 0
32.4637382414385, 0
32.4669095348902, 0
32.4661167115273, 0
32.4661167115273, 0
32.4629454180756, 0
32.4566028311722, 0
32.493469117547995, 0
32.5089291731249, 0
32.5025865862215, 0
32.5025865862215, 0
32.6302311476515, 0
32.6433127331396, 0
32.6464840265913, 0
32.6401414396879, 0
32.6401414396879, 0
32.6369701462363, 0
32.632609617740194, 0
32.6726471975676, 0
32.6889000765075, 0
32.6889000765075, 0
32.707531425536, 0
32.703963720402896, 0
32.6999996035883, 0
32.6999996035883, 0
32.3571034991259, 0
32.4324217186032, 0
32.484748060555894, 0
32.4994152927698, 0
32.4994152927698, 0
32.5025865862215, 0
32.5025865862215, 0
32.4994152927698, 0
32.498622469406904, 0
32.4891085890519, 0
32.6195280322521, 0
32.6195280322521, 0
32.6409342630509, 0
32.691278546596195, 0
32.5422277543675, 0
32.550552399678104, 0
32.547381106226396, 0
32.5442098127748, 0
32.5442098127748, 0
32.547381106226396, 0
32.550552399678104, 0
32.553723693129804, 0
32.550552399678104, 0
32.550552399678104, 0
32.556894986581504, 0
32.5564985749, 0
32.6413306747323, 0
32.634988087829, 0
32.6318167943773, 0
32.565616043573606, 0
32.565616043573606, 0
32.5592734566702, 0
32.561651926759, 0
32.5648232202107, 0
32.5648232202107, 0
32.5648232202107, 0
32.693657016685, 0
32.7340910081938, 0
32.5937612729572, 0
32.5937612729572, 0
32.5937612729572, 0
32.698810368543896, 0
32.6984139568625, 0
32.7507402988151, 0
32.6040679766751, 0
32.601689506586396, 0
32.601689506586396, 0
32.6080320934897, 0
32.4221150148853, 0
32.4157724279819, 0
32.4094298410786, 0
32.4126011345302, 0
32.4126011345302, 0
32.4126011345302, 0
32.4126011345302, 0
32.4157724279819, 0
32.4157724279819, 0
32.4157724279819, 0
32.4126011345302, 0
32.4126011345302, 0
32.4157724279819, 0
32.4126011345302, 0
32.4118083111673, 0
32.4118083111673, 0
32.4118083111673, 0
32.4118083111673, 0
32.4181508980707, 0
32.4181508980707, 0
32.414979604619, 0
32.4181508980707, 0
32.4181508980707, 0
32.4110154878044, 0
32.4110154878044, 0
32.4078441943527, 0
32.4078441943527, 0
32.414186781256106, 0
32.414186781256106, 0
32.3380757384159, 0
32.3444183253192, 0
32.3444183253192, 0
32.3380757384159, 0
32.3408506201861, 0
32.4007087840864, 0
32.4038800775381, 0
32.3408506201861, 0
32.3440219136378, 0
32.3471932070894, 0
32.3503645005411, 0
32.36503173275511, 0
32.3682030262068, 0
32.3682030262068, 0
32.3682030262068, 0
32.3745456131101, 0
32.3745456131101, 0
32.2247019975185, 0
32.2278732909701, 0
32.237387171325196, 0
32.237387171325196, 0
32.237387171325196, 0
32.240558464776804, 0
32.239765641413896, 0
32.236594347962196, 0
32.2385764063695, 0
32.244918993272904, 0
32.244918993272904, 0
32.244918993272904, 0
32.2512615801762, 0
32.2512615801762, 0
32.2480902867246, 0
32.2512615801762, 0
32.2603790488498, 0
32.2603790488498, 0
32.2667216357532, 0
32.2667216357532, 0
32.2730642226565, 0
32.2698929292048, 0
32.2730642226565, 0
32.2698929292048, 0
32.2698929292048, 0
32.2730642226565, 0
32.2794068095599, 0
32.2794068095599, 0
32.2758391044267, 0
32.2758391044267, 0
32.2821816913301, 0
32.2790103978784, 0
32.2821816913301, 0
32.2821816913301, 0
32.3757348481545, 0
32.3725635547028, 0
32.273857046019394, 0
32.273857046019394, 0
32.2801996329228, 0
32.2801996329228, 0
32.2798032212413, 0
32.2766319277897, 0
32.1030036113104, 0
32.102607199629, 0
32.0994359061773, 0
32.0994359061773, 0
32.1022107879475, 0
32.095868201044105, 0
32.095868201044105, 0
32.092696907592504, 0
32.092696907592504, 0
32.092696907592504, 0
32.089525614140804, 0
32.095868201044105, 0
32.082786615556, 0
32.089129202459304, 0
32.082786615556, 0
32.0764440286526, 0
32.0764440286526, 0
32.0764440286526, 0
32.082786615556, 0
32.0796153221043, 0
32.0764440286526, 0
32.0764440286526, 0
32.0701014417493, 0
32.0637588548459, 0
32.0701014417493, 0
32.073272735201, 0
32.0764440286526, 0
32.0764440286526, 0
32.0796153221043, 0
32.078426087059896, 0
32.078426087059896, 0
32.0689122067049, 0
32.0657409132532, 0
32.0720835001566, 0
32.0720835001566, 0
32.077633263697, 0
32.077633263697, 0
32.077633263697, 0
32.1529514831743, 0
32.168411538751194, 0
32.2239091741555, 0
32.2207378807039, 0
32.2195486456595, 0
32.2163773522078, 0
32.2195486456595, 0
32.2258912325628, 0
32.2354051129179, 0
32.1077605514879, 0
32.1097426098952, 0
32.1065713164436, 0
32.1065713164436, 0
32.1097426098952, 0
32.1097426098952, 0
32.1089497865323, 0
32.1089497865323, 0
32.112121079984, 0
32.1089497865323, 0
32.1057784930806, 0
32.091111260866604, 0
32.091111260866604, 0
32.0942825543183, 0
32.0942825543183, 0
32.1006251412217, 0
32.091111260866604, 0
32.091111260866604, 0
32.091111260866604, 0
32.0903184375037, 0
32.0903184375037, 0
32.089525614140804, 0
32.089525614140804, 0
32.089525614140804, 0
32.086354320689104, 0
32.086354320689104, 0
32.091904084229604, 0
32.0823902038745, 0
32.085561497326196, 0
32.0728763235195, 0
32.079218910422895, 0
32.079218910422895, 0
32.078426087059896, 0
32.078426087059896, 0
32.0815973805116, 0
32.078426087059896, 0
32.0815973805116, 0
32.0752547936083, 0
32.0752547936083, 0
32.1628617752108, 0
32.1692043621141, 0
32.230648172740395, 0
32.2211342923853, 0
32.227476879288695, 0
32.227476879288695, 0
32.229458937696, 0
32.229458937696, 0
32.229458937696, 0
32.2231163507926, 0
32.092696907592504, 0
32.086354320689104, 0
32.091904084229604, 0
32.091904084229604, 0
32.0950753776812, 0
32.0950753776812, 0
32.101417964584606, 0
32.101417964584606, 0
32.1006251412217, 0
32.1037964346733, 0
32.1037964346733, 0
32.1037964346733, 0
32.1037964346733, 0
32.1101390215767, 0
32.1101390215767, 0
32.1133103150284, 0
32.1101390215767, 0
32.1037964346733, 0
32.1037964346733, 0
32.1037964346733, 0
32.1101390215767, 0
32.1101390215767, 0
32.106967728125, 0
32.106967728125, 0
32.1101390215767, 0
32.1101390215767, 0
32.1133103150284, 0
32.1006251412217, 0
32.0966610244071, 0
32.0903184375037, 0
32.0966610244071, 0
32.1030036113104, 0
32.1030036113104, 0
32.1061749047621, 0
32.1061749047621, 0
32.0998323178587, 0
32.0966610244071, 0
32.0998323178587, 0
32.0998323178587, 0
32.092696907592504, 0
32.092696907592504, 0
32.095868201044105, 0
32.0990394944958, 0
32.1775290074248, 0
32.1775290074248, 0
32.2322338194662, 0
32.2322338194662, 0
32.2385764063695, 0
32.2350087012364, 0
32.2318374077847, 0
32.2350087012364, 0
32.2286661143331, 0
32.219152233978, 0
32.079218910422895, 0
32.085561497326196, 0
32.084768673963296, 0
32.084768673963296, 0
32.087939967415, 0
32.087939967415, 0
32.087939967415, 0
32.084768673963296, 0
32.087939967415, 0
32.087939967415, 0
32.087939967415, 0
32.084768673963296, 0
32.084768673963296, 0
32.091111260866604, 0
32.091111260866604, 0
32.084768673963296, 0
32.087147144052, 0
32.087147144052, 0
32.0934897309554, 0
32.0903184375037, 0
32.0808045571487, 0
32.0808045571487, 0
32.0839758506004, 0
32.0839758506004, 0
32.0839758506004, 0
32.0839758506004, 0
32.087147144052, 0
32.0903184375037, 0
32.087147144052, 0
32.087147144052, 0
32.087147144052, 0
32.0839758506004, 0
32.0808045571487, 0
32.0808045571487, 0
32.087147144052, 0
32.087147144052, 0
32.087147144052, 0
32.0903184375037, 0
32.086750732370604, 0
32.086750732370604, 0
32.089922025822304, 0
32.089922025822304, 0
32.089922025822304, 0
32.089922025822304, 0
32.0930933192739, 0
32.0930933192739, 0
32.1747541256546, 0
32.1747541256546, 0
32.229458937696, 0
32.2385764063695, 0
32.2322338194662, 0
32.2290625260145, 0
32.2290625260145, 0
32.2310445844218, 0
32.2278732909701, 0
32.2342158778735, 0
32.09745384777, 0
32.0942825543183, 0
32.09745384777, 0
32.0934897309554, 0
32.0934897309554, 0
32.0998323178587, 0
32.0998323178587, 0
32.0966610244071, 0
32.0998323178587, 0
32.1022107879475, 0
32.1022107879475, 0
32.0990394944958, 0
