5.0, 0
1.0204081632653101, 0
3.96039603960396, 0
2.0, 0
1.0204081632653101, 0
3.0, 0
1.0204081632653101, 0
3.0, 0
3.96039603960396, 0
0.0, 0
4.9504950495049505, 0
2.0, 0
2.04081632653061, 0
8.0, 0
93.68421052631581, 1
30.3030303030303, 0
3.03030303030303, 0
3.0, 0
1.0204081632653101, 0
2.02020202020202, 0
6.86274509803922, 0
5.10204081632653, 0
5.10204081632653, 0
4.04040404040404, 0
2.02020202020202, 0
5.0, 0
4.0, 0
3.0, 0
4.04040404040404, 0
3.0612244897959195, 0
3.96039603960396, 0
2.04081632653061, 0
2.02020202020202, 0
2.9702970297029703, 0
1.0204081632653101, 0
3.0, 0
4.9504950495049505, 0
2.0, 0
2.02020202020202, 0
4.9504950495049505, 0
4.08163265306122, 0
3.96039603960396, 0
0.0, 0
3.0, 0
3.0, 0
3.03030303030303, 0
2.9702970297029703, 0
2.02020202020202, 0
2.02020202020202, 0
2.9702970297029703, 0
0.0, 0
0.0, 0
3.03030303030303, 0
1.0204081632653101, 0
3.0, 0
0.0, 0
3.92156862745098, 0
1.0204081632653101, 0
1.01010101010101, 0
0.0, 0
3.0, 0
2.9702970297029703, 0
1.01010101010101, 0
3.96039603960396, 0
3.03030303030303, 0
2.0, 0
2.02020202020202, 0
1.0, 0
1.01010101010101, 0
2.9702970297029703, 0
2.0, 0
0.0, 0
2.9702970297029703, 0
2.02020202020202, 0
0.0, 0
2.0, 0
1.01010101010101, 0
4.0, 0
2.06185567010309, 0
2.0, 0
1.01010101010101, 0
4.08163265306122, 0
1.0, 0
4.0, 0
1.01010101010101, 0
2.02020202020202, 0
1.01010101010101, 0
1.0204081632653101, 0
2.0, 0
3.96039603960396, 0
2.02020202020202, 0
2.9702970297029703, 0
2.02020202020202, 0
2.9702970297029703, 0
1.01010101010101, 0
1.01010101010101, 0
1.0204081632653101, 0
5.76923076923077, 0
1.01010101010101, 0
2.9702970297029703, 0
3.03030303030303, 0
5.05050505050505, 0
7.142857142857139, 0
2.04081632653061, 0
3.0, 0
0.0, 0
7.84313725490196, 0
36.363636363636395, 0
5.0, 0
0.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
2.0, 0
0.0, 0
2.9702970297029703, 0
2.04081632653061, 0
1.0, 0
4.12371134020619, 0
2.02020202020202, 0
1.98019801980198, 0
3.0, 0
10.2040816326531, 0
2.9702970297029703, 0
3.0, 0
3.0, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
2.0, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
2.0, 0
2.0, 0
0.0, 0
0.0, 0
0.0, 0
2.0, 0
1.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
2.9702970297029703, 0
0.0, 0
29.2929292929293, 0
100.0, 1
100.0, 1
100.0, 1
93.9393939393939, 1
33.3333333333333, 0
6.0, 0
21.212121212121197, 0
5.0, 0
10.1010101010101, 0
18.181818181818198, 0
7.0, 0
19.191919191919197, 0
13.0, 0
23.0, 0
16.161616161616198, 0
8.0, 0
5.05050505050505, 0
6.0, 0
7.070707070707071, 0
6.06060606060606, 0
9.0, 0
11.8811881188119, 0
9.0, 0
4.08163265306122, 0
58.163265306122504, 0
7.0, 0
4.04040404040404, 0
11.0, 0
5.0, 0
18.0, 0
3.03030303030303, 0
4.9504950495049505, 0
2.02020202020202, 0
5.10204081632653, 0
3.0, 0
10.0, 0
34.3434343434343, 0
1.0204081632653101, 0
10.0, 0
4.0, 0
4.08163265306122, 0
3.0, 0
3.03030303030303, 0
8.0, 0
6.18556701030928, 0
7.0, 0
6.86274509803922, 0
4.04040404040404, 0
3.03030303030303, 0
5.882352941176469, 0
5.05050505050505, 0
3.03030303030303, 0
2.04081632653061, 0
2.02020202020202, 0
9.0, 0
4.08163265306122, 0
6.79611650485437, 0
4.08163265306122, 0
3.03030303030303, 0
5.9405940594059405, 0
3.0, 0
3.0612244897959195, 0
1.0204081632653101, 0
11.0, 0
3.0, 0
7.0, 0
4.0, 0
4.04040404040404, 0
5.10204081632653, 0
4.0, 0
15.1515151515152, 0
4.0, 0
4.04040404040404, 0
4.04040404040404, 0
4.0, 0
2.02020202020202, 0
5.05050505050505, 0
3.03030303030303, 0
3.03030303030303, 0
3.03030303030303, 0
2.04081632653061, 0
3.96039603960396, 0
66.0, 0
100.0, 1
74.4897959183673, 0
12.0, 0
2.02020202020202, 0
1.01010101010101, 0
5.9405940594059405, 0
3.0, 0
1.0204081632653101, 0
2.02020202020202, 0
2.02020202020202, 0
4.04040404040404, 0
3.0, 0
3.0, 0
2.02020202020202, 0
4.9504950495049505, 0
8.24742268041237, 0
3.0, 0
4.04040404040404, 0
4.04040404040404, 0
2.0, 0
3.0, 0
3.03030303030303, 0
5.05050505050505, 0
1.0204081632653101, 0
4.0, 0
0.0, 0
3.03030303030303, 0
3.0, 0
2.04081632653061, 0
0.0, 0
8.42105263157895, 0
4.04040404040404, 0
1.0204081632653101, 0
5.0, 0
2.0, 0
3.03030303030303, 0
3.0, 0
3.03030303030303, 0
2.02020202020202, 0
5.05050505050505, 0
4.9504950495049505, 0
1.01010101010101, 0
1.0204081632653101, 0
7.0, 0
2.04081632653061, 0
2.9702970297029703, 0
4.04040404040404, 0
1.0204081632653101, 0
2.02020202020202, 0
4.0, 0
82.8282828282828, 1
15.1515151515152, 0
3.03030303030303, 0
2.0, 0
3.03030303030303, 0
4.04040404040404, 0
1.0204081632653101, 0
4.9504950495049505, 0
30.3030303030303, 0
79.0, 0
13.1313131313131, 0
4.0, 0
3.03030303030303, 0
16.0, 0
3.0612244897959195, 0
3.96039603960396, 0
0.0, 0
3.0, 0
14.1414141414141, 0
4.9504950495049505, 0
2.0, 0
5.05050505050505, 0
4.0, 0
5.0, 0
7.070707070707071, 0
3.03030303030303, 0
10.0, 0
58.0, 0
3.96039603960396, 0
2.04081632653061, 0
74.0, 0
18.0, 0
9.27835051546392, 0
3.03030303030303, 0
4.08163265306122, 0
2.06185567010309, 0
4.04040404040404, 0
3.03030303030303, 0
6.0, 0
3.03030303030303, 0
2.02020202020202, 0
3.03030303030303, 0
4.04040404040404, 0
2.02020202020202, 0
2.04081632653061, 0
2.02020202020202, 0
3.96039603960396, 0
3.03030303030303, 0
32.0, 0
4.9504950495049505, 0
5.10204081632653, 0
3.96039603960396, 0
5.10204081632653, 0
4.9504950495049505, 0
2.04081632653061, 0
4.04040404040404, 0
3.0, 0
2.04081632653061, 0
4.04040404040404, 0
3.96039603960396, 0
4.04040404040404, 0
3.0, 0
4.0, 0
4.0, 0
1.03092783505155, 0
2.04081632653061, 0
2.02020202020202, 0
3.0612244897959195, 0
1.0204081632653101, 0
2.04081632653061, 0
4.0, 0
4.0, 0
2.04081632653061, 0
3.0, 0
3.03030303030303, 0
4.90196078431372, 0
5.10204081632653, 0
6.0, 0
4.9504950495049505, 0
4.0, 0
3.0612244897959195, 0
13.0, 0
4.0, 0
4.0, 0
2.02020202020202, 0
3.96039603960396, 0
3.03030303030303, 0
3.0, 0
1.0204081632653101, 0
3.0, 0
2.04081632653061, 0
3.03030303030303, 0
4.0, 0
3.09278350515464, 0
39.0, 0
100.0, 1
100.0, 1
41.8367346938776, 0
55.0, 0
3.03030303030303, 0
5.0, 0
2.06185567010309, 0
2.02020202020202, 0
4.0, 0
12.745098039215698, 0
5.05050505050505, 0
2.06185567010309, 0
5.9405940594059405, 0
3.03030303030303, 0
5.05050505050505, 0
2.04081632653061, 0
4.0, 0
3.0, 0
6.06060606060606, 0
4.9504950495049505, 0
30.3030303030303, 0
11.1111111111111, 0
6.06060606060606, 0
6.06060606060606, 0
3.03030303030303, 0
14.1414141414141, 0
13.0, 0
4.04040404040404, 0
9.375, 0
4.9504950495049505, 0
3.03030303030303, 0
4.0, 0
4.04040404040404, 0
1.0204081632653101, 0
3.96039603960396, 0
3.03030303030303, 0
4.04040404040404, 0
4.04040404040404, 0
3.09278350515464, 0
5.05050505050505, 0
1.03092783505155, 0
2.06185567010309, 0
5.882352941176469, 0
4.04040404040404, 0
4.0, 0
3.0612244897959195, 0
3.03030303030303, 0
5.10204081632653, 0
3.03030303030303, 0
0.0, 0
5.05050505050505, 0
3.0, 0
3.03030303030303, 0
1.0204081632653101, 0
2.02020202020202, 0
80.8080808080808, 1
3.96039603960396, 0
2.04081632653061, 0
2.02020202020202, 0
3.03030303030303, 0
3.03030303030303, 0
1.0204081632653101, 0
22.4489795918367, 0
3.03030303030303, 0
4.9504950495049505, 0
8.16326530612245, 0
3.96039603960396, 0
1.03092783505155, 0
12.121212121212098, 0
5.0, 0
4.04040404040404, 0
4.9504950495049505, 0
3.03030303030303, 0
2.04081632653061, 0
4.0, 0
6.0, 0
4.04040404040404, 0
6.0, 0
3.03030303030303, 0
7.92079207920792, 0
3.0, 0
2.02020202020202, 0
5.0, 0
13.265306122449, 0
13.265306122449, 0
1.03092783505155, 0
3.0, 0
3.0612244897959195, 0
2.9702970297029703, 0
2.04081632653061, 0
4.04040404040404, 0
2.04081632653061, 0
3.0, 0
2.02020202020202, 0
3.03030303030303, 0
5.05050505050505, 0
2.04081632653061, 0
4.04040404040404, 0
2.02020202020202, 0
29.0, 0
2.02020202020202, 0
1.0204081632653101, 0
4.0, 0
3.0, 0
2.0833333333333304, 0
2.04081632653061, 0
4.9504950495049505, 0
3.0, 0
2.02020202020202, 0
4.9504950495049505, 0
5.0, 0
21.212121212121197, 0
96.0, 1
95.959595959596, 1
96.0, 1
92.92929292929291, 1
100.0, 1
100.0, 1
92.0, 1
93.0, 1
94.89795918367349, 1
94.0, 1
96.03960396039601, 1
92.92929292929291, 1
94.0, 1
92.0, 1
14.1414141414141, 0
2.02020202020202, 0
4.0, 0
2.0833333333333304, 0
3.96039603960396, 0
1.04166666666667, 0
4.04040404040404, 0
3.03030303030303, 0
2.9702970297029703, 0
2.04081632653061, 0
18.0, 0
2.02020202020202, 0
3.0, 0
3.0612244897959195, 0
2.02020202020202, 0
4.0, 0
4.04040404040404, 0
5.10204081632653, 0
12.371134020618598, 0
100.0, 1
4.08163265306122, 0
6.06060606060606, 0
2.04081632653061, 0
2.02020202020202, 0
4.04040404040404, 0
3.03030303030303, 0
4.9504950495049505, 0
4.0, 0
2.02020202020202, 0
1.0204081632653101, 0
2.04081632653061, 0
3.0, 0
2.0, 0
2.04081632653061, 0
20.0, 0
5.05050505050505, 0
3.0, 0
3.03030303030303, 0
1.0204081632653101, 0
4.0, 0
2.02020202020202, 0
5.0, 0
3.0, 0
4.9504950495049505, 0
1.01010101010101, 0
4.04040404040404, 0
6.122448979591839, 0
6.0, 0
1.03092783505155, 0
7.0, 0
1.0204081632653101, 0
21.505376344086, 0
3.03030303030303, 0
5.9405940594059405, 0
9.09090909090909, 0
100.0, 1
55.0, 0
1.0204081632653101, 0
3.0612244897959195, 0
4.0, 0
1.0204081632653101, 0
5.05050505050505, 0
2.02020202020202, 0
3.03030303030303, 0
5.882352941176469, 0
4.0, 0
2.02020202020202, 0
6.122448979591839, 0
4.90196078431373, 0
6.06060606060606, 0
5.05050505050505, 0
3.96039603960396, 0
4.0, 0
13.0, 0
3.96039603960396, 0
2.02020202020202, 0
3.0612244897959195, 0
4.0, 0
2.04081632653061, 0
4.0, 0
1.0204081632653101, 0
3.09278350515464, 0
4.9504950495049505, 0
4.9504950495049505, 0
3.0, 0
3.0612244897959195, 0
5.9405940594059405, 0
3.0, 0
13.1313131313131, 0
2.02020202020202, 0
4.04040404040404, 0
9.09090909090909, 0
5.05050505050505, 0
5.0, 0
3.0612244897959195, 0
6.0, 0
13.265306122449, 0
1.01010101010101, 0
4.04040404040404, 0
6.930693069306929, 0
3.03030303030303, 0
5.10204081632653, 0
5.9405940594059405, 0
4.04040404040404, 0
3.0, 0
10.8910891089109, 0
41.4141414141414, 0
3.03030303030303, 0
2.04081632653061, 0
6.0, 0
4.0, 0
5.10204081632653, 0
4.08163265306122, 0
4.0, 0
3.0612244897959195, 0
4.0, 0
3.0, 0
4.04040404040404, 0
1.0204081632653101, 0
4.0, 0
2.06185567010309, 0
3.03030303030303, 0
2.02020202020202, 0
4.0, 0
2.02020202020202, 0
3.03030303030303, 0
3.0, 0
2.02020202020202, 0
3.03030303030303, 0
3.03030303030303, 0
2.0, 0
4.9504950495049505, 0
1.0204081632653101, 0
4.0, 0
2.02020202020202, 0
3.0, 0
3.96039603960396, 0
1.03092783505155, 0
3.96039603960396, 0
1.03092783505155, 0
4.0, 0
3.96039603960396, 0
2.02020202020202, 0
6.930693069306929, 0
97.0, 1
75.2475247524752, 0
3.96039603960396, 0
2.06185567010309, 0
2.04081632653061, 0
4.04040404040404, 0
2.02020202020202, 0
7.84313725490196, 0
2.02020202020202, 0
3.03030303030303, 0
4.0, 0
3.0612244897959195, 0
2.0, 0
5.0, 0
11.1111111111111, 0
1.01010101010101, 0
3.03030303030303, 0
2.04081632653061, 0
4.0, 0
3.03030303030303, 0
3.96039603960396, 0
2.02020202020202, 0
4.04040404040404, 0
4.0, 0
3.03030303030303, 0
3.03030303030303, 0
3.0, 0
0.0, 0
3.03030303030303, 0
2.02020202020202, 0
8.0, 0
3.0, 0
2.02020202020202, 0
1.0204081632653101, 0
4.04040404040404, 0
4.9504950495049505, 0
2.02020202020202, 0
5.882352941176469, 0
2.04081632653061, 0
9.900990099009901, 0
3.0612244897959195, 0
3.96039603960396, 0
4.9504950495049505, 0
1.03092783505155, 0
4.9504950495049505, 0
2.02020202020202, 0
11.0, 0
41.4141414141414, 0
27.5510204081633, 0
5.882352941176469, 0
1.0204081632653101, 0
10.2040816326531, 0
2.02020202020202, 0
3.96039603960396, 0
5.0, 0
3.03030303030303, 0
4.0, 0
3.0612244897959195, 0
4.0, 0
3.0612244897959195, 0
5.05050505050505, 0
3.0, 0
6.930693069306929, 0
6.930693069306929, 0
2.06185567010309, 0
35.6435643564356, 0
1.03092783505155, 0
5.0, 0
2.04081632653061, 0
11.2244897959184, 0
7.0, 0
4.0, 0
1.0204081632653101, 0
2.04081632653061, 0
6.0, 0
3.0, 0
23.2323232323232, 0
14.0, 0
3.0612244897959195, 0
3.03030303030303, 0
2.02020202020202, 0
3.0612244897959195, 0
3.0, 0
0.0, 0
2.02020202020202, 0
21.212121212121197, 0
4.0, 0
1.0204081632653101, 0
3.0, 0
4.04040404040404, 0
3.03030303030303, 0
3.0, 0
5.0, 0
4.0, 0
18.181818181818198, 0
1.0204081632653101, 0
2.02020202020202, 0
3.0, 0
2.04081632653061, 0
2.02020202020202, 0
5.0, 0
5.882352941176469, 0
2.06185567010309, 0
9.0, 0
1.0204081632653101, 0
4.9504950495049505, 0
4.0, 0
2.04081632653061, 0
4.90196078431372, 0
2.02020202020202, 0
4.0, 0
3.03030303030303, 0
3.09278350515464, 0
2.04081632653061, 0
2.02020202020202, 0
3.0, 0
2.02020202020202, 0
4.0, 0
2.04081632653061, 0
3.03030303030303, 0
1.0204081632653101, 0
2.04081632653061, 0
4.9504950495049505, 0
4.9504950495049505, 0
5.9405940594059405, 0
1.01010101010101, 0
3.03030303030303, 0
1.0204081632653101, 0
2.0, 0
4.0, 0
33.3333333333333, 0
50.5050505050505, 0
9.09090909090909, 0
3.03030303030303, 0
2.9702970297029703, 0
1.03092783505155, 0
3.92156862745098, 0
4.08163265306122, 0
2.02020202020202, 0
4.12371134020619, 0
5.0, 0
12.8712871287129, 0
4.04040404040404, 0
2.02020202020202, 0
3.0612244897959195, 0
5.9405940594059405, 0
2.02020202020202, 0
3.0612244897959195, 0
3.0, 0
2.04081632653061, 0
5.05050505050505, 0
2.9702970297029703, 0
3.03030303030303, 0
3.03030303030303, 0
4.0, 0
3.03030303030303, 0
4.0, 0
3.0, 0
3.96039603960396, 0
4.0, 0
3.03030303030303, 0
3.0, 0
2.06185567010309, 0
3.0, 0
5.9405940594059405, 0
3.03030303030303, 0
2.04081632653061, 0
3.0, 0
5.0, 0
3.0612244897959195, 0
1.0204081632653101, 0
4.0, 0
3.0, 0
2.04081632653061, 0
1.0204081632653101, 0
3.0, 0
4.9504950495049505, 0
2.02020202020202, 0
2.02020202020202, 0
3.03030303030303, 0
0.0, 0
2.0, 0
2.04081632653061, 0
10.1010101010101, 0
3.03030303030303, 0
3.03030303030303, 0
1.0204081632653101, 0
4.0, 0
2.02020202020202, 0
3.03030303030303, 0
4.04040404040404, 0
2.04081632653061, 0
4.04040404040404, 0
2.04081632653061, 0
3.96039603960396, 0
2.06185567010309, 0
1.01010101010101, 0
3.0, 0
1.03092783505155, 0
4.0, 0
2.0, 0
8.24742268041237, 0
0.0, 0
4.0, 0
3.0, 0
3.0, 0
2.02020202020202, 0
3.03030303030303, 0
2.02020202020202, 0
3.96039603960396, 0
2.06185567010309, 0
3.96039603960396, 0
2.06185567010309, 0
3.96039603960396, 0
3.0, 0
3.92156862745098, 0
1.03092783505155, 0
6.0, 0
2.0, 0
3.0, 0
2.04081632653061, 0
3.0, 0
4.9504950495049505, 0
3.0, 0
2.04081632653061, 0
4.90196078431372, 0
3.96039603960396, 0
2.04081632653061, 0
2.04081632653061, 0
3.0, 0
4.0, 0
5.825242718446599, 0
7.0, 0
21.6494845360825, 0
3.0, 0
2.02020202020202, 0
4.0, 0
3.96039603960396, 0
9.183673469387749, 0
2.04081632653061, 0
3.03030303030303, 0
3.96039603960396, 0
3.0612244897959195, 0
6.0, 0
4.0, 0
1.0204081632653101, 0
4.9504950495049505, 0
2.02020202020202, 0
4.0, 0
2.02020202020202, 0
3.0, 0
1.0204081632653101, 0
2.02020202020202, 0
4.0, 0
3.0, 0
2.04081632653061, 0
3.03030303030303, 0
4.0, 0
3.03030303030303, 0
1.01010101010101, 0
3.0, 0
2.02020202020202, 0
46.9387755102041, 0
3.03030303030303, 0
2.02020202020202, 0
2.02020202020202, 0
2.04081632653061, 0
0.0, 0
3.03030303030303, 0
1.0204081632653101, 0
4.04040404040404, 0
1.0204081632653101, 0
1.01010101010101, 0
2.06185567010309, 0
2.9702970297029703, 0
1.0204081632653101, 0
3.0, 0
3.0612244897959195, 0
4.90196078431373, 0
4.04040404040404, 0
2.02020202020202, 0
4.9504950495049505, 0
3.96039603960396, 0
3.03030303030303, 0
3.03030303030303, 0
2.04081632653061, 0
2.04081632653061, 0
4.04040404040404, 0
3.0612244897959195, 0
2.02020202020202, 0
5.9405940594059405, 0
2.04081632653061, 0
4.0, 0
3.03030303030303, 0
6.0, 0
3.0, 0
2.0, 0
1.0204081632653101, 0
6.0, 0
5.9405940594059405, 0
3.03030303030303, 0
1.01010101010101, 0
5.0, 0
2.04081632653061, 0
5.0, 0
4.0, 0
4.0, 0
2.02020202020202, 0
3.0, 0
3.0612244897959195, 0
3.03030303030303, 0
4.0, 0
2.06185567010309, 0
3.96039603960396, 0
3.96039603960396, 0
1.03092783505155, 0
0.0, 0
3.0, 0
2.02020202020202, 0
4.9504950495049505, 0
1.0204081632653101, 0
2.9702970297029703, 0
3.03030303030303, 0
4.0, 0
3.0612244897959195, 0
2.02020202020202, 0
2.02020202020202, 0
2.04081632653061, 0
3.03030303030303, 0
3.96039603960396, 0
4.04040404040404, 0
3.0, 0
4.04040404040404, 0
2.02020202020202, 0
3.03030303030303, 0
5.9405940594059405, 0
3.0612244897959195, 0
2.02020202020202, 0
2.06185567010309, 0
5.9405940594059405, 0
4.9504950495049505, 0
3.96039603960396, 0
3.03030303030303, 0
4.90196078431372, 0
2.04081632653061, 0
4.0, 0
3.0, 0
4.0, 0
1.0204081632653101, 0
4.0, 0
2.04081632653061, 0
5.882352941176469, 0
3.0, 0
4.04040404040404, 0
4.04040404040404, 0
3.0, 0
2.02020202020202, 0
2.06185567010309, 0
0.0, 0
2.02020202020202, 0
3.03030303030303, 0
4.9504950495049505, 0
1.0204081632653101, 0
3.09278350515464, 0
3.03030303030303, 0
3.0, 0
2.02020202020202, 0
3.96039603960396, 0
6.86274509803922, 0
0.0, 0
3.96039603960396, 0
1.0204081632653101, 0
1.0204081632653101, 0
3.96039603960396, 0
2.02020202020202, 0
5.0, 0
3.03030303030303, 0
6.86274509803922, 0
1.0204081632653101, 0
2.06185567010309, 0
4.9504950495049505, 0
2.04081632653061, 0
1.0204081632653101, 0
1.03092783505155, 0
2.0, 0
4.9504950495049505, 0
2.04081632653061, 0
1.0204081632653101, 0
2.0, 0
7.142857142857139, 0
7.0, 0
3.03030303030303, 0
8.16326530612245, 0
3.03030303030303, 0
5.882352941176469, 0
3.03030303030303, 0
2.04081632653061, 0
1.03092783505155, 0
3.0, 0
2.04081632653061, 0
1.0204081632653101, 0
2.02020202020202, 0
2.0, 0
3.03030303030303, 0
2.02020202020202, 0
3.0, 0
3.03030303030303, 0
4.0, 0
2.0, 0
3.03030303030303, 0
1.0204081632653101, 0
2.02020202020202, 0
3.0, 0
3.0, 0
3.96039603960396, 0
4.0, 0
2.02020202020202, 0
1.01010101010101, 0
4.0, 0
2.04081632653061, 0
3.0, 0
5.882352941176469, 0
2.02020202020202, 0
3.03030303030303, 0
2.02020202020202, 0
4.0, 0
2.02020202020202, 0
3.0, 0
3.03030303030303, 0
3.0612244897959195, 0
2.02020202020202, 0
3.0612244897959195, 0
6.86274509803921, 0
1.0204081632653101, 0
3.0612244897959195, 0
4.04040404040404, 0
4.0, 0
30.0, 0
95.8762886597938, 1
96.0, 1
88.88888888888891, 1
93.06930693069309, 1
100.0, 1
100.0, 1
93.13725490196079, 1
100.0, 1
98.0, 1
93.87755102040809, 1
96.0, 1
93.0, 1
96.0, 1
93.9393939393939, 1
91.91919191919192, 1
12.121212121212098, 0
2.04081632653061, 0
4.0, 0
3.0, 0
2.04081632653061, 0
2.02020202020202, 0
1.0204081632653101, 0
5.0, 0
2.02020202020202, 0
3.96039603960396, 0
1.0204081632653101, 0
2.02020202020202, 0
5.1546391752577305, 0
3.0, 0
2.04081632653061, 0
3.0, 0
3.0, 0
4.0, 0
4.04040404040404, 0
1.03092783505155, 0
3.96039603960396, 0
3.0, 0
4.0, 0
5.1546391752577305, 0
79.59183673469391, 0
1.03092783505155, 0
3.0, 0
4.9504950495049505, 0
6.06060606060606, 0
2.02020202020202, 0
2.06185567010309, 0
0.0, 0
6.79611650485437, 0
9.183673469387749, 0
67.7083333333333, 0
50.0, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
2.02020202020202, 0
0.0, 0
1.0, 0
1.0, 0
1.0, 0
1.0204081632653101, 0
0.0, 0
1.0, 0
1.0, 0
2.9702970297029703, 0
2.02020202020202, 0
0.0, 0
1.98019801980198, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
0.0, 0
5.0, 0
1.0, 0
0.0, 0
2.9702970297029703, 0
1.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.0, 0
1.0, 0
2.0, 0
1.0204081632653101, 0
1.0, 0
1.01010101010101, 0
1.0, 0
2.04081632653061, 0
2.02020202020202, 0
1.0, 0
3.92156862745098, 0
2.0, 0
2.0, 0
0.0, 0
2.94117647058824, 0
1.01010101010101, 0
0.0, 0
0.0, 0
9.0, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
25.5102040816327, 0
0.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
3.96039603960396, 0
2.02020202020202, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
2.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
2.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
2.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
17.1717171717172, 0
1.0204081632653101, 0
1.98019801980198, 0
1.0, 0
2.0, 0
1.01010101010101, 0
1.98019801980198, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
1.0204081632653101, 0
1.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
2.94117647058824, 0
0.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0204081632653101, 0
2.0, 0
1.0, 0
0.0, 0
3.03030303030303, 0
0.0, 0
0.0, 0
3.0, 0
1.98019801980198, 0
0.0, 0
4.08163265306122, 0
2.02020202020202, 0
0.0, 0
1.03092783505155, 0
2.02020202020202, 0
0.0, 0
2.02020202020202, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
3.92156862745098, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
2.0, 0
4.08163265306122, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.01010101010101, 0
2.0, 0
3.0, 0
3.03030303030303, 0
2.0, 0
3.03030303030303, 0
2.02020202020202, 0
2.9702970297029703, 0
0.0, 0
2.02020202020202, 0
3.0, 0
2.0, 0
1.01010101010101, 0
1.0204081632653101, 0
1.0, 0
2.94117647058824, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
3.0, 0
1.01010101010101, 0
2.9702970297029703, 0
0.0, 0
1.0, 0
0.0, 0
2.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
2.94117647058824, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
1.0, 0
2.02020202020202, 0
0.0, 0
1.98019801980198, 0
2.0, 0
2.0, 0
5.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
2.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
1.98019801980198, 0
1.01010101010101, 0
1.98019801980198, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.0, 0
2.0, 0
1.01010101010101, 0
