49.9078262423155, 0
49.7389086951932, 0
49.7389086951932, 0
49.7389086951932, 0
49.7380965916012, 0
49.7380965916012, 0
49.7255089859262, 0
49.7255089859262, 0
49.7255089859262, 0
49.7246968823343, 0
49.7246968823343, 0
49.7242908305383, 0
49.7242908305383, 0
49.7242908305383, 0
49.7242908305383, 0
49.7242908305383, 0
49.7238847787424, 0
49.7238847787424, 0
49.7238847787424, 0
49.7238847787424, 0
49.7238847787424, 0
49.7238847787424, 0
49.723478726946404, 0
49.723478726946404, 0
49.723478726946404, 0
49.723478726946404, 0
49.723478726946404, 0
49.7230726751504, 0
49.7230726751504, 0
49.7230726751504, 0
49.7230726751504, 0
49.7230726751504, 0
49.7226666233545, 0
49.7226666233545, 0
49.7226666233545, 0
49.7226666233545, 0
49.7226666233545, 0
49.72226057155851, 0
49.72226057155851, 0
49.72226057155851, 0
49.72226057155851, 0
49.72226057155851, 0
49.8140282774471, 0
49.8140282774471, 0
49.8140282774471, 0
49.864378700147, 0
49.864378700147, 0
49.864378700147, 0
49.8635665965551, 0
49.8635665965551, 0
49.8635665965551, 0
49.8635665965551, 0
49.8623484411672, 0
49.731599762865706, 0
49.731599762865706, 0
49.731599762865706, 0
49.731599762865706, 0
49.731599762865706, 0
49.730381607477796, 0
49.730381607477796, 0
49.730381607477796, 0
49.730381607477796, 0
49.7299755556819, 0
49.7299755556819, 0
49.7299755556819, 0
49.7299755556819, 0
49.7299755556819, 0
49.75515076703179, 0
49.754338663439896, 0
49.754338663439896, 0
49.754338663439896, 0
49.754338663439896, 0
49.754338663439896, 0
49.753526559848005, 0
49.753526559848005, 0
49.753526559848005, 0
49.753526559848005, 0
49.753526559848005, 0
49.752714456256, 0
49.7417510577649, 0
49.7401268505811, 0
49.7401268505811, 0
49.7401268505811, 0
49.739314746989095, 0
49.739314746989095, 0
49.739314746989095, 0
49.739314746989095, 0
49.739314746989095, 0
49.738502643397204, 0
49.738502643397204, 0
49.738502643397204, 0
49.738502643397204, 0
49.738502643397204, 0
49.7376905398053, 0
49.7376905398053, 0
49.7376905398053, 0
49.7376905398053, 0
49.7376905398053, 0
49.736878436213296, 0
49.736878436213296, 0
49.736878436213296, 0
49.8424519031648, 0
49.8424519031648, 0
49.879402616597794, 0
49.904577827947705, 0
49.904577827947705, 0
49.904577827947705, 0
49.904577827947705, 0
49.90376572435579, 0
49.90376572435579, 0
49.90376572435579, 0
49.747841834704396, 0
49.747841834704396, 0
49.7470297311125, 0
49.7470297311125, 0
49.7470297311125, 0
49.7470297311125, 0
49.7470297311125, 0
49.7462176275206, 0
49.7462176275206, 0
49.7462176275206, 0
49.7462176275206, 0
49.7462176275206, 0
49.7454055239286, 0
49.744999472132704, 0
49.744999472132704, 0
49.744999472132704, 0
49.744999472132704, 0
49.74418736854071, 0
49.74418736854071, 0
49.74418736854071, 0
49.743781316744794, 0
49.743375264948796, 0
49.7425631613569, 0
49.7425631613569, 0
49.7425631613569, 0
49.7421571095609, 0
49.7417510577649, 0
49.741345005969, 0
49.741345005969, 0
49.741345005969, 0
49.741345005969, 0
49.741345005969, 0
49.740938954173004, 0
49.740938954173004, 0
49.740938954173004, 0
49.740938954173004, 0
49.740938954173004, 0
49.7401268505811, 0
49.7401268505811, 0
49.7401268505811, 0
49.7401268505811, 0
49.7401268505811, 0
49.7389086951932, 0
49.7389086951932, 0
49.7389086951932, 0
49.7389086951932, 0
49.7389086951932, 0
49.7380965916012, 0
49.7380965916012, 0
49.7380965916012, 0
49.7380965916012, 0
49.7380965916012, 0
49.7376905398053, 0
49.7376905398053, 0
49.7376905398053, 0
49.7376905398053, 0
49.7376905398053, 0
49.736878436213296, 0
49.7401268505811, 0
49.7401268505811, 0
49.7401268505811, 0
49.7401268505811, 0
49.73972079878511, 0
49.73972079878511, 0
49.73972079878511, 0
49.73972079878511, 0
49.73972079878511, 0
49.7389086951932, 0
49.7389086951932, 0
49.7389086951932, 0
49.7389086951932, 0
49.7389086951932, 0
49.7380965916012, 0
49.7380965916012, 0
49.7380965916012, 0
49.7380965916012, 0
49.7380965916012, 0
49.7376905398053, 0
49.7376905398053, 0
49.7376905398053, 0
49.7376905398053, 0
49.7376905398053, 0
49.736878436213296, 0
49.736878436213296, 0
49.736878436213296, 0
49.736878436213296, 0
49.736878436213296, 0
49.736066332621405, 0
49.736066332621405, 0
49.736066332621405, 0
49.736066332621405, 0
49.736066332621405, 0
49.7352542290295, 0
49.7352542290295, 0
49.7352542290295, 0
49.7352542290295, 0
49.7352542290295, 0
49.734442125437496, 0
49.734442125437496, 0
49.734442125437496, 0
49.734442125437496, 0
49.836767178021205, 0
49.839203488797, 0
49.876966305822, 0
49.90173546537599, 0
49.90173546537599, 0
49.90173546537599, 0
49.90132941358, 0
49.90132941358, 0
49.90132941358, 0
49.900923361784, 0
49.7596173367875, 0
49.75677497421571, 0
49.75677497421571, 0
49.75677497421571, 0
49.75677497421571, 0
49.75677497421571, 0
49.75677497421571, 0
49.7563689224197, 0
49.7563689224197, 0
49.7563689224197, 0
49.7563689224197, 0
49.7559628706238, 0
49.7559628706238, 0
49.7559628706238, 0
49.7559628706238, 0
49.7559628706238, 0
49.7559628706238, 0
49.7555568188278, 0
49.7555568188278, 0
49.7547447152359, 0
49.7547447152359, 0
49.7547447152359, 0
49.7547447152359, 0
49.73281791825371, 0
49.728757400294, 0
49.728757400294, 0
49.728757400294, 0
49.728757400294, 0
49.728757400294, 0
49.728757400294, 0
49.727945296702, 0
49.727945296702, 0
49.727945296702, 0
49.727945296702, 0
49.727539244906104, 0
49.727539244906104, 0
49.727539244906104, 0
49.727539244906104, 0
49.727539244906104, 0
49.727539244906104, 0
49.727133193110106, 0
49.727133193110106, 0
49.72672714131411, 0
49.72672714131411, 0
49.72672714131411, 0
49.72672714131411, 0
49.72672714131411, 0
49.819713002590596, 0
49.819713002590596, 0
49.8785905130058, 0
49.8785905130058, 0
51.5872564704354, 0
52.059900760941105, 0
49.92203805517429, 0
49.920819899786395, 0
49.920819899786395, 0
49.920819899786395, 0
49.727133193110106, 0
49.727133193110106, 0
49.727133193110106, 0
49.7263210895182, 0
49.7263210895182, 0
49.7263210895182, 0
49.7263210895182, 0
49.7255089859262, 0
49.7255089859262, 0
49.7251029341303, 0
49.7251029341303, 0
49.86681501092279, 0
50.21398929647471, 0
50.6651128417941, 0
50.33661693885671, 0
50.2789575838294, 0
50.2785515320334, 0
50.6756701884892, 0
50.34473797477611, 0
49.828646142101896, 0
49.870063425290496, 0
50.17500832406179, 0
50.5566970122709, 0
50.462086943810604, 0
50.32118697061, 0
49.7474357829085, 0
49.7458115757246, 0
49.744999472132704, 0
49.744593420336706, 0
49.74418736854071, 0
49.74418736854071, 0
49.74418736854071, 0
49.74418736854071, 0
49.730787659273794, 0
49.7299755556819, 0
49.7299755556819, 0
49.7299755556819, 0
49.7299755556819, 0
49.7299755556819, 0
49.7291634520899, 0
49.7291634520899, 0
49.7291634520899, 0
49.7291634520899, 0
49.7291634520899, 0
49.7291634520899, 0
49.8335187636535, 0
49.896050740232404, 0
49.896050740232404, 0
49.896050740232404, 0
49.896050740232404, 0
49.8952386366405, 0
49.8948325848445, 0
49.8948325848445, 0
49.8948325848445, 0
49.7389086951932, 0
49.738502643397204, 0
49.738502643397204, 0
49.738502643397204, 0
49.738502643397204, 0
49.738502643397204, 0
49.7376905398053, 0
49.7376905398053, 0
49.7376905398053, 0
49.7372844880093, 0
49.7372844880093, 0
49.7372844880093, 0
49.7372844880093, 0
49.7372844880093, 0
49.7372844880093, 0
49.736878436213296, 0
49.736878436213296, 0
49.736878436213296, 0
49.736878436213296, 0
49.736472384417404, 0
49.736472384417404, 0
49.736472384417404, 0
49.736472384417404, 0
49.736472384417404, 0
49.736472384417404, 0
49.736066332621405, 0
49.736066332621405, 0
49.736066332621405, 0
49.736066332621405, 0
49.736066332621405, 0
49.7352542290295, 0
49.7352542290295, 0
49.7352542290295, 0
49.7352542290295, 0
49.7856046517294, 0
49.784792548137396, 0
49.784792548137396, 0
49.784792548137396, 0
49.797786205608396, 0
49.784792548137396, 0
49.9151351746429, 0
49.9151351746429, 0
49.9654855973428, 0
49.9654855973428, 0
49.984976083549206, 0
49.964673493750894, 0
49.964673493750894, 0
49.964673493750894, 0
49.964673493750894, 0
49.7835743927495, 0
49.7835743927495, 0
49.7831683409536, 0
49.7831683409536, 0
49.7827622891576, 0
49.7827622891576, 0
49.7827622891576, 0
49.7819501855657, 0
49.7819501855657, 0
49.7819501855657, 0
49.7819501855657, 0
49.7819501855657, 0
49.78113808197371, 0
49.78113808197371, 0
49.78113808197371, 0
49.78113808197371, 0
49.78113808197371, 0
49.780325978381796, 0
49.780325978381796, 0
49.780325978381796, 0
49.780325978381796, 0
49.780325978381796, 0
49.7795138747899, 0
49.7795138747899, 0
49.7795138747899, 0
49.7795138747899, 0
49.7795138747899, 0
49.7787017711979, 0
49.7787017711979, 0
49.7787017711979, 0
49.7787017711979, 0
49.7787017711979, 0
49.777889667606004, 0
49.777889667606004, 0
49.777889667606004, 0
49.777889667606004, 0
49.777889667606004, 0
49.7770775640141, 0
49.7770775640141, 0
49.7770775640141, 0
49.7770775640141, 0
49.7770775640141, 0
49.7762654604221, 0
49.7762654604221, 0
49.7762654604221, 0
49.7762654604221, 0
49.8818389273736, 0
49.9313772464816, 0
49.9313772464816, 0
49.9313772464816, 0
49.9313772464816, 0
49.9313772464816, 0
49.9313772464816, 0
49.930565142889606, 0
49.930565142889606, 0
49.77464125323829, 0
49.77464125323829, 0
49.77464125323829, 0
49.77464125323829, 0
49.77464125323829, 0
49.77464125323829, 0
49.77464125323829, 0
49.8497608354922, 0
49.78641675532129, 0
49.78641675532129, 0
49.78641675532129, 0
49.78641675532129, 0
49.789665169688995, 0
49.7888530660971, 0
49.7884470143011, 0
49.7884470143011, 0
49.7884470143011, 0
49.7884470143011, 0
49.78804096250521, 0
49.78804096250521, 0
49.78804096250521, 0
49.78804096250521, 0
49.7876349107092, 0
49.786822807117304, 0
49.786822807117304, 0
49.786822807117304, 0
49.786822807117304, 0
49.786822807117304, 0
49.78601070352529, 0
49.78601070352529, 0
49.78601070352529, 0
49.78601070352529, 0
49.78601070352529, 0
49.785198599933395, 0
49.785198599933395, 0
49.785198599933395, 0
49.784792548137396, 0
49.784792548137396, 0
49.7839804445455, 0
49.7839804445455, 0
49.7839804445455, 0
49.7835743927495, 0
49.7831683409536, 0
49.782356237361604, 0
49.782356237361604, 0
49.782356237361604, 0
49.782356237361604, 0
49.782356237361604, 0
49.7815441337697, 0
49.7815441337697, 0
49.7815441337697, 0
49.7815441337697, 0
49.7815441337697, 0
49.78113808197371, 0
49.78113808197371, 0
49.78113808197371, 0
49.780732030177795, 0
49.780732030177795, 0
49.780325978381796, 0
49.8607242339833, 0
49.8733118396583, 0
49.92366226235821, 0
49.9362498680332, 0
49.935437764441204, 0
49.935437764441204, 0
49.935437764441204, 0
49.935437764441204, 0
49.935437764441204, 0
49.93462566084929, 0
49.7912893768729, 0
49.7912893768729, 0
49.7912893768729, 0
49.7912893768729, 0
49.790477273281, 0
49.790477273281, 0
49.790477273281, 0
49.790477273281, 0
49.790477273281, 0
49.789665169688995, 0
49.789665169688995, 0
49.789665169688995, 0
49.789665169688995, 0
49.789665169688995, 0
49.7888530660971, 0
49.7888530660971, 0
49.7888530660971, 0
49.7888530660971, 0
49.7888530660971, 0
49.78804096250521, 0
49.78804096250521, 0
49.78804096250521, 0
49.78804096250521, 0
49.78804096250521, 0
49.7872288589132, 0
49.7872288589132, 0
49.7872288589132, 0
49.7872288589132, 0
49.7872288589132, 0
49.78641675532129, 0
49.78641675532129, 0
49.78641675532129, 0
49.78641675532129, 0
49.78641675532129, 0
49.78601070352529, 0
49.878996564801795, 0
49.878996564801795, 0
49.91675938182671, 0
49.92934698750171, 0
49.9281288321138, 0
49.9281288321138, 0
49.9281288321138, 0
49.9281288321138, 0
49.9281288321138, 0
49.7961619984245, 0
49.795755946628596, 0
49.795755946628596, 0
49.795755946628596, 0
49.795755946628596, 0
49.795349894832604, 0
49.795349894832604, 0
49.795349894832604, 0
49.795349894832604, 0
49.795349894832604, 0
49.79453779124061, 0
49.79453779124061, 0
49.79453779124061, 0
49.79453779124061, 0
49.79453779124061, 0
49.79372568764871, 0
49.79372568764871, 0
49.79372568764871, 0
49.79372568764871, 0
49.79372568764871, 0
49.7929135840568, 0
49.7929135840568, 0
49.7929135840568, 0
49.7929135840568, 0
49.7929135840568, 0
49.792101480464794, 0
49.792101480464794, 0
49.792101480464794, 0
49.792101480464794, 0
49.792101480464794, 0
49.7912893768729, 0
49.7912893768729, 0
49.7912893768729, 0
49.7912893768729, 0
49.7912893768729, 0
49.7912893768729, 0
49.7908833250769, 0
49.7908833250769, 0
49.7908833250769, 0
49.7908833250769, 0
49.790477273281, 0
49.790477273281, 0
49.790477273281, 0
49.790477273281, 0
49.790477273281, 0
49.790477273281, 0
49.789665169688995, 0
49.789665169688995, 0
49.789665169688995, 0
49.789665169688995, 0
49.789665169688995, 0
49.7888530660971, 0
49.7888530660971, 0
49.7888530660971, 0
49.7888530660971, 0
49.7888530660971, 0
49.7912893768729, 0
49.7912893768729, 0
49.7912893768729, 0
49.896862843824394, 0
49.93462566084929, 0
49.946401162932304, 0
49.946401162932304, 0
49.946401162932304, 0
49.946401162932304, 0
49.9459951111364, 0
49.9581766650154, 0
49.9581766650154, 0
49.9581766650154, 0
49.9581766650154, 0
49.802252775363996, 0
49.8014406717721, 0
49.8014406717721, 0
49.8010346199761, 0
49.8010346199761, 0
49.8010346199761, 0
49.8002225163842, 0
49.8002225163842, 0
49.8002225163842, 0
49.8002225163842, 0
49.8002225163842, 0
49.7994104127923, 0
49.7994104127923, 0
49.7994104127923, 0
49.7994104127923, 0
49.7994104127923, 0
49.798598309200294, 0
49.798598309200294, 0
49.798598309200294, 0
49.798598309200294, 0
49.798598309200294, 0
49.797786205608396, 0
49.797786205608396, 0
49.797786205608396, 0
49.7973801538124, 0
49.7973801538124, 0
49.7969741020164, 0
49.7969741020164, 0
49.7965680502205, 0
49.7961619984245, 0
49.7961619984245, 0
49.7961619984245, 0
49.795349894832604, 0
49.795349894832604, 0
49.795349894832604, 0
49.795349894832604, 0
49.795349894832604, 0
49.794943843036606, 0
49.794943843036606, 0
49.794943843036606, 0
49.794943843036606, 0
49.794943843036606, 0
49.7941317394447, 0
49.7941317394447, 0
49.899705206396106, 0
49.8992991546002, 0
49.9622371829751, 0
49.9866002907331, 0
49.9866002907331, 0
49.998781844612104, 0
49.998781844612104, 0
49.998781844612104, 0
49.9979697410202, 0
50.0089331395113, 0
49.85422740524779, 0
49.852197146268, 0
49.852197146268, 0
49.852197146268, 0
49.852197146268, 0
49.8014406717721, 0
49.8014406717721, 0
49.8014406717721, 0
49.8014406717721, 0
49.8014406717721, 0
49.8014406717721, 0
49.8010346199761, 0
49.8010346199761, 0
49.8010346199761, 0
49.8010346199761, 0
49.8010346199761, 0
49.8002225163842, 0
49.8002225163842, 0
49.8002225163842, 0
49.8002225163842, 0
49.8002225163842, 0
49.799816464588204, 0
49.799816464588204, 0
49.799816464588204, 0
49.799816464588204, 0
49.799816464588204, 0
49.799816464588204, 0
49.799816464588204, 0
49.799816464588204, 0
49.799816464588204, 0
49.799816464588204, 0
49.79900436099629, 0
49.79900436099629, 0
49.79900436099629, 0
49.79900436099629, 0
49.79900436099629, 0
49.79900436099629, 0
49.798192257404395, 0
49.798192257404395, 0
49.798192257404395, 0
49.798192257404395, 0
49.7973801538124, 0
49.7973801538124, 0
49.7973801538124, 0
49.7973801538124, 0
49.7973801538124, 0
49.7973801538124, 0
49.7965680502205, 0
49.7965680502205, 0
49.7965680502205, 0
49.7965680502205, 0
49.7965680502205, 0
49.7961619984245, 0
49.7961619984245, 0
49.7961619984245, 0
49.889147859701005, 0
49.889147859701005, 0
49.88833575610911, 0
49.88833575610911, 0
49.88833575610911, 0
49.88833575610911, 0
49.88833575610911, 0
49.807937500507606, 0
49.807125396915595, 0
49.807125396915595, 0
49.807125396915595, 0
49.807125396915595, 0
49.8067193451197, 0
49.8067193451197, 0
49.8067193451197, 0
49.8067193451197, 0
49.8067193451197, 0
49.8067193451197, 0
49.8059072415277, 0
49.8059072415277, 0
49.8059072415277, 0
49.8059072415277, 0
49.8059072415277, 0
49.8050951379358, 0
49.8050951379358, 0
49.8050951379358, 0
49.8050951379358, 0
49.804689086139796, 0
49.804689086139796, 0
49.804689086139796, 0
49.804689086139796, 0
49.804689086139796, 0
49.804689086139796, 0
49.803876982547905, 0
49.803876982547905, 0
49.803876982547905, 0
49.803876982547905, 0
49.803064878956, 0
49.803064878956, 0
49.803064878956, 0
49.803064878956, 0
49.803064878956, 0
49.803064878956, 0
49.802252775363996, 0
49.802252775363996, 0
49.802252775363996, 0
49.802252775363996, 0
49.802252775363996, 0
49.8014406717721, 0
49.8014406717721, 0
49.8010346199761, 0
49.8010346199761, 0
49.8010346199761, 0
49.8002225163842, 0
49.8002225163842, 0
49.8002225163842, 0
49.8002225163842, 0
49.8002225163842, 0
49.799816464588204, 0
49.7994104127923, 0
49.7994104127923, 0
49.7994104127923, 0
49.7994104127923, 0
49.79900436099629, 0
49.79900436099629, 0
49.79900436099629, 0
49.79900436099629, 0
49.79900436099629, 0
49.79900436099629, 0
49.903359672559795, 0
49.903359672559795, 0
49.9001112581921, 0
49.950461680892, 0
49.9496495773001, 0
49.9496495773001, 0
49.9496495773001, 0
49.9492435255041, 0
49.9492435255041, 0
49.9492435255041, 0
49.8055011897318, 0
49.8055011897318, 0
49.8055011897318, 0
49.8055011897318, 0
49.8050951379358, 0
49.8050951379358, 0
49.8050951379358, 0
49.804689086139796, 0
49.804689086139796, 0
49.804689086139796, 0
49.803876982547905, 0
49.80347093075189, 0
49.803064878956, 0
49.803064878956, 0
49.802252775363996, 0
49.802252775363996, 0
49.802252775363996, 0
49.802252775363996, 0
49.802252775363996, 0
49.802252775363996, 0
49.8014406717721, 0
49.8014406717721, 0
49.8014406717721, 0
49.8014406717721, 0
49.8010346199761, 0
49.8010346199761, 0
49.8006285681802, 0
49.8006285681802, 0
49.8006285681802, 0
49.8006285681802, 0
49.799816464588204, 0
49.799816464588204, 0
49.799816464588204, 0
49.799816464588204, 0
49.799816464588204, 0
49.79900436099629, 0
49.79900436099629, 0
49.79900436099629, 0
49.79900436099629, 0
49.79900436099629, 0
49.798598309200294, 0
49.798598309200294, 0
49.798598309200294, 0
49.798598309200294, 0
49.8915841704768, 0
49.8911781186808, 0
49.8911781186808, 0
49.8911781186808, 0
49.8911781186808, 0
49.8911781186808, 0
49.8099677594874, 0
49.8099677594874, 0
49.8099677594874, 0
49.8099677594874, 0
49.8099677594874, 0
49.8091556558955, 0
49.8091556558955, 0
49.8091556558955, 0
49.8091556558955, 0
49.8091556558955, 0
49.8083435523035, 0
49.8083435523035, 0
49.8083435523035, 0
49.8083435523035, 0
49.8083435523035, 0
49.80753144871161, 0
49.80753144871161, 0
49.80753144871161, 0
49.80753144871161, 0
49.80753144871161, 0
49.80753144871161, 0
49.8067193451197, 0
49.806313293323704, 0
49.806313293323704, 0
49.806313293323704, 0
49.8055011897318, 0
49.8055011897318, 0
49.8858994453332, 0
49.946807214728295, 0
50.2505339581117, 0
50.906713660394495, 0
50.390621827720295, 0
50.3569195286551, 0
50.24769159553989, 0
50.801140193443096, 0
50.41985755703, 0
49.866408959126794, 0
50.2740849622778, 0
50.4584324776468, 0
50.5022860716113, 0
50.3414895604083, 0
49.827834038509906, 0
49.827834038509906, 0
49.827834038509906, 0
49.827834038509906, 0
49.827834038509906, 0
49.827834038509906, 0
49.827427986714, 0
49.827427986714, 0
49.827427986714, 0
49.827427986714, 0
49.8266158831221, 0
49.8266158831221, 0
49.9196017443985, 0
49.9196017443985, 0
49.9196017443985, 0
49.9228501587663, 0
49.959800872199295, 0
49.984976083549206, 0
49.984976083549206, 0
49.984976083549206, 0
49.984163979957295, 0
49.984163979957295, 0
49.984163979957295, 0
49.984163979957295, 0
49.8282400903059, 0
49.8282400903059, 0
49.827427986714, 0
49.827427986714, 0
49.827427986714, 0
49.827427986714, 0
49.827427986714, 0
49.827427986714, 0
49.827021934918, 0
49.827021934918, 0
49.827021934918, 0
49.827021934918, 0
49.8266158831221, 0
49.8266158831221, 0
49.8266158831221, 0
49.8266158831221, 0
49.8266158831221, 0
49.8266158831221, 0
49.825803779530105, 0
49.825803779530105, 0
49.8253977277341, 0
49.8253977277341, 0
49.8245856241422, 0
49.8245856241422, 0
49.8245856241422, 0
49.8245856241422, 0
49.8245856241422, 0
49.8245856241422, 0
49.8237735205503, 0
49.8237735205503, 0
49.8237735205503, 0
49.8237735205503, 0
49.82296141695829, 0
49.82296141695829, 0
49.82296141695829, 0
49.82296141695829, 0
49.82296141695829, 0
49.82296141695829, 0
49.8225553651624, 0
49.8225553651624, 0
49.8225553651624, 0
49.8225553651624, 0
49.822149313366396, 0
49.822149313366396, 0
49.8599121303914, 0
49.9902547568968, 0
50.0406051795967, 0
50.053192785271705, 0
50.05238068167979, 0
50.05238068167979, 0
50.05238068167979, 0
50.0633440801709, 0
50.0633440801709, 0
49.9212259515824, 0
49.9191956926025, 0
49.9191956926025, 0
49.8562576642276, 0
49.8562576642276, 0
49.8554455606357, 0
49.8554455606357, 0
49.8554455606357, 0
49.8554455606357, 0
49.8550395088397, 0
49.8550395088397, 0
49.85422740524779, 0
49.85422740524779, 0
49.85422740524779, 0
49.85382135345179, 0
49.852603198063896, 0
49.852603198063896, 0
49.852603198063896, 0
49.852603198063896, 0
49.852603198063896, 0
49.852603198063896, 0
49.851791094472, 0
49.851791094472, 0
49.851791094472, 0
49.851791094472, 0
49.851791094472, 0
49.8509789908801, 0
49.8509789908801, 0
49.8505729390841, 0
49.8505729390841, 0
49.8505729390841, 0
49.850166887288104, 0
49.850166887288104, 0
49.850166887288104, 0
49.850166887288104, 0
49.850166887288104, 0
49.8497608354922, 0
49.8497608354922, 0
49.8497608354922, 0
49.8497608354922, 0
49.8497608354922, 0
49.84935478369621, 0
49.84935478369621, 0
49.84935478369621, 0
49.84935478369621, 0
49.84935478369621, 0
49.848542680104295, 0
49.848542680104295, 0
49.848542680104295, 0
49.848542680104295, 0
49.848542680104295, 0
49.8477305765123, 0
49.8509789908801, 0
49.8509789908801, 0
49.8509789908801, 0
49.8509789908801, 0
49.8509789908801, 0
49.8509789908801, 0
49.8505729390841, 0
49.8505729390841, 0
49.8505729390841, 0
49.8505729390841, 0
49.850166887288104, 0
49.850166887288104, 0
49.930565142889606, 0
49.930565142889606, 0
49.94315274856461, 0
49.94315274856461, 0
49.9926910676726, 0
50.0052786733476, 0
50.0052786733476, 0
50.0052786733476, 0
50.0048726215516, 0
50.0048726215516, 0
50.0044665697556, 0
50.0044665697556, 0
50.0044665697556, 0
49.861130285779296, 0
49.8607242339833, 0
49.8607242339833, 0
49.8607242339833, 0
49.8607242339833, 0
49.8599121303914, 0
49.8599121303914, 0
49.8599121303914, 0
49.8599121303914, 0
49.8599121303914, 0
49.8599121303914, 0
49.8591000267994, 0
49.8591000267994, 0
49.8591000267994, 0
49.8591000267994, 0
49.8591000267994, 0
49.8586939750034, 0
49.8586939750034, 0
49.8586939750034, 0
49.8586939750034, 0
49.8586939750034, 0
49.85788187141151, 0
49.85788187141151, 0
49.85788187141151, 0
49.85788187141151, 0
49.85788187141151, 0
49.8570697678196, 0
49.8570697678196, 0
49.8570697678196, 0
49.8570697678196, 0
49.8570697678196, 0
49.8562576642276, 0
49.8562576642276, 0
49.9618311311791, 0
49.9618311311791, 0
50.012181553879, 0
50.011369450287106, 0
50.011369450287106, 0
50.01096339849111, 0
50.01096339849111, 0
50.01096339849111, 0
50.01015129489921, 0
50.01015129489921, 0
49.8672210627188, 0
49.866408959126794, 0
49.866408959126794, 0
49.865596855534896, 0
49.865596855534896, 0
49.865596855534896, 0
49.865596855534896, 0
49.865596855534896, 0
49.8651908037389, 0
49.8651908037389, 0
49.8651908037389, 0
49.864784751943, 0
49.864784751943, 0
49.864784751943, 0
49.864378700147, 0
49.864378700147, 0
49.864378700147, 0
49.864378700147, 0
49.8635665965551, 0
49.8635665965551, 0
49.8635665965551, 0
49.8635665965551, 0
49.8635665965551, 0
49.8635665965551, 0
49.862754492963106, 0
49.862754492963106, 0
49.862754492963106, 0
49.862754492963106, 0
49.862754492963106, 0
49.8619423893712, 0
49.8619423893712, 0
49.8619423893712, 0
49.8619423893712, 0
49.861130285779296, 0
49.861130285779296, 0
49.861130285779296, 0
49.861130285779296, 0
49.861130285779296, 0
49.861130285779296, 0
49.8603181821873, 0
49.8603181821873, 0
49.8603181821873, 0
49.8603181821873, 0
49.8595060785954, 0
49.8595060785954, 0
49.8595060785954, 0
49.8595060785954, 0
49.862754492963106, 0
49.8619423893712, 0
49.8619423893712, 0
49.8619423893712, 0
49.8619423893712, 0
49.9390922306049, 0
49.9419345931767, 0
50.0048726215516, 0
50.0048726215516, 0
50.0048726215516, 0
50.0048726215516, 0
50.0048726215516, 0
50.0040605179597, 0
49.8733118396583, 0
49.8729057878623, 0
49.8729057878623, 0
49.8720936842704, 0
49.87168763247439, 0
49.8712815806784, 0
49.8712815806784, 0
49.8712815806784, 0
49.8712815806784, 0
49.870469477086495, 0
49.870469477086495, 0
49.870469477086495, 0
49.870469477086495, 0
49.870469477086495, 0
49.869657373494604, 0
49.869657373494604, 0
49.869657373494604, 0
49.869657373494604, 0
49.869657373494604, 0
49.8684392181067, 0
49.8684392181067, 0
49.8684392181067, 0
49.8684392181067, 0
49.8684392181067, 0
49.867627114514704, 0
49.867627114514704, 0
49.867627114514704, 0
49.867627114514704, 0
49.867627114514704, 0
49.86681501092279, 0
49.86681501092279, 0
49.86681501092279, 0
49.86681501092279, 0
49.86681501092279, 0
49.866408959126794, 0
49.866408959126794, 0
49.866408959126794, 0
49.866408959126794, 0
49.866408959126794, 0
49.865596855534896, 0
49.865596855534896, 0
49.865596855534896, 0
49.865596855534896, 0
49.865596855534896, 0
49.864784751943, 0
49.864784751943, 0
49.9545221988517, 0
49.957770613219395, 0
49.957770613219395, 0
49.957770613219395, 0
50.008121035919295, 0
50.008121035919295, 0
50.008121035919295, 0
50.008121035919295, 0
50.008121035919295, 0
50.0073089323274, 0
50.0073089323274, 0
49.876560254026, 0
49.876560254026, 0
49.87615420223, 0
49.87615420223, 0
49.87615420223, 0
49.87615420223, 0
49.87615420223, 0
49.87615420223, 0
49.87534209863811, 0
49.87534209863811, 0
49.87534209863811, 0
49.87534209863811, 0
49.87534209863811, 0
49.8745299950462, 0
49.8745299950462, 0
49.8745299950462, 0
49.8745299950462, 0
49.8745299950462, 0
49.8737178914542, 0
49.8737178914542, 0
49.8737178914542, 0
49.8737178914542, 0
49.8737178914542, 0
49.8729057878623, 0
49.8729057878623, 0
49.8729057878623, 0
49.8729057878623, 0
49.8729057878623, 0
49.872499736066295, 0
49.872499736066295, 0
49.872499736066295, 0
49.872499736066295, 0
49.872499736066295, 0
49.87168763247439, 0
49.87168763247439, 0
49.87168763247439, 0
49.87168763247439, 0
49.87168763247439, 0
49.8708755288825, 0
49.8708755288825, 0
49.8708755288825, 0
49.8708755288825, 0
49.8708755288825, 0
49.870063425290496, 0
49.870063425290496, 0
49.870063425290496, 0
49.870063425290496, 0
49.870063425290496, 0
49.870063425290496, 0
49.8692513216986, 0
49.8692513216986, 0
49.8692513216986, 0
49.95898876860729, 0
49.961425079383105, 0
50.0747135304579, 0
50.086895084336994, 0
50.086895084336994, 0
50.086895084336994, 0
50.086489032540996, 0
50.0856769289491, 0
50.0856769289491, 0
49.9419345931767, 0
49.9419345931767, 0
49.9407164377888, 0
49.9407164377888, 0
49.940310385992795, 0
49.89280232586471, 0
