1556593964,1,
1556593964,1,
1556593964,1,
1556593964,1,
1556593964,1,
1556593965,0,
1556593965,0,
1556593965,0,
1556593965,0,
1556593965,1,
1556593965,1,
1556593965,1,
1556593965,1,
1556593965,1,
1556593965,1,
1556593965,1,
1556593965,1,
1556593965,1,
1556593965,1,
1556593965,1,
1556593965,3,
1556593966,0,
1556593966,0,
1556593966,0,
1556593966,0,
1556593966,1,
1556593966,1,
1556593966,1,
1556593966,1,
1556593966,1,
1556593966,1,
1556593966,1,
1556593966,1,
1556593966,1,
1556593966,1,
1556593966,1,
1556593966,1,
1556593966,2,
1556593967,0,
1556593967,0,
1556593967,0,
1556593967,0,
1556593967,0,
1556593967,1,
1556593967,1,
1556593967,1,
1556593967,1,
1556593967,1,
1556593967,1,
1556593967,1,
1556593967,1,
1556593967,1,
1556593967,1,
1556593967,1,
1556593967,1,
1556593967,1,
1556593967,3,
1556593968,0,
1556593968,0,
1556593968,0,
1556593968,0,
1556593968,0,
1556593968,1,
1556593968,1,
1556593968,1,
1556593968,1,
1556593968,1,
1556593968,1,
1556593968,1,
1556593968,1,
1556593968,1,
1556593968,1,
1556593968,1,
1556593968,1,
1556593968,1,
1556593968,1,
1556593968,1,
1556593968,4,
1556593969,0,
1556593969,0,
1556593969,0,
1556593969,0,
1556593969,0,
1556593969,1,
1556593969,1,
1556593969,1,
1556593969,1,
1556593969,1,
1556593969,1,
1556593969,1,
1556593969,1,
1556593969,1,
1556593969,1,
1556593969,1,
1556593969,1,
1556593969,1,
1556593969,1,
1556593970,0,
1556593970,0,
1556593970,0,
1556593970,0,
1556593970,0,
1556593970,0,
1556593970,1,
1556593970,1,
1556593970,1,
1556593970,1,
1556593970,2,
1556593970,2,
1556593971,0,
1556593971,0,
1556593971,0,
1556593971,0,
1556593971,1,
1556593971,1,
1556593971,1,
1556593971,1,
1556593971,1,
1556593971,1,
1556593971,1,
1556593971,1,
1556593971,1,
1556593971,1,
1556593971,1,
1556593972,0,
1556593972,1,
1556593972,1,
1556593972,1,
1556593972,1,
1556593972,1,
1556593972,1,
1556593972,1,
1556593972,1,
1556593972,1,
1556593972,1,
1556593972,3,
1556593973,0,
1556593973,0,
1556593973,0,
1556593973,0,
1556593973,0,
1556593973,0,
1556593973,1,
1556593973,1,
1556593973,1,
1556593973,1,
1556593973,1,
1556593973,1,
1556593973,1,
1556593973,1,
1556593973,1,
1556593973,1,
1556593973,1,
1556593973,2,
1556593974,0,
1556593974,0,
1556593974,0,
1556593974,0,
1556593974,0,
1556593974,1,
1556593974,1,
1556593974,1,
1556593974,1,
1556593974,1,
1556593974,1,
1556593974,1,
1556593974,1,
1556593974,1,
1556593974,1,
1556593974,2,
1556593975,0,
1556593975,0,
1556593975,0,
1556593975,0,
1556593975,0,
1556593975,0,
1556593975,1,
1556593975,1,
1556593975,1,
1556593975,1,
1556593975,1,
1556593975,1,
1556593975,1,
1556593975,1,
1556593976,0,
1556593976,0,
1556593976,0,
1556593976,0,
1556593976,0,
1556593976,0,
1556593976,0,
1556593976,1,
1556593976,1,
1556593976,1,
1556593976,1,
1556593976,1,
1556593976,1,
1556593977,0,
1556593977,0,
1556593977,1,
1556593977,1,
1556593977,1,
1556593977,1,
1556593977,1,
1556593977,1,
1556593977,1,
1556593977,1,
1556593977,1,
1556593977,1,
1556593977,2,
1556593977,2,
1556593978,0,
1556593978,0,
1556593978,0,
1556593978,0,
1556593978,0,
1556593978,0,
1556593978,1,
1556593978,1,
1556593978,1,
1556593978,1,
1556593978,1,
1556593978,1,
1556593978,1,
1556593978,1,
1556593978,1,
1556593978,1,
1556593978,1,
1556593978,1,
1556593978,2,
1556593978,2,
1556593978,2,
1556593979,0,
1556593979,0,
1556593979,0,
1556593979,0,
1556593979,1,
1556593979,1,
1556593979,1,
1556593979,1,
1556593979,1,
1556593979,1,
1556593979,1,
1556593979,1,
1556593979,1,
1556593979,1,
1556593979,1,
1556593980,0,
1556593980,0,
1556593980,1,
1556593980,1,
1556593980,1,
1556593980,1,
1556593980,1,
1556593980,1,
1556593980,1,
1556593980,1,
1556593980,1,
1556593980,1,
1556593980,1,
1556593980,1,
1556593980,1,
1556593980,1,
1556593981,0,
1556593981,0,
1556593981,1,
1556593981,1,
1556593981,1,
1556593981,1,
1556593981,1,
1556593981,1,
1556593981,1,
1556593981,1,
1556593981,1,
1556593981,1,
1556593981,2,
1556593981,3,
1556593982,0,
1556593982,0,
1556593982,0,
1556593982,0,
1556593982,1,
1556593982,1,
1556593982,1,
1556593982,1,
1556593982,1,
1556593982,1,
1556593982,1,
1556593982,1,
1556593982,4,
1556593983,0,
1556593983,0,
1556593983,0,
1556593983,0,
1556593983,1,
1556593983,1,
1556593983,1,
1556593983,1,
1556593983,1,
1556593983,1,
1556593983,1,
1556593983,1,
1556593983,1,
1556593983,1,
1556593983,1,
1556593983,3,
1556593983,15,
1556593984,0,
1556593984,0,
1556593984,0,
1556593984,0,
1556593984,1,
1556593984,1,
1556593984,1,
1556593984,1,
1556593984,1,
1556593984,1,
1556593984,1,
1556593984,1,
1556593984,1,
1556593984,1,
1556593984,2,
1556593985,0,
1556593985,0,
1556593985,0,
1556593985,1,
1556593985,1,
1556593985,1,
1556593985,1,
1556593985,1,
1556593985,1,
1556593985,1,
1556593985,1,
1556593985,1,
1556593985,1,
1556593985,1,
1556593985,1,
1556593985,1,
1556593985,11,
1556593986,0,
1556593986,0,
1556593986,0,
1556593986,0,
1556593986,0,
1556593986,1,
1556593986,1,
1556593986,1,
1556593986,1,
1556593986,1,
1556593986,1,
1556593986,2,
1556593986,2,
1556593987,0,
1556593987,0,
1556593987,0,
1556593987,0,
1556593987,0,
1556593987,0,
1556593987,1,
1556593987,1,
1556593987,1,
1556593987,1,
1556593987,1,
1556593987,1,
1556593987,1,
1556593987,1,
1556593987,1,
1556593988,0,
1556593988,0,
1556593988,0,
1556593988,0,
1556593988,0,
1556593988,1,
1556593988,1,
1556593988,1,
1556593988,1,
1556593988,1,
1556593988,1,
1556593988,1,
1556593988,1,
1556593988,1,
1556593988,1,
1556593988,1,
1556593988,1,
1556593988,1,
1556593988,1,
1556593988,1,
1556593989,0,
1556593989,0,
1556593989,0,
1556593989,0,
1556593989,0,
1556593989,1,
1556593989,1,
1556593989,1,
1556593989,1,
1556593989,1,
1556593989,1,
1556593989,1,
1556593989,1,
1556593989,1,
1556593989,1,
1556593989,1,
1556593989,2,
1556593989,8,
1556593990,0,
1556593990,0,
1556593990,1,
1556593990,1,
1556593990,1,
1556593990,1,
1556593990,1,
1556593990,1,
1556593990,1,
1556593990,1,
1556593990,1,
1556593990,1,
1556593990,1,
1556593990,1,
1556593990,1,
1556593990,2,
1556593990,5,
1556593991,0,
1556593991,0,
1556593991,0,
1556593991,0,
1556593991,0,
1556593991,0,
1556593991,0,
1556593991,0,
1556593991,0,
1556593991,1,
1556593991,1,
1556593991,1,
1556593991,1,
1556593991,1,
1556593991,1,
1556593991,1,
1556593991,1,
1556593991,1,
1556593991,2,
1556593992,1,
1556593992,1,
1556593992,1,
1556593992,1,
1556593992,1,
1556593992,1,
1556593992,1,
1556593993,0,
1556593993,0,
1556593993,0,
1556593993,0,
1556593993,1,
1556593993,1,
1556593993,1,
1556593993,1,
1556593993,1,
1556593993,1,
1556593993,1,
1556593993,1,
1556593994,0,
1556593994,1,
1556593994,1,
1556593994,1,
1556593994,1,
1556593994,1,
1556593994,1,
1556593994,1,
1556593994,1,
1556593994,2,
1556593995,1,
1556593995,1,
1556593995,1,
1556593995,1,
1556593995,1,
1556593995,1,
1556593995,2,
1556593995,2,
1556593996,0,
1556593996,0,
1556593996,0,
1556593996,0,
1556593996,1,
1556593996,1,
1556593996,1,
1556593996,1,
1556593996,1,
1556593996,1,
1556593997,0,
1556593997,0,
1556593997,0,
1556593997,0,
1556593997,1,
1556593997,1,
1556593997,1,
1556593997,1,
1556593997,1,
1556593997,1,
1556593997,1,
1556593997,1,
1556593997,1,
1556593997,1,
1556593997,1,
1556593997,1,
1556593997,1,
1556593997,1,
1556593997,1,
1556593997,1,
1556593998,0,
1556593998,0,
1556593998,0,
1556593998,1,
1556593998,1,
1556593998,1,
1556593998,1,
1556593998,1,
1556593998,1,
1556593998,1,
1556593998,1,
1556593998,1,
1556593998,1,
1556593998,1,
1556593998,1,
1556593998,1,
1556593998,1,
1556593998,1,
1556593999,0,
1556593999,0,
1556593999,1,
1556593999,1,
1556593999,1,
1556593999,1,
1556593999,1,
1556593999,1,
1556593999,1,
1556593999,1,
1556593999,1,
1556593999,1,
1556593999,1,
1556593999,1,
1556593999,1,
1556593999,1,
1556593999,2,
1556594000,0,
1556594000,0,
1556594000,1,
1556594000,1,
1556594000,1,
1556594000,1,
1556594000,1,
1556594000,1,
1556594000,1,
1556594000,1,
1556594000,1,
1556594000,1,
1556594000,1,
1556594000,1,
1556594000,2,
1556594000,3,
1556594000,4,
1556594001,0,
1556594001,1,
1556594001,1,
1556594001,1,
1556594001,1,
1556594001,1,
1556594002,0,
1556594002,0,
1556594002,1,
1556594002,1,
1556594002,1,
1556594002,1,
1556594002,1,
1556594002,1,
1556594002,1,
1556594002,1,
1556594002,2,
1556594003,0,
1556594003,0,
1556594003,0,
1556594003,1,
1556594003,1,
1556594003,1,
1556594003,1,
1556594003,1,
1556594003,1,
1556594003,1,
1556594003,1,
1556594003,1,
1556594003,1,
1556594003,1,
1556594003,1,
1556594003,2,
1556594004,0,
1556594004,0,
1556594004,0,
1556594004,0,
1556594004,0,
1556594004,1,
1556594004,1,
1556594004,1,
1556594004,1,
1556594004,1,
1556594004,1,
1556594005,0,
1556594005,0,
1556594005,0,
1556594005,0,
1556594005,0,
1556594005,0,
1556594005,0,
1556594005,0,
1556594005,1,
1556594005,1,
1556594005,1,
1556594005,1,
1556594005,1,
1556594005,1,
1556594005,1,
1556594005,1,
1556594005,1,
1556594005,1,
1556594005,2,
1556594006,0,
1556594006,0,
1556594006,0,
1556594006,1,
1556594006,1,
1556594006,1,
1556594006,1,
1556594006,1,
1556594007,0,
1556594007,0,
1556594007,1,
1556594007,1,
1556594007,1,
1556594007,1,
1556594007,1,
1556594007,1,
1556594007,1,
1556594007,1,
1556594007,1,
1556594007,1,
1556594007,1,
1556594007,1,
1556594007,1,
1556594008,0,
1556594008,0,
1556594008,0,
1556594008,1,
1556594008,1,
1556594008,1,
1556594008,1,
1556594008,1,
1556594008,1,
1556594008,1,
1556594008,1,
1556594008,1,
1556594008,1,
1556594008,1,
1556594009,0,
1556594009,0,
1556594009,0,
1556594009,0,
1556594009,1,
1556594009,1,
1556594009,1,
1556594009,1,
1556594009,1,
1556594009,1,
1556594009,1,
1556594009,1,
1556594010,0,
1556594010,0,
1556594010,0,
1556594010,0,
1556594010,1,
1556594010,1,
1556594010,1,
1556594010,1,
1556594010,1,
1556594010,1,
1556594010,1,
1556594010,1,
1556594010,1,
1556594011,0,
1556594011,0,
1556594011,0,
1556594011,0,
1556594011,0,
1556594011,0,
1556594011,0,
1556594011,1,
1556594011,1,
1556594011,1,
1556594011,1,
1556594011,1,
1556594011,1,
1556594011,1,
1556594011,1,
1556594012,0,
1556594012,0,
1556594012,0,
1556594012,0,
1556594012,0,
1556594012,1,
1556594012,1,
1556594012,1,
1556594012,1,
1556594012,1,
1556594012,1,
1556594012,1,
1556594012,1,
1556594012,1,
1556594012,1,
1556594012,1,
1556594012,1,
1556594012,2,
1556594013,0,
1556594013,0,
1556594013,1,
1556594013,1,
1556594013,1,
1556594013,1,
1556594013,1,
1556594013,1,
1556594013,1,
1556594013,2,
1556594013,2,
1556594013,2,
1556594013,3,
1556594013,3,
1556594014,0,
1556594014,0,
1556594014,0,
1556594014,0,
1556594014,0,
1556594014,0,
1556594014,1,
1556594014,1,
1556594014,1,
1556594014,1,
1556594014,1,
1556594014,1,
1556594014,1,
1556594014,1,
1556594015,0,
1556594015,0,
1556594015,0,
1556594015,0,
1556594015,1,
1556594015,1,
1556594015,1,
1556594015,1,
1556594015,1,
1556594015,1,
1556594015,1,
1556594015,1,
1556594015,1,
1556594015,1,
1556594015,1,
1556594015,1,
1556594015,1,
1556594015,1,
1556594015,1,
1556594015,1,
1556594015,2,
1556594016,0,
1556594016,0,
1556594016,0,
1556594016,0,
1556594016,1,
1556594016,1,
1556594016,1,
1556594016,1,
1556594016,1,
1556594016,1,
1556594016,1,
1556594016,3,
1556594017,0,
1556594017,0,
1556594017,0,
1556594017,0,
1556594017,0,
1556594017,0,
1556594017,0,
1556594017,0,
1556594017,1,
1556594017,1,
1556594017,1,
1556594017,1,
1556594017,1,
1556594017,1,
1556594017,1,
1556594017,1,
1556594017,1,
1556594017,1,
1556594017,1,
1556594017,1,
1556594017,2,
1556594018,0,
1556594018,0,
1556594018,0,
1556594018,0,
1556594018,0,
1556594018,0,
1556594018,0,
1556594018,0,
1556594018,1,
1556594018,1,
1556594018,1,
1556594018,1,
1556594018,1,
1556594018,1,
1556594018,2,
1556594019,0,
1556594019,0,
1556594019,0,
1556594019,0,
1556594019,0,
1556594019,0,
1556594019,0,
1556594019,1,
1556594019,1,
1556594019,1,
1556594019,1,
1556594019,1,
1556594019,1,
1556594019,1,
1556594019,1,
1556594019,3,
1556594020,0,
1556594020,1,
1556594020,1,
1556594020,1,
1556594020,1,
1556594020,1,
1556594020,1,
1556594020,1,
1556594020,1,
1556594020,1,
1556594020,1,
1556594020,1,
1556594020,1,
1556594020,1,
1556594020,1,
1556594021,1,
1556594021,1,
1556594021,1,
1556594021,1,
1556594021,1,
1556594021,1,
1556594021,1,
1556594021,1,
1556594022,0,
1556594022,1,
1556594022,1,
1556594022,1,
1556594022,1,
1556594022,1,
1556594022,1,
1556594022,1,
1556594023,1,
1556594023,1,
1556594023,1,
1556594023,1,
1556594023,1,
1556594023,1,
1556594023,2,
1556594024,0,
1556594024,0,
1556594024,0,
1556594024,1,
1556594024,1,
1556594024,1,
1556594024,1,
1556594024,1,
1556594024,1,
1556594024,1,
1556594024,1,
1556594024,1,
1556594024,1,
1556594024,1,
1556594024,1,
1556594024,1,
1556594024,1,
1556594024,1,
1556594024,1,
1556594024,2,
1556594024,2,
1556594025,0,
1556594025,0,
1556594025,1,
1556594025,1,
1556594025,1,
1556594025,1,
1556594025,1,
1556594025,1,
1556594025,1,
1556594026,0,
1556594026,0,
1556594026,0,
1556594026,0,
1556594026,0,
1556594026,0,
1556594026,0,
1556594026,1,
1556594026,1,
1556594026,1,
1556594026,1,
1556594026,1,
1556594026,1,
1556594026,1,
1556594026,1,
1556594026,1,
1556594027,0,
1556594027,0,
1556594027,1,
1556594027,1,
1556594027,1,
1556594028,0,
1556594028,0,
1556594028,0,
1556594028,0,
1556594028,0,
1556594028,1,
1556594028,1,
1556594028,1,
1556594028,1,
1556594028,1,
1556594028,1,
1556594028,1,
1556594028,1,
1556594028,1,
1556594029,0,
1556594029,0,
1556594029,0,
1556594029,0,
1556594029,1,
1556594029,1,
1556594029,1,
1556594029,1,
1556594029,1,
1556594029,1,
1556594029,1,
1556594029,2,
1556594029,3,
1556594030,0,
1556594030,0,
1556594030,0,
1556594030,0,
1556594030,0,
1556594030,0,
1556594030,1,
1556594030,1,
1556594030,1,
1556594030,1,
1556594030,1,
1556594030,1,
1556594030,1,
1556594030,1,
1556594030,1,
1556594030,1,
1556594030,1,
1556594030,4,
1556594031,0,
1556594031,0,
1556594031,0,
1556594031,0,
1556594031,0,
1556594031,0,
1556594031,1,
1556594031,1,
1556594031,1,
1556594031,1,
1556594031,1,
1556594031,1,
1556594031,1,
1556594031,1,
1556594031,1,
1556594031,1,
1556594031,2,
1556594032,0,
1556594032,0,
1556594032,0,
1556594032,1,
1556594032,1,
1556594032,1,
1556594032,1,
1556594032,1,
1556594032,1,
1556594032,1,
1556594032,1,
1556594032,1,
1556594032,1,
1556594032,1,
1556594032,1,
1556594032,1,
1556594032,1,
1556594033,0,
1556594033,0,
1556594033,0,
1556594033,1,
1556594033,1,
1556594033,1,
1556594033,1,
1556594033,1,
1556594033,1,
1556594033,2,
1556594033,2,
1556594033,4,
1556594034,0,
1556594034,0,
1556594034,1,
1556594034,1,
1556594034,1,
1556594034,1,
1556594034,1,
1556594034,1,
1556594034,1,
1556594034,1,
1556594034,1,
1556594034,1,
1556594034,1,
1556594034,1,
1556594034,1,
1556594034,1,
1556594034,2,
1556594035,0,
1556594035,1,
1556594035,1,
1556594035,1,
1556594035,1,
1556594035,1,
1556594035,1,
1556594036,0,
1556594036,0,
1556594036,0,
1556594036,1,
1556594036,1,
1556594036,1,
1556594036,1,
1556594036,1,
1556594036,1,
1556594036,1,
1556594037,0,
1556594037,0,
1556594037,1,
1556594037,1,
1556594037,1,
1556594037,1,
1556594037,1,
1556594037,1,
1556594037,1,
1556594037,1,
1556594037,1,
1556594037,1,
1556594037,1,
1556594037,2,
1556594038,0,
1556594038,0,
1556594038,0,
1556594038,1,
1556594038,1,
1556594038,1,
1556594038,1,
1556594038,1,
1556594038,1,
1556594038,1,
1556594038,1,
1556594038,1,
1556594038,3,
1556594038,4,
1556594039,0,
1556594039,1,
1556594039,1,
1556594039,1,
1556594039,1,
1556594039,1,
1556594039,1,
1556594039,1,
1556594039,1,
1556594040,0,
1556594040,0,
1556594040,0,
1556594040,1,
1556594040,1,
1556594040,1,
1556594040,1,
1556594040,1,
1556594040,1,
1556594040,1,
1556594040,1,
1556594040,1,
1556594040,1,
1556594040,1,
1556594041,0,
1556594041,1,
1556594041,1,
1556594041,1,
1556594041,1,
1556594041,1,
1556594041,1,
1556594041,1,
1556594041,1,
1556594041,1,
1556594041,1,
1556594041,1,
1556594041,1,
1556594041,1,
1556594041,2,
1556594042,0,
1556594042,0,
1556594042,1,
1556594042,1,
1556594042,1,
1556594042,1,
1556594042,1,
1556594042,1,
1556594042,1,
1556594042,1,
1556594042,1,
1556594042,1,
1556594042,1,
1556594042,1,
1556594042,1,
1556594042,1,
1556594042,1,
1556594042,1,
1556594043,1,
1556594043,1,
1556594043,1,
1556594043,1,
1556594043,1,
1556594043,1,
1556594043,1,
1556594043,1,
1556594043,1,
1556594043,1,
1556594043,1,
1556594043,1,
1556594043,1,
1556594043,1,
1556594043,1,
1556594043,1,
1556594043,1,
1556594043,1,
1556594043,1,
1556594044,1,
1556594044,1,
1556594044,1,
1556594044,1,
1556594044,1,
1556594044,1,
1556594044,1,
1556594044,1,
1556594044,1,
1556594044,1,
1556594045,0,
1556594045,0,
1556594045,1,
1556594045,1,
1556594045,1,
1556594045,1,
1556594045,1,
1556594045,1,
1556594045,1,
1556594045,1,
1556594045,1,
1556594045,1,
1556594045,1,
1556594045,2,
1556594046,1,
1556594046,1,
1556594046,1,
1556594046,1,
1556594046,1,
1556594046,1,
1556594046,1,
1556594046,1,
1556594046,1,
1556594046,1,
1556594046,2,
1556594047,0,
1556594047,0,
1556594047,0,
1556594047,1,
1556594047,1,
1556594047,1,
1556594047,1,
1556594047,1,
1556594047,1,
1556594047,1,
1556594047,1,
1556594047,1,
1556594047,1,
1556594047,3,
1556594048,1,
1556594048,1,
1556594048,1,
1556594048,1,
1556594048,1,
1556594048,1,
1556594048,1,
1556594048,1,
1556594048,3,
1556594049,0,
1556594049,0,
1556594049,0,
1556594049,1,
1556594049,1,
1556594049,1,
1556594049,1,
1556594049,1,
1556594049,1,
1556594049,1,
1556594049,1,
1556594049,1,
1556594049,1,
1556594049,1,
1556594049,10,
1556594050,0,
1556594050,0,
1556594050,0,
1556594050,1,
1556594050,1,
1556594050,1,
1556594050,1,
1556594050,1,
1556594050,1,
1556594050,1,
1556594050,2,
1556594050,3,
1556594051,0,
1556594051,0,
1556594051,1,
1556594051,1,
1556594051,1,
1556594051,1,
1556594051,1,
1556594051,1,
1556594051,1,
1556594051,1,
1556594051,2,
1556594052,0,
1556594052,1,
1556594052,1,
1556594052,1,
1556594052,1,
1556594052,1,
1556594052,1,
1556594052,1,
1556594052,1,
1556594052,1,
1556594052,1,
1556594052,1,
1556594052,1,
1556594053,1,
1556594053,1,
1556594053,1,
1556594053,1,
1556594053,1,
1556594053,1,
1556594053,1,
1556594053,1,
1556594053,1,
1556594053,1,
1556594053,1,
1556594053,1,
1556594053,1,
1556594053,1,
1556594053,1,
1556594053,1,
1556594053,1,
1556594053,2,
1556594053,3,
1556594054,0,
1556594054,0,
1556594054,0,
1556594054,0,
1556594054,0,
1556594054,0,
1556594054,1,
1556594054,1,
1556594054,1,
1556594054,1,
1556594054,1,
1556594054,1,
1556594054,1,
1556594054,1,
1556594054,1,
1556594054,1,
1556594054,1,
1556594054,2,
1556594055,0,
1556594055,0,
1556594055,0,
1556594055,0,
1556594055,0,
1556594055,1,
1556594055,1,
1556594055,1,
1556594055,1,
1556594055,1,
1556594055,1,
1556594055,1,
1556594055,1,
1556594055,1,
1556594055,2,
1556594055,2,
1556594056,0,
1556594056,0,
1556594056,0,
1556594056,0,
1556594056,1,
1556594056,1,
1556594056,1,
1556594056,1,
1556594056,1,
1556594056,1,
1556594057,0,
1556594057,0,
1556594057,0,
1556594057,0,
1556594057,0,
1556594057,1,
1556594057,1,
1556594057,1,
1556594057,1,
1556594057,1,
1556594057,1,
1556594057,1,
1556594057,1,
1556594057,1,
1556594057,1,
1556594057,1,
1556594057,1,
1556594058,0,
1556594058,0,
1556594058,0,
1556594058,0,
1556594058,1,
1556594058,1,
1556594058,1,
1556594058,1,
1556594058,1,
1556594058,1,
1556594058,1,
1556594058,1,
1556594058,1,
1556594058,1,
1556594058,1,
1556594059,0,
1556594059,0,
1556594059,0,
1556594059,0,
1556594059,1,
1556594059,1,
1556594059,1,
1556594059,1,
1556594059,1,
1556594059,1,
1556594059,1,
1556594059,1,
1556594059,1,
1556594060,0,
1556594060,1,
1556594060,1,
1556594060,1,
1556594060,1,
1556594060,1,
1556594060,1,
1556594061,0,
1556594061,1,
1556594061,1,
1556594061,1,
1556594061,1,
1556594061,1,
1556594061,3,
1556594062,0,
1556594062,0,
1556594062,1,
1556594062,1,
1556594062,1,
1556594062,1,
1556594062,1,
1556594062,1,
1556594062,1,
1556594062,1,
1556594062,1,
1556594063,0,
1556594063,0,
1556594063,0,
1556594063,0,
1556594063,0,
1556594063,1,
1556594063,1,
1556594063,1,
1556594063,1,
1556594063,1,
1556594063,1,
1556594063,1,
1556594063,1,
1556594063,1,
1556594063,1,
1556594064,0,
1556594064,0,
1556594064,0,
1556594064,1,
1556594064,1,
1556594064,1,
1556594064,1,
1556594064,1,
1556594064,1,
1556594064,1,
1556594064,1,
1556594064,1,
1556594064,1,
1556594065,0,
1556594065,0,
1556594065,0,
1556594065,0,
1556594065,0,
1556594065,1,
1556594065,1,
1556594065,1,
1556594065,1,
1556594065,1,
1556594065,1,
1556594065,1,
1556594065,1,
1556594065,1,
1556594066,0,
1556594066,0,
1556594066,0,
1556594066,1,
1556594066,1,
1556594066,1,
1556594066,1,
1556594066,1,
1556594066,1,
1556594066,1,
1556594066,1,
1556594066,1,
1556594066,1,
1556594066,1,
1556594066,1,
1556594066,1,
1556594066,1,
1556594066,2,
1556594067,0,
1556594067,1,
1556594067,1,
1556594067,1,
1556594067,1,
1556594067,1,
1556594067,1,
1556594067,1,
1556594067,1,
1556594067,1,
1556594067,1,
1556594067,1,
1556594067,1,
1556594067,1,
1556594067,1,
1556594067,1,
1556594067,1,
1556594067,2,
1556594067,3,
1556594068,0,
1556594068,0,
1556594068,0,
1556594068,0,
1556594068,0,
1556594068,1,
1556594068,1,
1556594068,1,
1556594068,1,
1556594068,1,
1556594068,1,
1556594068,1,
1556594068,1,
1556594068,1,
1556594068,1,
1556594068,1,
1556594068,1,
1556594068,1,
1556594069,0,
1556594069,0,
1556594069,1,
1556594069,1,
1556594069,1,
1556594069,1,
1556594069,1,
1556594069,1,
1556594069,1,
1556594069,1,
1556594069,1,
1556594069,1,
1556594069,1,
1556594069,1,
1556594069,1,
1556594069,1,
1556594069,1,
1556594069,1,
1556594070,0,
1556594070,0,
1556594070,0,
1556594070,0,
1556594070,1,
1556594070,1,
1556594070,1,
1556594070,1,
1556594070,1,
1556594070,1,
1556594070,1,
1556594070,1,
1556594070,1,
1556594070,1,
1556594071,0,
1556594071,0,
1556594071,0,
1556594071,1,
1556594071,1,
1556594071,1,
1556594071,1,
1556594071,1,
1556594071,1,
1556594072,0,
1556594072,1,
1556594072,1,
1556594072,1,
1556594072,1,
1556594072,1,
1556594073,0,
1556594073,0,
1556594073,0,
1556594073,1,
1556594073,1,
1556594073,1,
1556594073,1,
1556594073,1,
1556594073,1,
1556594073,1,
1556594073,1,
1556594073,1,
1556594073,1,
1556594073,1,
1556594073,1,
1556594073,3,
1556594073,3,
1556594074,0,
1556594074,0,
1556594074,0,
1556594074,0,
1556594074,1,
1556594074,1,
1556594074,1,
1556594074,1,
1556594074,1,
1556594074,1,
1556594074,1,
1556594074,1,
1556594074,2,
1556594075,0,
1556594075,0,
1556594075,0,
1556594075,0,
1556594075,1,
1556594075,1,
1556594075,1,
1556594075,1,
1556594075,1,
1556594075,1,
1556594075,1,
1556594075,1,
1556594075,1,
1556594075,1,
1556594076,0,
1556594076,0,
1556594076,0,
1556594076,0,
1556594076,0,
1556594076,0,
1556594076,0,
1556594076,1,
1556594076,1,
1556594076,1,
1556594076,1,
1556594076,1,
1556594076,1,
1556594076,1,
1556594076,1,
1556594076,2,
1556594077,0,
1556594077,0,
1556594077,0,
1556594077,0,
1556594077,0,
1556594077,0,
1556594077,0,
1556594077,1,
1556594077,1,
1556594077,1,
1556594077,1,
1556594077,1,
1556594077,1,
1556594077,1,
1556594077,1,
1556594077,2,
1556594078,0,
1556594078,0,
1556594078,0,
1556594078,0,
1556594078,1,
1556594078,1,
1556594078,1,
1556594078,1,
1556594078,1,
1556594078,1,
1556594078,1,
1556594078,1,
1556594078,1,
1556594078,1,
1556594078,1,
1556594079,0,
1556594079,0,
1556594079,0,
1556594079,0,
1556594079,0,
1556594079,0,
1556594079,1,
1556594079,1,
1556594079,1,
1556594079,1,
1556594079,1,
1556594079,1,
1556594079,1,
1556594079,1,
1556594079,1,
1556594079,1,
1556594079,1,
1556594079,1,
1556594079,2,
1556594079,3,
1556594080,0,
1556594080,0,
1556594080,0,
1556594080,1,
1556594080,1,
1556594080,1,
1556594080,1,
1556594080,1,
1556594080,1,
1556594080,1,
1556594080,1,
1556594080,1,
1556594081,0,
1556594081,0,
1556594081,0,
1556594081,0,
1556594081,0,
1556594081,1,
1556594081,1,
1556594081,1,
1556594081,1,
1556594081,1,
1556594081,1,
1556594081,2,
1556594081,7,
1556594081,28,
1556594082,0,
1556594082,0,
1556594082,0,
1556594082,1,
1556594082,1,
1556594082,1,
1556594082,1,
1556594082,1,
1556594082,1,
1556594082,1,
1556594082,1,
1556594082,1,
1556594082,1,
1556594082,1,
1556594082,1,
1556594082,1,
1556594082,1,
1556594082,4,
1556594082,7,
1556594082,11,
1556594082,15,
1556594082,17,
1556594083,0,
1556594083,0,
1556594083,0,
1556594083,0,
1556594083,0,
1556594083,0,
1556594083,1,
1556594083,1,
1556594083,1,
1556594083,1,
1556594083,1,
1556594083,1,
1556594083,1,
1556594083,1,
1556594083,1,
1556594083,1,
1556594083,1,
1556594083,1,
1556594083,4,
1556594083,10,
1556594084,0,
1556594084,0,
1556594084,0,
1556594084,0,
1556594084,1,
1556594084,1,
1556594084,1,
1556594084,1,
1556594084,1,
1556594084,1,
1556594084,1,
1556594084,1,
1556594084,1,
1556594084,1,
1556594084,6,
1556594084,15,
1556594084,15,
1556594085,0,
1556594085,0,
1556594085,1,
1556594085,1,
1556594085,1,
1556594085,1,
1556594085,1,
1556594085,1,
1556594085,1,
1556594085,1,
1556594085,1,
1556594085,1,
1556594085,1,
1556594085,1,
1556594085,1,
1556594085,7,
1556594086,0,
1556594086,1,
1556594086,1,
1556594086,1,
