1556692864.562,2.97029702970297,
1556692865.562,2.02020202020202,
1556692866.562,14.1414141414141,
1556692867.562,1.01010101010101,
1556692868.562,3,
1556692869.562,1.01010101010101,
1556692870.562,2.02020202020202,
1556692871.562,1.01010101010101,
1556692872.562,1.02040816326531,
1556692873.562,2,
1556692874.562,2,
1556692875.562,3,
1556692876.562,1.01010101010101,
1556692877.562,1.01010101010101,
1556692878.562,3.96039603960396,
1556692879.562,0,
1556692880.562,2.97029702970297,
1556692881.562,0,
1556692882.562,4,
1556692883.562,2.04081632653061,
1556692884.562,1,
1556692885.562,2,
1556692886.562,2,
1556692887.562,1.01010101010101,
1556692888.562,0,
1556692889.562,2.97029702970297,
1556692890.562,0,
1556692891.563,1.01010101010101,
1556692892.562,3,
1556692893.562,1.01010101010101,
1556692894.562,3.03030303030303,
1556692895.562,1.01010101010101,
1556692896.562,1,
1556692897.562,2,
1556692898.562,1.01010101010101,
1556692899.562,1.01010101010101,
1556692900.562,2,
1556692901.562,5.05050505050505,
1556692902.562,4.04040404040404,
1556692903.562,2.97029702970297,
1556692904.562,2,
1556692905.562,2,
1556692906.562,1.98019801980198,
1556692907.562,3.03030303030303,
1556692908.562,2,
1556692909.562,14.2857142857143,
1556692910.562,5.88235294117647,
1556692911.562,2,
1556692912.562,4,
1556692913.562,1.02040816326531,
1556692914.562,3.96039603960396,
1556692915.562,3,
1556692916.562,2.02020202020202,
1556692917.562,4,
1556692918.562,3,
1556692919.562,3.06122448979592,
1556692920.562,4,
1556692921.562,2,
1556692922.562,3.03030303030303,
1556692923.562,5.05050505050505,
1556692924.562,2.97029702970297,
1556692925.562,1.03092783505155,
1556692926.562,3.92156862745098,
1556692927.562,5.05050505050505,
1556692928.563,1,
1556692929.562,2.04081632653061,
1556692930.562,2,
1556692931.562,3.03030303030303,
1556692932.562,12.2448979591837,
1556692933.562,4,
1556692934.562,1.01010101010101,
1556692935.562,2.02020202020202,
1556692936.562,3,
1556692937.562,3.96039603960396,
1556692938.562,3,
1556692939.562,2.04081632653061,
1556692940.562,1,
1556692941.562,5,
1556692942.562,4.12371134020619,
1556692943.562,3.96039603960396,
1556692944.562,4.08163265306123,
1556692945.562,1,
1556692946.563,1,
1556692947.562,4.04040404040404,
1556692948.562,1.98019801980198,
1556692949.562,1.01010101010101,
1556692950.562,2.02020202020202,
1556692951.562,2.02020202020202,
1556692952.562,1.02040816326531,
1556692953.562,6.86274509803922,
1556692954.562,1.01010101010101,
1556692955.562,4.95049504950495,
1556692956.562,2.02020202020202,
1556692957.562,0,
1556692958.562,5.05050505050505,
1556692959.562,2,
1556692960.562,2,
1556692961.562,6.06060606060606,
1556692962.562,10.1010101010101,
1556692963.562,2.04081632653061,
1556692964.562,5.05050505050505,
1556692965.562,2.02020202020202,
1556692966.562,1,
1556692967.562,8.8235294117647,
1556692968.562,1.01010101010101,
1556692969.563,2,
1556692970.562,5.10204081632653,
1556692971.562,5,
1556692972.562,5,
1556692973.562,3,
1556692974.562,2.02020202020202,
1556692975.562,4.04040404040404,
1556692976.562,1,
1556692977.562,2.04081632653061,
1556692978.562,2,
1556692979.562,3.96039603960396,
1556692980.562,3.06122448979592,
1556692981.562,4.04040404040404,
1556692982.562,2,
1556692983.562,1.01010101010101,
1556692984.562,4.04040404040404,
1556692985.562,1,
1556692986.562,3.03030303030303,
1556692987.562,2.97029702970297,
1556692988.562,2.97029702970297,
1556692989.562,10.3092783505155,
1556692990.562,2.97029702970297,
1556692991.562,1.02040816326531,
1556692992.562,3,
1556692993.562,8.08080808080808,
1556692994.562,3.96039603960396,
1556692995.562,4,
1556692996.562,1,
1556692997.562,2.04081632653061,
1556692998.562,2,
1556692999.562,2.94117647058824,
1556693000.562,4.04040404040404,
1556693001.562,3.03030303030303,
1556693002.562,3.96039603960396,
1556693003.562,2.04081632653061,
1556693004.562,2.02020202020202,
1556693005.562,2,
1556693006.562,2,
1556693007.562,3.92156862745098,
1556693008.562,2.02020202020202,
1556693009.562,2,
1556693010.562,2,
1556693011.562,3.96039603960396,
1556693012.562,2,
1556693013.562,3,
1556693014.562,4.04040404040404,
1556693015.562,2,
1556693016.562,3.03030303030303,
1556693017.562,2,
1556693018.562,3.96039603960396,
1556693019.562,2,
1556693020.562,3,
1556693021.562,3.03030303030303,
1556693022.562,3,
1556693023.562,2.04081632653061,
1556693024.562,11.2244897959184,
1556693025.562,2.02020202020202,
1556693026.562,4.95049504950495,
1556693027.562,3.96039603960396,
1556693028.562,3.03030303030303,
1556693029.562,1.02040816326531,
1556693030.562,2,
1556693031.562,3.06122448979592,
1556693032.562,3,
1556693033.562,1.01010101010101,
1556693034.562,2,
1556693035.562,0,
1556693036.562,4,
1556693037.562,3,
1556693038.562,3,
1556693039.562,2,
1556693040.562,3.03030303030303,
1556693041.562,3.03030303030303,
1556693042.562,2.02020202020202,
1556693043.562,3.96039603960396,
1556693044.562,2,
1556693045.562,2.02020202020202,
1556693046.562,2.02020202020202,
1556693047.562,3.06122448979592,
1556693048.562,0,
1556693049.562,2.97029702970297,
1556693050.562,2.04081632653061,
1556693051.562,2.97029702970297,
1556693052.562,3.03030303030303,
1556693053.562,3.03030303030303,
1556693054.562,1.98019801980198,
1556693055.562,12,
1556693056.562,2.02020202020202,
1556693057.562,2,
1556693058.562,2.02020202020202,
1556693059.562,2.02020202020202,
1556693060.562,1.01010101010101,
1556693061.562,2,
1556693062.562,3.03030303030303,
1556693063.562,2.02020202020202,
1556693064.562,2,
1556693065.562,2.02020202020202,
1556693066.562,2,
1556693067.562,1,
1556693068.562,3,
1556693069.562,2.02020202020202,
1556693070.562,2.97029702970297,
1556693071.562,4,
1556693072.562,2.02020202020202,
1556693073.562,5,
1556693074.562,0,
1556693075.562,3.03030303030303,
1556693076.562,1.01010101010101,
1556693077.562,2,
1556693078.562,3.03030303030303,
1556693079.562,2.02020202020202,
1556693080.562,0,
1556693081.562,7.07070707070707,
1556693082.562,3.03030303030303,
1556693083.562,2.97029702970297,
1556693084.562,3.03030303030303,
1556693085.562,10.2040816326531,
1556693086.562,2.04081632653061,
1556693087.562,4.04040404040404,
1556693088.562,40.4040404040404,
1556693089.562,22.4489795918367,
1556693090.562,3.03030303030303,
1556693091.562,3,
1556693092.562,3.06122448979592,
1556693093.562,2.02020202020202,
1556693094.562,0,
1556693095.562,5,
1556693096.562,1,
1556693097.562,3.03030303030303,
1556693098.562,20.7920792079208,
1556693099.562,4.04040404040404,
1556693100.562,3.03030303030303,
1556693101.562,0,
1556693102.562,2.02020202020202,
1556693103.564,11,
1556693104.562,53.4653465346535,
1556693105.562,4.08163265306122,
1556693106.562,2.02020202020202,
1556693107.562,44.5544554455446,
1556693108.562,3.96039603960396,
1556693109.562,3.06122448979592,
1556693110.562,2.97029702970297,
1556693111.562,3.03030303030303,
1556693112.562,2.02020202020202,
1556693113.562,2,
1556693114.562,3.06122448979592,
1556693115.562,1.01010101010101,
1556693116.562,9.9009900990099,
1556693117.562,3,
1556693118.562,3,
1556693119.562,3.03030303030303,
1556693120.562,1,
1556693121.562,7,
1556693122.562,0,
1556693123.562,2.97029702970297,
1556693124.562,3.03030303030303,
1556693125.562,1,
1556693126.562,2.02020202020202,
1556693127.562,4.04040404040404,
1556693128.562,2,
1556693129.562,3.03030303030303,
1556693130.562,3.96039603960396,
1556693131.562,0,
1556693132.562,1.01010101010101,
1556693133.562,4.95049504950495,
1556693134.562,3.96039603960396,
1556693135.562,2.02020202020202,
1556693136.562,4,
1556693137.562,2,
1556693138.562,1.02040816326531,
1556693139.562,4.04040404040404,
1556693140.562,7.76699029126214,
1556693141.562,2,
1556693142.562,2.02020202020202,
1556693143.562,2.02020202020202,
1556693144.562,1.98019801980198,
1556693145.562,4.04040404040404,
1556693146.562,3,
1556693147.562,18.1818181818182,
1556693148.562,2.02020202020202,
1556693149.562,1,
1556693150.562,2.02020202020202,
1556693151.562,3,
1556693152.562,1,
1556693153.562,3,
1556693154.562,0,
1556693155.562,3,
1556693156.562,0,
1556693157.562,4.04040404040404,
1556693158.562,3.96039603960396,
1556693159.562,3.06122448979592,
1556693160.562,3,
1556693161.562,4.95049504950495,
1556693162.562,4,
1556693163.562,2.02020202020202,
1556693164.562,3,
1556693165.562,6.93069306930693,
1556693166.562,14.1414141414141,
1556693167.562,6.12244897959184,
1556693168.562,4.04040404040404,
1556693169.562,1,
1556693170.562,1,
1556693171.562,2.02020202020202,
1556693172.562,2,
1556693173.562,2,
1556693174.562,3,
1556693175.562,1,
1556693176.562,2.02020202020202,
1556693177.562,2.02020202020202,
1556693178.562,6.93069306930693,
1556693179.562,1,
1556693180.562,4,
1556693181.562,0,
1556693182.562,2,
1556693183.562,3,
1556693184.562,0,
1556693185.562,5.88235294117647,
1556693186.563,0,
1556693187.563,2.94117647058824,
1556693188.562,3.03030303030303,
1556693189.562,0,
1556693190.562,3,
1556693191.562,1.98019801980198,
1556693192.563,1.01010101010101,
1556693193.562,5.05050505050505,
1556693194.562,3,
1556693195.562,2.02020202020202,
1556693196.562,2,
1556693197.562,1.01010101010101,
1556693198.562,4.90196078431372,
1556693199.562,4.04040404040404,
1556693200.562,1.01010101010101,
1556693201.562,2,
1556693202.562,4,
1556693203.562,1.01010101010101,
1556693204.562,2,
1556693205.562,2.02020202020202,
1556693206.562,1,
1556693207.562,3.96039603960396,
1556693208.562,3.06122448979592,
1556693209.562,5.10204081632653,
1556693210.562,3,
1556693211.562,9.09090909090909,
1556693212.562,11.340206185567,
1556693213.562,6.12244897959184,
1556693214.562,0,
1556693215.562,0,
1556693216.562,4.95049504950495,
1556693217.562,3,
1556693218.562,2.97029702970297,
1556693219.562,1.01010101010101,
1556693220.562,2,
1556693221.562,3,
1556693222.562,1,
1556693223.562,5,
1556693224.562,3,
1556693225.562,0,
1556693226.562,2,
1556693227.562,1.01010101010101,
1556693228.562,2.02020202020202,
1556693229.562,1,
1556693230.562,1.01010101010101,
1556693231.562,1.98019801980198,
1556693232.562,4,
1556693233.562,1.01010101010101,
1556693234.562,1.01010101010101,
1556693235.562,6.93069306930693,
1556693236.562,94.9494949494949,
1556693237.562,96.969696969697,
1556693238.562,97.029702970297,
1556693239.562,95.959595959596,
1556693240.562,100,
1556693241.567,100,
1556693242.562,95.9595959595959,
1556693243.562,92,
1556693244.562,91.9191919191919,
1556693245.562,96.0396039603961,
1556693246.562,93,
1556693247.562,95.959595959596,
1556693248.562,92,
1556693249.562,96.039603960396,
1556693250.562,2.02020202020202,
1556693251.562,2,
1556693252.562,3.92156862745098,
1556693253.562,3,
1556693254.562,1.01010101010101,
1556693255.562,3.03030303030303,
1556693256.562,1,
1556693257.562,3.96039603960396,
1556693258.562,4,
1556693259.562,1.01010101010101,
1556693260.562,3,
1556693261.562,2.02020202020202,
1556693262.562,3,
1556693263.562,4,
1556693264.562,2.02020202020202,
1556693265.562,0,
1556693266.562,4.04040404040404,
1556693267.562,4,
1556693268.562,0,
1556693269.562,3.06122448979592,
1556693270.562,3,
1556693271.562,75.2577319587629,
1556693272.562,4.12371134020619,
1556693273.562,4.95049504950495,
1556693274.562,1,
1556693275.562,21.4285714285714,
1556693276.562,1.01010101010101,
1556693277.562,1.01010101010101,
1556693278.562,4,
1556693279.562,2,
1556693280.562,2,
1556693281.562,3,
1556693282.562,1.02040816326531,
1556693283.562,2.02020202020202,
1556693284.562,2.02020202020202,
1556693285.562,2.97029702970297,
1556693286.562,1.01010101010101,
1556693287.562,2,
1556693288.562,0,
1556693289.562,9.18367346938775,
1556693290.562,2.97029702970297,
1556693291.562,1.01010101010101,
1556693292.562,1.01010101010101,
1556693293.562,3.96039603960396,
1556693294.562,2,
1556693295.562,2.02020202020202,
1556693296.562,4.95049504950495,
1556693297.562,2.02020202020202,
1556693298.562,0,
1556693299.562,3.96039603960396,
1556693300.562,1.01010101010101,
1556693301.562,1.01010101010101,
1556693302.562,3.03030303030303,
1556693303.562,4.04040404040404,
1556693304.562,2,
1556693305.562,1.02040816326531,
1556693306.562,1.01010101010101,
1556693307.562,2,
1556693308.562,4,
1556693309.562,3,
1556693310.562,4,
1556693311.562,1.01010101010101,
1556693312.562,2.02020202020202,
1556693313.562,2,
1556693314.562,3.06122448979592,
1556693315.562,1,
1556693316.562,3.03030303030303,
1556693317.562,2.02020202020202,
1556693318.562,3.96039603960396,
1556693319.562,3,
1556693320.562,0,
1556693321.562,1.01010101010101,
1556693322.562,2.02020202020202,
1556693323.562,4,
1556693324.562,3.96039603960396,
1556693325.562,3.03030303030303,
1556693326.562,2.02020202020202,
1556693327.562,1.01010101010101,
1556693328.562,3.96039603960396,
1556693329.562,4.90196078431373,
1556693330.562,0,
1556693331.562,3,
1556693332.562,2.02020202020202,
1556693333.562,8,
1556693334.562,1.01010101010101,
1556693335.562,4.95049504950495,
1556693336.562,2,
1556693337.562,4.95049504950495,
1556693338.562,2,
1556693339.562,2.02020202020202,
1556693340.562,3,
1556693341.562,22.5490196078431,
1556693342.562,3.06122448979592,
1556693343.562,3,
1556693344.562,1.01010101010101,
1556693345.562,3.06122448979592,
1556693346.562,1,
1556693347.562,0,
1556693348.562,3,
1556693349.562,0,
1556693350.563,2.94117647058824,
1556693351.563,0,
1556693352.562,3.96039603960396,
1556693353.562,1,
1556693354.563,1,
1556693355.562,2.02020202020202,
1556693356.562,0,
1556693357.563,2,
1556693358.562,2,
1556693359.562,2.04081632653061,
1556693360.562,3,
1556693361.562,1.01010101010101,
1556693362.562,1,
1556693363.562,1.98019801980198,
1556693364.562,1.02040816326531,
1556693365.562,5,
1556693366.562,4,
1556693367.562,3.03030303030303,
1556693368.562,1,
1556693369.562,6.06060606060606,
1556693370.562,3.06122448979592,
1556693371.562,2,
1556693372.562,2.04081632653061,
1556693373.563,1.98019801980198,
1556693374.563,1.01010101010101,
1556693375.562,1.02040816326531,
1556693376.562,2.97029702970297,
1556693377.562,2,
1556693378.562,1,
1556693379.562,2.02020202020202,
1556693380.562,2,
1556693381.562,2.02020202020202,
1556693382.562,2,
1556693383.562,2,
1556693384.562,2.02020202020202,
1556693385.562,1.98019801980198,
1556693386.562,1.03092783505155,
1556693387.562,2,
1556693388.562,2,
1556693389.562,2.02020202020202,
1556693390.562,3,
1556693391.562,1.02040816326531,
1556693392.562,2,
1556693393.562,3,
1556693394.562,2.02020202020202,
1556693395.562,1.01010101010101,
1556693396.562,3.06122448979592,
1556693397.562,1,
1556693398.562,3,
1556693399.562,3.125,
1556693400.562,4,
1556693401.562,3,
1556693402.562,4,
1556693403.562,3,
1556693404.562,2,
1556693405.562,3.96039603960396,
1556693406.562,1.01010101010101,
1556693407.562,2.02020202020202,
1556693408.562,1,
1556693409.563,1,
1556693410.562,2.02020202020202,
1556693411.562,1.01010101010101,
1556693412.562,1.01010101010101,
1556693413.562,3,
1556693414.562,1,
1556693415.563,1,
1556693416.562,1.02040816326531,
1556693417.562,4.95049504950495,
1556693418.562,2.02020202020202,
1556693419.562,4.04040404040404,
1556693420.562,2,
1556693421.562,3.03030303030303,
1556693422.562,1.01010101010101,
1556693423.562,2,
1556693424.562,3.03030303030303,
1556693425.562,2,
1556693426.562,1.01010101010101,
1556693427.562,2.02020202020202,
1556693428.562,1,
1556693429.562,2.02020202020202,
1556693430.562,6.06060606060606,
1556693431.562,1.01010101010101,
1556693432.562,3,
1556693433.562,1,
1556693434.562,1,
1556693435.562,2,
1556693436.562,0,
1556693437.562,2,
1556693438.562,2.02020202020202,
1556693439.562,3,
1556693440.562,2,
1556693441.562,3,
1556693442.562,2,
1556693443.562,2.02020202020202,
1556693444.562,1,
1556693445.562,3,
1556693446.562,3.03030303030303,
1556693447.562,1.98019801980198,
1556693448.562,2,
1556693449.562,2,
1556693450.562,0,
1556693451.562,2.02020202020202,
1556693452.562,1.01010101010101,
1556693453.566,0,
1556693454.562,2.02020202020202,
1556693455.562,1.01010101010101,
1556693456.562,1,
1556693457.562,4,
1556693458.562,3,
1556693459.562,1.01010101010101,
1556693460.562,2.02020202020202,
1556693461.562,4.95049504950495,
1556693462.562,3,
1556693463.562,3,
1556693464.562,0,
1556693465.562,2,
1556693466.562,8.16326530612245,
1556693467.562,8,
1556693468.562,1,
1556693469.562,1.01010101010101,
1556693470.562,2.02020202020202,
1556693471.562,2,
1556693472.562,3.03030303030303,
1556693473.562,2.97029702970297,
1556693474.562,2,
1556693475.562,3,
1556693476.562,3,
1556693477.562,2.97029702970297,
1556693478.562,0,
1556693479.562,3,
1556693480.562,1.01010101010101,
1556693481.562,5,
1556693482.562,1.01010101010101,
1556693483.562,1,
1556693484.562,2.04081632653061,
1556693485.562,1.98019801980198,
1556693486.562,3,
1556693487.562,1.01010101010101,
1556693488.562,1.98019801980198,
1556693489.562,2,
1556693490.562,3,
1556693491.562,1,
1556693492.562,2.02020202020202,
1556693493.562,2,
1556693494.562,2.02020202020202,
1556693495.562,2,
1556693496.562,2.02020202020202,
1556693497.562,4,
1556693498.562,1.01010101010101,
1556693499.562,4,
1556693500.562,3.96039603960396,
1556693501.562,0,
1556693502.562,1.01010101010101,
1556693503.562,2.97029702970297,
1556693504.562,1.02040816326531,
1556693505.562,1,
1556693506.562,2,
1556693507.562,2,
1556693508.562,2.97029702970297,
1556693509.562,3,
1556693510.562,2,
1556693511.562,1.98019801980198,
1556693512.562,0,
1556693513.562,4,
1556693514.562,3.03030303030303,
1556693515.562,3,
1556693516.562,0,
1556693517.562,3.03030303030303,
1556693518.562,0,
1556693519.562,2.02020202020202,
1556693520.562,2,
1556693521.562,6.93069306930693,
1556693522.562,1.02040816326531,
1556693523.562,2,
1556693524.562,3,
1556693525.562,2.02020202020202,
1556693526.562,0,
1556693527.562,5,
1556693528.562,3.03030303030303,
1556693529.562,2.02020202020202,
1556693530.562,2.02020202020202,
1556693531.562,3.96039603960396,
1556693532.562,2.02020202020202,
1556693533.562,2,
1556693534.562,2,
1556693535.562,0,
1556693536.562,2.97029702970297,
1556693537.562,0,
1556693538.562,2.02020202020202,
1556693539.562,1,
1556693540.562,3.96039603960396,
1556693541.562,0,
1556693542.562,2,
1556693543.562,2,
1556693544.562,2.94117647058824,
1556693545.562,1.02040816326531,
1556693546.562,2.02020202020202,
1556693547.562,2,
1556693548.562,1.01010101010101,
1556693549.563,1.98019801980198,
1556693550.562,4,
1556693551.562,0,
1556693552.562,3,
1556693553.562,5.05050505050505,
1556693554.562,1,
1556693555.562,0,
1556693556.562,3.96039603960396,
1556693557.562,1.01010101010101,
1556693558.562,3.03030303030303,
1556693559.562,1,
1556693560.563,2,
1556693561.562,3.03030303030303,
1556693562.562,1,
1556693563.562,2.08333333333333,
1556693564.562,2.02020202020202,
1556693565.562,2.97029702970297,
1556693566.562,2.02020202020202,
1556693567.562,2,
1556693568.562,0,
1556693569.562,1.01010101010101,
1556693570.562,1.01010101010101,
1556693571.562,2,
1556693572.562,2.02020202020202,
1556693573.562,4,
1556693574.562,0,
1556693575.562,3.03030303030303,
1556693576.562,4.04040404040404,
1556693577.562,5,
1556693578.562,1.98019801980198,
1556693579.562,3.03030303030303,
1556693580.562,1.01010101010101,
1556693581.562,2.97029702970297,
1556693582.562,5,
1556693583.562,0,
1556693584.563,2,
1556693585.562,2.02020202020202,
1556693586.562,0,
1556693587.562,2,
1556693588.562,2,
1556693589.562,30.3030303030303,
1556693590.562,3,
1556693591.562,4,
1556693592.562,1.01010101010101,
1556693593.562,2,
1556693594.562,7.07070707070707,
1556693595.562,3.03030303030303,
1556693596.562,4,
1556693597.562,1,
1556693598.562,1.02040816326531,
1556693599.562,2,
1556693600.562,2,
1556693601.562,2,
1556693602.562,0,
1556693603.562,3.96039603960396,
1556693604.562,0,
1556693605.563,2,
1556693606.562,5.94059405940594,
1556693607.562,0,
1556693608.562,1.01010101010101,
1556693609.562,2.97029702970297,
1556693610.562,2.02020202020202,
1556693611.562,2.04081632653061,
1556693612.562,1,
1556693613.562,2.02020202020202,
1556693614.562,2.97029702970297,
1556693615.562,3.03030303030303,
1556693616.562,1.98019801980198,
1556693617.562,2.02020202020202,
1556693618.562,1,
1556693619.562,2,
1556693620.562,3,
1556693621.562,1,
1556693622.562,3,
1556693623.562,1.01010101010101,
1556693624.562,2.97029702970297,
1556693625.562,5.20833333333333,
1556693626.562,0,
1556693627.563,2.94117647058824,
1556693628.562,3.03030303030303,
1556693629.562,1.01010101010101,
1556693630.562,3,
1556693631.562,1,
1556693632.562,3,
1556693633.562,3.03030303030303,
1556693634.562,1.01010101010101,
1556693635.562,1,
1556693636.562,2.02020202020202,
1556693637.562,1.01010101010101,
1556693638.562,3,
1556693639.562,6.06060606060606,
1556693640.562,1.01010101010101,
1556693641.562,2.02020202020202,
1556693642.562,4,
1556693643.562,1.98019801980198,
1556693644.562,2,
1556693645.562,1.01010101010101,
1556693646.562,3.03030303030303,
1556693647.562,0,
1556693648.562,2.97029702970297,
1556693649.562,1.02040816326531,
1556693650.562,2,
1556693651.562,2,
1556693652.562,5,
1556693653.562,1,
1556693654.562,2.04081632653061,
1556693655.562,2.97029702970297,
1556693656.562,1,
1556693657.562,2.04081632653061,
1556693658.562,1.01010101010101,
1556693659.563,1.98019801980198,
1556693660.562,2.02020202020202,
1556693661.562,8.08080808080808,
1556693662.562,1.01010101010101,
1556693663.562,2.02020202020202,
1556693664.562,1,
1556693665.562,2,
1556693666.562,2.02020202020202,
1556693667.562,1.98019801980198,
1556693668.562,1.02040816326531,
1556693669.562,1,
1556693670.562,3.03030303030303,
1556693671.563,4,
1556693672.562,3,
1556693673.562,3,
1556693674.562,1.01010101010101,
1556693675.562,1.98019801980198,
1556693676.562,2.02020202020202,
1556693677.562,1.01010101010101,
1556693678.562,1,
1556693679.562,2.02020202020202,
1556693680.562,0,
1556693681.562,1.01010101010101,
1556693682.562,2.02020202020202,
1556693683.562,1.01010101010101,
1556693684.562,1.98019801980198,
1556693685.562,2.02020202020202,
1556693686.562,1.01010101010101,
1556693687.562,1.01010101010101,
1556693688.562,1.01010101010101,
1556693689.562,4.95049504950495,
1556693690.562,3,
1556693691.562,2.02020202020202,
1556693692.562,2.02020202020202,
1556693693.562,4,
1556693694.563,1,
1556693695.564,1.01010101010101,
1556693696.562,2.02020202020202,
1556693697.562,7,
1556693698.562,0,
1556693699.562,2.02020202020202,
1556693700.562,2.02020202020202,
1556693701.562,3.06122448979592,
1556693702.562,4.04040404040404,
1556693703.562,1,
1556693704.562,2,
1556693705.562,4.04040404040404,
1556693706.562,3,
1556693707.562,2.02020202020202,
1556693708.562,2,
1556693709.562,3,
1556693710.562,3.96039603960396,
1556693711.562,2,
1556693712.562,1.03092783505155,
1556693713.562,3,
1556693714.562,2.02020202020202,
1556693715.562,0,
1556693716.562,2.97029702970297,
1556693717.562,3,
1556693718.562,1.98019801980198,
1556693719.562,1.01010101010101,
1556693720.562,1.01010101010101,
1556693721.562,0,
1556693722.562,2.02020202020202,
1556693723.562,2,
1556693724.562,1,
1556693725.562,2.02020202020202,
1556693726.562,0,
1556693727.562,1.01010101010101,
1556693728.563,1,
1556693729.562,4,
1556693730.562,2.02020202020202,
1556693731.562,1.01010101010101,
1556693732.562,4,
1556693733.562,8.8235294117647,
1556693734.562,2.02020202020202,
1556693735.562,2.02020202020202,
1556693736.562,2,
1556693737.562,1.98019801980198,
1556693738.562,0,
1556693739.562,3.96039603960396,
1556693740.562,1,
1556693741.563,0,
1556693742.562,3,
1556693743.562,1,
1556693744.563,2,
1556693745.562,2.02020202020202,
1556693746.562,2.97029702970297,
1556693747.562,3.03030303030303,
1556693748.562,3.96039603960396,
1556693749.562,2.04081632653061,
1556693750.562,1,
1556693751.562,2.97029702970297,
1556693752.562,3.03030303030303,
1556693753.562,2,
1556693754.562,0,
1556693755.562,2.97029702970297,
1556693756.562,1.01010101010101,
1556693757.562,26,
1556693758.562,4.08163265306122,
1556693759.562,2,
1556693760.563,0,
1556693761.562,4,
1556693762.562,2.94117647058824,
1556693763.562,5.15463917525773,
1556693764.562,2,
1556693765.562,5.05050505050505,
1556693766.562,1.01010101010101,
1556693767.562,5,
1556693768.562,16.1616161616162,
1556693769.562,3.03030303030303,
1556693770.562,4.95049504950495,
1556693771.562,3.03030303030303,
1556693772.562,3,
1556693773.562,4,
1556693774.563,0,
1556693775.562,2,
1556693776.562,1.01010101010101,
1556693777.562,1,
1556693778.563,1.01010101010101,
1556693779.562,3,
1556693780.562,1.01010101010101,
1556693781.562,1,
1556693782.562,4,
1556693783.562,0,
1556693784.562,4,
1556693785.562,2.97029702970297,
1556693786.562,0,
1556693787.562,2,
1556693788.562,4,
1556693789.562,3.03030303030303,
1556693790.562,1.01010101010101,
1556693791.562,3,
1556693792.562,4,
1556693793.562,4.04040404040404,
1556693794.562,7.92079207920792,
1556693795.562,1.98019801980198,
1556693796.562,2.04081632653061,
1556693797.562,0,
1556693798.563,1,
1556693799.562,2.04081632653061,
1556693800.562,1,
1556693801.562,1.01010101010101,
1556693802.562,2.97029702970297,
1556693803.562,5,
1556693804.562,1.01010101010101,
1556693805.562,4,
1556693806.562,4.04040404040404,
1556693807.562,1,
1556693808.562,3.03030303030303,
1556693809.562,3.06122448979592,
1556693810.562,3,
1556693811.562,3,
1556693812.562,4.04040404040404,
1556693813.562,1.01010101010101,
1556693814.562,3.03030303030303,
1556693815.562,2.02020202020202,
1556693816.562,2,
1556693817.562,2.02020202020202,
1556693818.562,2.04081632653061,
1556693819.562,3,
1556693820.562,3.03030303030303,
1556693821.562,4.04040404040404,
1556693822.562,1,
1556693823.562,3.03030303030303,
1556693824.562,2,
1556693825.562,4,
1556693826.562,3,
1556693827.562,1,
1556693828.562,2.02020202020202,
1556693829.563,88,
1556693830.563,96.078431372549,
1556693831.562,95.9595959595959,
1556693832.562,96,
1556693833.562,96.969696969697,
1556693834.562,100,
1556693835.562,96,
1556693836.562,95.959595959596,
1556693837.562,93,
1556693838.562,92,
1556693839.562,94.0594059405941,
1556693840.562,92.9292929292929,
1556693841.562,92.9292929292929,
1556693842.562,96.039603960396,
1556693843.562,27,
1556693844.562,2.02020202020202,
1556693845.562,2.02020202020202,
1556693846.562,2.97029702970297,
1556693847.562,2.02020202020202,
1556693848.562,4.04040404040404,
1556693849.562,2,
1556693850.562,5,
1556693851.562,0,
1556693852.562,4.08163265306122,
1556693853.562,1,
1556693854.562,3,
1556693855.562,1.01010101010101,
1556693856.562,3.96039603960396,
1556693857.562,2,
1556693858.562,2.02020202020202,
1556693859.562,1,
1556693860.562,2.02020202020202,
1556693861.562,74.2268041237113,
1556693862.563,56.25,
1556693863.562,5,
1556693864.562,0,
1556693865.562,2.02020202020202,
1556693866.562,3.92156862745098,
1556693867.562,3.03030303030303,
1556693868.562,1.01010101010101,
1556693869.562,4,
1556693870.562,2.04081632653061,
1556693871.562,2.97029702970297,
1556693872.562,3.06122448979592,
1556693873.562,3,
1556693874.562,4.95049504950495,
1556693875.562,2,
1556693876.562,4.04040404040404,
1556693877.562,1.98019801980198,
1556693878.562,1.01010101010101,
1556693879.562,3,
1556693880.562,2.02020202020202,
1556693881.562,1.02040816326531,
1556693882.562,2,
1556693883.562,1,
1556693884.562,3.03030303030303,
1556693885.562,3.06122448979592,
1556693886.562,5.94059405940594,
1556693887.562,5.05050505050505,
1556693888.562,6,
1556693889.562,11,
1556693890.562,4.12371134020619,
1556693891.562,2,
1556693892.562,6.86274509803922,
1556693893.562,19.7916666666667,
1556693894.562,2.02020202020202,
1556693895.562,2.97029702970297,
1556693896.562,0,
1556693897.562,5.8252427184466,
1556693898.562,1.01010101010101,
1556693899.562,3.03030303030303,
1556693900.562,1,
1556693901.563,0,
1556693902.562,7,
1556693903.562,3.96039603960396,
1556693904.562,3,
1556693905.562,2,
1556693906.562,5.05050505050505,
1556693907.562,2.02020202020202,
1556693908.562,2.02020202020202,
1556693909.562,3.03030303030303,
