3.03030303030303,benign,3.5033740997314453
4.9504950495049505,benign,4.763891696929932
2.02020202020202,benign,2.3276305198669434
3.03030303030303,benign,3.4831695556640625
8.0,benign,7.065021991729736
3.03030303030303,benign,3.3989052772521973
1.0204081632653101,benign,2.013521194458008
3.0,benign,3.677762746810913
2.02020202020202,benign,2.4156441688537598
3.03030303030303,benign,3.6148834228515625
12.0,benign,10.424552917480469
3.03030303030303,benign,2.9693450927734375
4.08163265306122,benign,4.41360330581665
5.9405940594059405,benign,5.859601020812988
2.04081632653061,benign,2.4032158851623535
4.0,benign,4.134016990661621
2.04081632653061,benign,2.3861966133117676
2.04081632653061,benign,2.361334800720215
6.0,benign,5.666357040405273
3.03030303030303,benign,3.417999744415283
3.03030303030303,benign,3.4995899200439453
1.0204081632653101,benign,2.0060250759124756
3.03030303030303,benign,3.565372943878174
8.08080808080808,benign,7.209772109985352
3.0,benign,3.4178075790405273
3.03030303030303,benign,3.5871732234954834
2.04081632653061,benign,2.411318063735962
4.08163265306122,benign,4.257742404937744
4.04040404040404,benign,4.196651458740234
4.90196078431372,benign,4.851191997528076
3.0612244897959195,benign,3.542118549346924
4.04040404040404,benign,4.2249016761779785
5.05050505050505,benign,4.962109565734863
3.0,benign,3.5866551399230957
6.18556701030928,benign,5.862828731536865
4.08163265306122,benign,4.4823713302612305
3.03030303030303,benign,3.76015305519104
4.9504950495049505,benign,4.965333461761475
2.04081632653061,benign,2.4391238689422607
3.0,benign,3.604653835296631
4.9504950495049505,benign,4.99689245223999
3.09278350515464,benign,3.7628860473632812
3.03030303030303,benign,3.7158432006835938
2.02020202020202,benign,2.418612480163574
3.03030303030303,benign,3.5608320236206055
1.01010101010101,benign,2.0110955238342285
1.03092783505155,benign,2.04866886138916
1.0204081632653101,benign,2.0177319049835205
4.0,benign,4.239423751831055
3.0612244897959195,benign,3.432814121246338
2.02020202020202,benign,2.3393468856811523
5.9405940594059405,benign,5.763247966766357
3.96039603960396,benign,4.140247344970703
3.0612244897959195,benign,3.477134943008423
1.0204081632653101,benign,1.8618144989013672
3.0,benign,3.4707794189453125
2.02020202020202,benign,2.2259747982025146
3.03030303030303,benign,3.390153169631958
3.0612244897959195,benign,3.419630765914917
3.0,benign,3.379816770553589
4.0,benign,4.169207572937012
6.0,benign,5.8558502197265625
4.9504950495049505,benign,5.007054805755615
5.9405940594059405,benign,5.902144432067871
3.0612244897959195,benign,3.420649290084839
3.0,benign,3.4198479652404785
3.0,benign,3.4388504028320312
6.0,benign,5.888947486877441
4.9504950495049505,benign,5.189040184020996
2.04081632653061,benign,2.3202462196350098
4.0,benign,4.259076118469238
5.9405940594059405,benign,5.910388469696045
33.0,benign,26.774070739746094
6.0,benign,4.5502543449401855
3.0,benign,3.6756343841552734
1.01010101010101,benign,1.801760196685791
3.03030303030303,benign,3.4840219020843506
1.0204081632653101,benign,1.7613649368286133
1.0204081632653101,benign,1.7409329414367676
28.712871287128703,benign,20.855276107788086
2.04081632653061,benign,1.7478115558624268
3.0,benign,3.104844331741333
3.0,benign,3.213592529296875
1.03092783505155,benign,1.738957405090332
1.0204081632653101,benign,1.7656173706054688
8.7378640776699,benign,7.337285995483398
4.04040404040404,benign,3.9985382556915283
5.05050505050505,benign,5.31045389175415
4.04040404040404,benign,4.049661636352539
3.0612244897959195,benign,3.5210952758789062
4.08163265306122,benign,4.18078088760376
1.0204081632653101,benign,1.8831830024719238
4.04040404040404,benign,4.2371978759765625
2.04081632653061,benign,2.3647713661193848
3.0,benign,3.4179224967956543
0.0,benign,1.4126019477844238
4.0,benign,4.391237258911133
4.0,benign,4.183748245239258
6.0,benign,5.773561477661133
3.0,benign,3.472907066345215
3.96039603960396,benign,4.142736911773682
4.90196078431372,benign,5.274292945861816
1.0204081632653101,benign,1.8268852233886719
2.02020202020202,benign,2.1237082481384277
3.03030303030303,benign,3.35093355178833
3.96039603960396,benign,4.166318893432617
1.03092783505155,benign,1.7443053722381592
5.0,benign,5.183129787445068
4.04040404040404,benign,4.167715072631836
1.01010101010101,benign,1.6640901565551758
3.03030303030303,benign,3.337608814239502
4.04040404040404,benign,4.124112129211426
2.02020202020202,benign,2.0785913467407227
4.0,benign,4.058490753173828
4.0,benign,4.064381122589111
2.02020202020202,benign,2.068540573120117
18.0,benign,13.69749641418457
2.04081632653061,benign,2.0016002655029297
7.92079207920792,benign,7.278590202331543
3.03030303030303,benign,3.3342928886413574
3.0,benign,3.4479587078094482
4.04040404040404,benign,4.270112991333008
6.06060606060606,benign,5.847903728485107
3.0612244897959195,benign,3.513711929321289
5.10204081632653,benign,5.344691276550293
92.0,anomaly,63.88338088989258
48.5148514851485,anomaly,35.58979797363281
5.0,anomaly,3.6933231353759766
3.0612244897959195,anomaly,3.4512205123901367
3.96039603960396,anomaly,4.101842880249023
2.04081632653061,anomaly,2.2072808742523193
4.04040404040404,anomaly,4.1823248863220215
6.06060606060606,benign,5.89882755279541
8.16326530612245,benign,7.387336730957031
4.0,benign,4.372887134552002
6.0,benign,6.043335437774658
3.0612244897959195,benign,3.6217150688171387
2.0833333333333304,benign,2.374220609664917
3.03030303030303,benign,3.555384397506714
1.0204081632653101,benign,1.913606882095337
4.08163265306122,benign,4.474666595458984
3.03030303030303,benign,3.6183276176452637
3.0,benign,3.5924997329711914
36.363636363636395,benign,26.469528198242188
100.0,anomaly,67.90977478027344
57.5757575757576,anomaly,35.65481948852539
2.02020202020202,anomaly,2.1394095420837402
3.0,anomaly,4.431856155395508
3.03030303030303,anomaly,4.008941173553467
3.96039603960396,anomaly,4.590511322021484
0.0,anomaly,1.7627315521240234
3.03030303030303,benign,3.746804714202881
5.05050505050505,benign,5.3271894454956055
2.06185567010309,benign,2.339069128036499
3.03030303030303,benign,3.32417631149292
2.02020202020202,anomaly,2.0875320434570312
4.04040404040404,anomaly,4.0862274169921875
2.02020202020202,anomaly,2.060816764831543
4.0,anomaly,4.0144829750061035
13.1313131313131,benign,11.290745735168457
4.0,benign,3.910205841064453
6.0,benign,5.710109710693359
1.0204081632653101,benign,1.665156602859497
9.18367346938776,benign,7.961806774139404
3.0612244897959195,benign,3.398136615753174
3.03030303030303,benign,3.590723752975464
3.03030303030303,benign,3.5134057998657227
19.0,benign,14.856597900390625
12.121212121212098,benign,9.600175857543945
4.08163265306122,benign,4.142208099365234
2.02020202020202,benign,2.159233570098877
2.0,benign,2.1399521827697754
4.0,benign,4.1620635986328125
2.06185567010309,benign,2.2404019832611084
2.04081632653061,benign,2.2403311729431152
1.0,benign,1.5535163879394531
4.08163265306122,benign,4.432307243347168
2.04081632653061,benign,2.266244649887085
3.96039603960396,benign,4.27584171295166
2.02020202020202,benign,2.2499818801879883
3.96039603960396,benign,4.254209041595459
3.96039603960396,benign,4.2682600021362305
6.0,benign,5.9399800300598145
4.04040404040404,benign,4.404964447021484
5.882352941176469,benign,5.89641809463501
2.02020202020202,benign,2.2247347831726074
4.90196078431373,benign,5.257936000823975
1.01010101010101,benign,1.8107409477233887
4.0,benign,4.296591758728027
6.06060606060606,benign,5.973567008972168
3.03030303030303,benign,3.572418689727783
1.0204081632653101,benign,1.721405029296875
3.0,benign,3.4729952812194824
3.96039603960396,benign,4.074318885803223
2.06185567010309,benign,2.2447032928466797
4.04040404040404,benign,4.041279315948486
3.0,benign,3.3030261993408203
6.0,benign,5.707374095916748
3.0612244897959195,benign,3.3421242237091064
5.05050505050505,benign,5.261351585388184
7.84313725490196,benign,6.979082107543945
4.9504950495049505,benign,5.347250938415527
5.0,benign,5.544217109680176
2.04081632653061,benign,2.298844575881958
5.9405940594059405,benign,5.702723979949951
4.0,benign,4.318626880645752
1.03092783505155,benign,1.8349428176879883
3.96039603960396,benign,4.229208469390869
4.9504950495049505,benign,5.157532215118408
5.0,benign,5.258441925048828
20.2020202020202,benign,15.756386756896973
5.9405940594059405,benign,5.562723636627197
0.0,benign,1.270296573638916
3.96039603960396,benign,4.258788108825684
6.06060606060606,benign,5.637544631958008
1.0204081632653101,benign,1.8701987266540527
3.03030303030303,benign,3.4939332008361816
3.96039603960396,benign,4.139359474182129
3.03030303030303,benign,3.441080331802368
3.0,benign,3.389591693878174
3.96039603960396,benign,4.1380391120910645
1.01010101010101,benign,1.616762399673462
1.98019801980198,benign,2.1450791358947754
9.0,benign,7.650856971740723
2.02020202020202,benign,2.1456642150878906
12.371134020618598,benign,10.522306442260742
2.04081632653061,benign,2.0069828033447266
2.02020202020202,benign,2.276475191116333
12.0,benign,10.268365859985352
3.03030303030303,benign,2.977163076400757
5.05050505050505,benign,5.363192558288574
1.03092783505155,benign,1.6485576629638672
4.0,benign,4.28994607925415
2.9702970297029703,benign,3.52667236328125
1.03092783505155,benign,1.5862202644348145
4.04040404040404,benign,4.2861833572387695
3.03030303030303,benign,3.595026969909668
95.0,benign,71.16448211669922
7.142857142857139,benign,3.3656349182128906
4.0,benign,5.451715469360352
2.02020202020202,benign,2.8081095218658447
4.04040404040404,benign,4.106499671936035
4.0,benign,4.09303092956543
5.0,benign,5.134840965270996
3.09278350515464,benign,3.3781609535217285
7.0,benign,6.309176921844482
3.0612244897959195,benign,3.0880343914031982
5.0,anomaly,4.928692817687988
3.03030303030303,benign,3.192528009414673
3.0,benign,3.2681851387023926
4.08163265306122,benign,4.111512660980225
4.0,benign,4.265530586242676
5.0,benign,5.363945960998535
3.03030303030303,benign,3.5701940059661865
4.0,benign,4.150908470153809
1.0204081632653101,benign,2.0374667644500732
3.03030303030303,benign,3.300861120223999
4.08163265306122,benign,4.073020935058594
21.212121212121197,benign,16.6611328125
34.0,benign,25.67498016357422
6.122448979591839,benign,4.279559135437012
8.8235294117647,benign,7.841377258300781
4.0,benign,4.227532386779785
2.06185567010309,benign,2.55706524848938
4.9504950495049505,benign,4.850992202758789
4.08163265306122,benign,4.086481094360352
7.92079207920792,benign,6.939577102661133
2.02020202020202,benign,2.488344669342041
10.2040816326531,benign,8.950989723205566
3.0612244897959195,benign,3.4354662895202637
40.0,benign,30.148954391479492
4.04040404040404,benign,3.458953857421875
3.96039603960396,benign,3.7758617401123047
3.03030303030303,benign,3.4673736095428467
4.08163265306122,benign,4.349277973175049
13.265306122449,benign,10.737316131591797
4.04040404040404,benign,4.54583740234375
1.0204081632653101,benign,1.9680061340332031
3.03030303030303,benign,3.3866820335388184
1.0204081632653101,benign,1.9354794025421143
3.0,benign,3.2786879539489746
2.02020202020202,benign,2.332087993621826
3.03030303030303,benign,3.192934989929199
4.04040404040404,benign,4.169478416442871
3.0,benign,3.2062764167785645
2.02020202020202,benign,2.217288017272949
5.9405940594059405,benign,5.881508827209473
2.0,benign,2.288876533508301
8.08080808080808,benign,7.638545036315918
2.06185567010309,benign,2.4424219131469727
3.03030303030303,benign,3.2605843544006348
4.04040404040404,benign,4.249941825866699
2.02020202020202,benign,2.304169178009033
2.02020202020202,benign,2.1849546432495117
3.0,benign,3.2312796115875244
15.1515151515152,benign,11.94791030883789
100.0,anomaly,67.92488098144531
56.989247311828,anomaly,36.018917083740234
10.8910891089109,anomaly,10.286542892456055
2.04081632653061,anomaly,2.612834930419922
3.96039603960396,anomaly,3.9860219955444336
6.122448979591839,anomaly,6.478292465209961
5.10204081632653,anomaly,5.699325084686279
6.0,benign,6.25811243057251
4.08163265306122,benign,4.399633407592773
3.03030303030303,benign,3.515306234359741
6.86274509803921,benign,6.807662010192871
2.0833333333333304,benign,2.4328370094299316
2.9702970297029703,benign,3.2686541080474854
4.0,anomaly,4.001945495605469
3.0,anomaly,3.2962746620178223
8.823529411764712,benign,8.109128952026367
1.03092783505155,benign,2.0767135620117188
1.0204081632653101,benign,1.6182067394256592
2.02020202020202,benign,2.3358423709869385
4.9504950495049505,benign,4.592617988586426
17.0,benign,13.800675392150879
2.0,benign,2.3722753524780273
3.03030303030303,benign,3.4113857746124268
3.0,benign,3.390933036804199
2.02020202020202,benign,2.2145299911499023
4.9504950495049505,benign,4.6916704177856445
4.0,benign,3.9554367065429688
2.02020202020202,benign,2.1685245037078857
3.0612244897959195,benign,3.3107995986938477
4.04040404040404,benign,4.049130439758301
2.06185567010309,benign,2.203115463256836
36.363636363636395,benign,24.692462921142578
4.21052631578947,benign,2.596491813659668
3.03030303030303,benign,3.3745546340942383
4.0,benign,4.227736473083496
3.0,benign,3.5855653285980225
5.05050505050505,benign,5.197918891906738
31.5789473684211,benign,23.63751983642578
3.0,benign,2.725472927093506
3.0,benign,3.400261878967285
1.0204081632653101,benign,1.85194993019104
1.01010101010101,benign,1.8425962924957275
5.0,benign,5.097872257232666
37.3737373737374,benign,27.812255859375
20.0,benign,14.354436874389648
33.673469387755105,benign,22.542213439941406
2.02020202020202,benign,2.6419639587402344
5.05050505050505,benign,5.383200645446777
1.03092783505155,benign,1.9969706535339355
2.02020202020202,benign,2.3805341720581055
3.03030303030303,benign,3.4193644523620605
10.0,benign,9.701776504516602
5.05050505050505,benign,5.787631511688232
5.0,benign,5.661589622497559
3.0612244897959195,benign,3.362896680831909
2.9702970297029703,benign,3.244938850402832
4.04040404040404,benign,4.0507121086120605
2.0,benign,2.140641212463379
2.04081632653061,benign,2.0240862369537354
1.03092783505155,benign,1.3905534744262695
3.0,benign,3.233351945877075
15.841584158415802,benign,13.164729118347168
1.0204081632653101,benign,1.9337644577026367
4.04040404040404,benign,3.7919321060180664
3.0,benign,3.2900054454803467
2.02020202020202,benign,2.247584342956543
4.04040404040404,benign,3.9073119163513184
2.04081632653061,benign,2.3111844062805176
4.9504950495049505,benign,4.799853324890137
2.02020202020202,benign,2.3042595386505127
2.04081632653061,benign,2.356912136077881
6.86274509803921,benign,6.0991926193237305
2.06185567010309,benign,2.3188371658325195
3.0,benign,3.5001606941223145
4.0,benign,4.132773399353027
2.06185567010309,benign,2.367354154586792
4.12371134020619,benign,4.202260971069336
2.04081632653061,benign,2.3312363624572754
3.96039603960396,benign,4.113465785980225
3.03030303030303,benign,3.5100955963134766
3.0,benign,3.5270299911499023
4.90196078431372,benign,5.072376728057861
3.0,benign,3.3721752166748047
2.02020202020202,benign,2.2953028678894043
0.0,benign,1.1945762634277344
16.8316831683168,benign,12.62236213684082
2.02020202020202,benign,2.203585624694824
3.03030303030303,benign,3.539222240447998
3.0,benign,3.4955921173095703
6.0,benign,6.057321548461914
1.03092783505155,benign,1.902099370956421
6.79611650485437,benign,6.369683265686035
1.0204081632653101,benign,1.9008851051330566
3.0,benign,3.385957717895508
3.0612244897959195,benign,3.3891544342041016
1.0204081632653101,benign,1.6356720924377441
5.9405940594059405,benign,5.677112579345703
1.0204081632653101,benign,1.755831003189087
6.930693069306929,benign,6.245750904083252
2.02020202020202,benign,2.096914291381836
4.0,benign,3.816864490509033
3.03030303030303,benign,3.150787591934204
4.0,benign,3.9055418968200684
4.0,benign,3.9636878967285156
5.05050505050505,benign,5.193464279174805
3.03030303030303,benign,3.191171884536743
4.04040404040404,benign,4.044334411621094
2.04081632653061,benign,2.195164680480957
3.0,benign,3.287205696105957
4.0,benign,4.086250305175781
4.9504950495049505,benign,5.274930953979492
3.03030303030303,benign,3.315093517303467
3.03030303030303,benign,3.4441452026367188
4.0,benign,4.195570945739746
2.02020202020202,benign,2.2269835472106934
2.02020202020202,benign,2.2111756801605225
3.03030303030303,benign,3.468360424041748
3.0,benign,3.466594696044922
3.03030303030303,benign,3.5395989418029785
2.9702970297029703,benign,3.4740943908691406
3.0612244897959195,benign,3.592103958129883
1.01010101010101,benign,1.7508316040039062
5.9405940594059405,benign,5.847861289978027
3.0,benign,3.2749414443969727
3.03030303030303,benign,3.4890754222869873
3.0,benign,3.3937788009643555
2.02020202020202,benign,2.2680554389953613
7.92079207920792,benign,7.261115550994873
3.03030303030303,benign,3.126784086227417
2.02020202020202,benign,2.301835536956787
3.0,benign,3.323080539703369
3.03030303030303,benign,3.3533313274383545
4.04040404040404,benign,4.182805061340332
3.03030303030303,benign,3.3949356079101562
4.9504950495049505,benign,5.0760931968688965
2.02020202020202,benign,2.303541421890259
2.02020202020202,benign,2.317739725112915
5.0,benign,4.924020290374756
3.96039603960396,benign,4.022312641143799
3.0,benign,3.384395122528076
1.0204081632653101,benign,1.8300881385803223
3.0,benign,3.4806439876556396
4.9504950495049505,benign,5.001781940460205
5.0,benign,5.106851577758789
3.03030303030303,benign,3.335050582885742
2.04081632653061,benign,2.4173543453216553
3.0,benign,3.3748936653137207
3.03030303030303,benign,3.402965545654297
2.04081632653061,benign,2.430128812789917
3.0,benign,3.3589999675750732
3.0,benign,3.3292078971862793
0.0,benign,1.5031471252441406
3.96039603960396,benign,4.153334140777588
3.0,benign,3.2820987701416016
2.02020202020202,benign,2.3452348709106445
2.02020202020202,benign,2.2741785049438477
3.0,benign,3.268170118331909
5.05050505050505,benign,5.090829372406006
4.04040404040404,benign,4.081447601318359
5.0,benign,5.094998836517334
4.0,benign,4.033287048339844
7.070707070707071,benign,6.475625514984131
4.0,benign,4.103760242462158
4.0,benign,4.151119232177734
3.0612244897959195,benign,3.4596428871154785
3.96039603960396,benign,4.045490264892578
2.04081632653061,benign,2.3167452812194824
4.0,benign,4.06002140045166
3.0,benign,3.322235107421875
3.03030303030303,benign,3.40362548828125
2.02020202020202,benign,2.2855520248413086
2.0,benign,2.239724636077881
3.0612244897959195,benign,3.4117801189422607
3.0,benign,3.338995933532715
3.96039603960396,benign,4.072997570037842
0.0,benign,1.3807892799377441
3.0,benign,3.696514129638672
3.03030303030303,benign,3.3852710723876953
3.0,benign,3.3131027221679688
2.02020202020202,benign,2.195939064025879
1.03092783505155,benign,1.480025291442871
1.0204081632653101,benign,1.5020108222961426
4.0,benign,3.890475273132324
2.9702970297029703,benign,2.995675802230835
1.0204081632653101,benign,1.4367728233337402
3.96039603960396,benign,3.9155304431915283
0.0,benign,1.1887726783752441
5.05050505050505,benign,4.9616570472717285
1.03092783505155,benign,1.5619235038757324
2.02020202020202,benign,2.044126510620117
2.02020202020202,benign,1.9749324321746826
5.05050505050505,benign,4.826299667358398
4.08163265306122,benign,3.9177589416503906
2.9702970297029703,benign,3.149378776550293
4.0,benign,3.966090440750122
0.0,benign,0.9896535873413086
19.387755102040803,benign,14.248607635498047
3.96039603960396,benign,3.008272647857666
1.03092783505155,benign,1.194221019744873
2.02020202020202,benign,2.252312660217285
2.02020202020202,benign,2.0959584712982178
1.0204081632653101,benign,1.232539176940918
3.96039603960396,benign,4.225931167602539
4.0,benign,4.168886661529541
2.02020202020202,benign,2.076176166534424
3.03030303030303,benign,3.253085136413574
4.0,benign,4.15921688079834
2.02020202020202,benign,2.099543571472168
1.04166666666667,benign,1.3297772407531738
3.92156862745098,benign,4.081182479858398
3.0612244897959195,benign,3.37400484085083
3.0,benign,3.3332009315490723
3.0,benign,3.3249380588531494
33.3333333333333,benign,24.218164443969727
96.0,anomaly,64.1829833984375
93.939393939394,anomaly,58.77275085449219
88.0,anomaly,56.990882873535156
97.0,anomaly,73.73118591308594
100.0,benign,76.55956268310547
100.0,benign,73.60330963134766
93.0,benign,67.23062133789062
91.91919191919192,anomaly,63.62485885620117
93.8144329896907,anomaly,67.98340606689453
92.0792079207921,anomaly,70.52729797363281
96.969696969697,benign,72.11690521240234
92.85714285714279,benign,64.93125915527344
96.0,anomaly,65.11552429199219
100.0,anomaly,72.14410400390625
100.0,anomaly,73.62393188476562
62.0,benign,46.34628677368164
3.03030303030303,anomaly,3.279766321182251
3.96039603960396,anomaly,4.697735786437988
1.04166666666667,anomaly,1.7104332447052002
44.943820224719104,anomaly,31.518299102783203
75.7894736842105,benign,59.76029968261719
4.04040404040404,benign,2.3501062393188477
4.0,anomaly,4.602938652038574
3.0,anomaly,3.5302212238311768
5.0,anomaly,5.215933799743652
3.03030303030303,anomaly,3.406367540359497
3.0,anomaly,3.4728643894195557
2.02020202020202,anomaly,2.514082193374634
3.0,anomaly,3.3705344200134277
3.03030303030303,benign,3.4029603004455566
4.0,benign,4.179220199584961
3.0,benign,3.3695640563964844
2.04081632653061,benign,2.489741563796997
4.9504950495049505,benign,4.9643778800964355
3.03030303030303,benign,3.3820037841796875
2.04081632653061,benign,2.568450927734375
3.0,benign,3.364802360534668
2.9702970297029703,benign,3.3557488918304443
2.04081632653061,benign,2.565852165222168
1.01010101010101,benign,1.998514175415039
5.882352941176469,benign,5.9738006591796875
4.04040404040404,benign,4.346769332885742
2.02020202020202,benign,2.583678722381592
3.0,benign,3.137834310531616
2.02020202020202,benign,2.441929578781128
3.0612244897959195,benign,3.1863980293273926
2.02020202020202,benign,2.439976692199707
3.0,benign,3.1002120971679688
1.01010101010101,benign,1.8865993022918701
3.0,benign,3.1625118255615234
5.05050505050505,benign,4.747530460357666
4.0,benign,4.032785415649414
4.04040404040404,benign,4.054433822631836
1.03092783505155,benign,1.9488263130187988
3.0,benign,3.188260555267334
4.9504950495049505,benign,4.6881422996521
3.0612244897959195,benign,3.181464195251465
4.0,benign,4.001561164855957
5.0,benign,4.827412128448486
1.03092783505155,benign,2.0140347480773926
4.04040404040404,benign,4.104336261749268
3.03030303030303,benign,3.238900661468506
3.0,benign,3.224109172821045
5.0,benign,4.825963973999023
5.882352941176469,benign,5.791316509246826
2.0833333333333304,benign,2.5553393363952637
2.06185567010309,benign,2.4112210273742676
2.02020202020202,benign,2.3732776641845703
3.96039603960396,benign,4.042984485626221
3.0,benign,3.1952733993530273
4.04040404040404,benign,4.126182556152344
3.03030303030303,benign,3.2592668533325195
4.0,benign,4.102059364318848
3.03030303030303,benign,3.2546238899230957
4.0,benign,4.068598747253418
2.0,benign,2.3812415599823
2.02020202020202,benign,2.2877650260925293
3.03030303030303,benign,3.2160544395446777
3.03030303030303,benign,3.2136945724487305
4.0,benign,4.079850196838379
5.05050505050505,benign,4.905294418334961
4.04040404040404,benign,4.222132682800293
4.12371134020619,benign,4.287391662597656
2.04081632653061,benign,2.512223720550537
3.0,benign,3.3041086196899414
15.0,benign,12.953760147094727
28.571428571428598,benign,24.645912170410156
3.0612244897959195,benign,3.176598310470581
5.882352941176469,benign,5.242927551269531
6.06060606060606,benign,5.7953009605407715
1.0204081632653101,benign,2.09910249710083
4.0,benign,4.028366565704346
4.9504950495049505,benign,4.5539374351501465
3.0,benign,3.2635934352874756
4.12371134020619,benign,4.079850673675537
3.96039603960396,benign,4.041025161743164
5.0,benign,4.620179176330566
2.02020202020202,benign,2.433405876159668
2.02020202020202,benign,2.3827333450317383
3.96039603960396,benign,4.0391082763671875
2.02020202020202,benign,2.513533115386963
3.03030303030303,benign,3.418079137802124
3.0,benign,3.40087890625
1.0204081632653101,benign,1.899101972579956
4.04040404040404,benign,4.214229583740234
4.0,benign,4.308216094970703
11.8811881188119,benign,9.080147743225098
2.02020202020202,benign,2.5289828777313232
4.9504950495049505,benign,4.855812072753906
3.0,benign,3.3699145317077637
0.0,benign,1.4231634140014648
17.1717171717172,benign,12.520090103149414
4.12371134020619,benign,3.818089246749878
4.04040404040404,benign,4.288601875305176
3.0,benign,3.377035140991211
4.0,benign,4.191224098205566
3.03030303030303,benign,3.3798484802246094
3.03030303030303,benign,3.3279967308044434
2.04081632653061,benign,2.33126163482666
2.02020202020202,benign,2.250354290008545
4.9504950495049505,benign,4.864838600158691
2.06185567010309,benign,2.4111623764038086
4.9504950495049505,benign,4.930925369262695
2.06185567010309,benign,2.4201698303222656
1.03092783505155,benign,1.4882278442382812
2.0,benign,2.2272138595581055
4.0,benign,3.9886112213134766
3.03030303030303,benign,3.312049388885498
3.03030303030303,benign,3.257565498352051
2.0,benign,2.16593861579895
3.0612244897959195,benign,3.265780448913574
1.0204081632653101,benign,1.5232782363891602
1.0204081632653101,benign,1.5888752937316895
2.02020202020202,benign,2.208091974258423
1.0204081632653101,benign,1.5685539245605469
3.96039603960396,benign,4.137176036834717
3.0612244897959195,benign,3.3633437156677246
35.0,benign,25.67325210571289
5.0,benign,3.316018581390381
4.0,benign,3.8602800369262695
4.0,benign,4.065010070800781
1.03092783505155,benign,1.6403369903564453
13.4020618556701,benign,11.071403503417969
4.0,benign,4.025073051452637
3.96039603960396,benign,4.17598295211792
1.03092783505155,benign,1.6686344146728516
3.96039603960396,benign,4.023350715637207
1.03092783505155,benign,1.7248873710632324
3.96039603960396,benign,3.9899704456329346
0.0,benign,1.3980374336242676
4.9504950495049505,benign,4.908994674682617
2.0,benign,2.1473774909973145
4.04040404040404,benign,3.9290366172790527
2.06185567010309,benign,2.1503381729125977
3.0612244897959195,benign,3.0631637573242188
3.96039603960396,benign,3.868422746658325
3.0,benign,3.0641894340515137
2.04081632653061,benign,2.1228437423706055
4.0,benign,3.9877991676330566
1.01010101010101,benign,1.6144089698791504
1.01010101010101,benign,1.5551185607910156
3.96039603960396,benign,4.106666564941406
4.0,benign,4.1991353034973145
2.04081632653061,benign,2.2625675201416016
2.04081632653061,benign,2.1480233669281006
20.0,benign,15.138130187988281
6.930693069306929,benign,6.7179670333862305
3.03030303030303,benign,3.297894239425659
5.0,benign,4.823129177093506
1.0204081632653101,benign,1.7352440357208252
4.9504950495049505,benign,4.826086521148682
0.0,benign,1.4088783264160156
2.02020202020202,benign,2.2693495750427246
6.06060606060606,benign,5.659575462341309
4.16666666666667,benign,4.476532936096191
1.03092783505155,benign,1.6383824348449707
5.0,benign,5.160133361816406
3.0,benign,3.346129894256592
4.08163265306122,benign,4.163474082946777
2.02020202020202,benign,2.1687748432159424
2.9702970297029703,benign,3.1517980098724365
4.9504950495049505,benign,5.007094383239746
3.0,benign,3.3328914642333984
3.0,benign,3.388031005859375
3.96039603960396,benign,4.148815631866455
4.0,benign,4.238032817840576
3.0,benign,3.5249032974243164
2.02020202020202,benign,2.219877004623413
1.0204081632653101,benign,1.391876220703125
1.01010101010101,benign,1.445235252380371
3.03030303030303,benign,3.400254487991333
2.02020202020202,benign,2.200784206390381
2.02020202020202,benign,2.117497444152832
5.0,benign,4.789297580718994
2.9702970297029703,benign,3.2191720008850098
4.0,benign,4.064790725708008
1.0204081632653101,benign,1.68115234375
2.02020202020202,benign,2.2157294750213623
4.0,benign,4.0171732902526855
3.0612244897959195,benign,3.429678440093994
0.0,benign,1.259737491607666
2.04081632653061,benign,2.399141311645508
3.96039603960396,benign,4.012803077697754
5.05050505050505,benign,4.943145751953125
1.01010101010101,benign,1.696394920349121
3.0612244897959195,benign,3.4547886848449707
1.0204081632653101,benign,1.5688867568969727
3.0,benign,3.352707862854004
3.0612244897959195,benign,3.391634464263916
3.03030303030303,benign,3.352755069732666
2.02020202020202,benign,2.132132053375244
3.03030303030303,benign,3.204310178756714
2.02020202020202,benign,2.026519298553467
4.04040404040404,benign,4.033543586730957
3.0612244897959195,benign,3.2386648654937744
3.03030303030303,benign,3.241495132446289
3.0,benign,3.1927452087402344
6.06060606060606,benign,5.84356164932251
2.04081632653061,benign,2.135479211807251
4.08163265306122,benign,4.129472255706787
3.03030303030303,benign,3.2465784549713135
3.0612244897959195,benign,3.293290615081787
3.0,benign,3.2233214378356934
6.06060606060606,benign,5.804111480712891
1.01010101010101,benign,1.7273879051208496
3.03030303030303,benign,3.4075443744659424
3.03030303030303,benign,3.297819137573242
1.0204081632653101,benign,1.5826339721679688
3.03030303030303,benign,3.443843364715576
2.0,benign,2.1952157020568848
2.02020202020202,benign,2.211925983428955
1.01010101010101,benign,1.5173454284667969
3.0,benign,3.436155319213867
3.03030303030303,benign,3.336393356323242
2.0,benign,2.2438066005706787
14.1414141414141,benign,11.915060043334961
2.0,benign,2.2203352451324463
1.0204081632653101,benign,1.3851099014282227
1.01010101010101,benign,1.6004104614257812
3.96039603960396,benign,3.935448408126831
1.01010101010101,benign,1.643568992614746
1.01010101010101,benign,1.525003433227539
3.0,benign,3.227389097213745
2.94117647058824,benign,3.055840015411377
0.0,benign,1.0420880317687988
1.0204081632653101,benign,1.6344473361968994
1.0204081632653101,benign,1.3976974487304688
