49.520046777166904,benign,49.49874496459961
49.52329519153461,benign,49.50065612792969
49.5736456142346,benign,49.50290298461914
49.5728335106426,benign,49.50453186035156
49.5728335106426,benign,49.507232666015625
49.5728335106426,benign,49.51218032836914
49.5728335106426,benign,49.52150344848633
49.5728335106426,benign,49.53237533569336
49.58460901272571,benign,49.540496826171875
49.58460901272571,benign,49.54618453979492
49.50583496430801,benign,49.54808807373047
49.5090833786758,benign,49.549964904785156
49.559433801375704,benign,49.54706573486328
49.558215645987794,benign,49.546905517578125
49.570803251662795,benign,49.54615020751953
49.570397199866804,benign,49.543418884277344
49.570397199866804,benign,49.544742584228516
49.570397199866804,benign,49.54668426513672
49.5695850962749,benign,49.547698974609375
49.5695850962749,benign,49.549285888671875
49.5066470679,benign,49.54719924926758
49.5066470679,benign,49.542076110839844
49.5691790444789,benign,49.53809356689453
49.568366940887,benign,49.537052154541016
49.568366940887,benign,49.53971481323242
49.568366940887,benign,49.547489166259766
49.568366940887,benign,49.55744934082031
49.7117032248634,benign,49.56571578979492
49.7738291496463,benign,49.579383850097656
49.69830351559651,benign,49.599334716796875
49.69830351559651,benign,49.619754791259766
49.7734230978504,benign,49.63383865356445
49.7766715122181,benign,49.649051666259766
49.775859408626204,benign,49.66237258911133
49.775859408626204,benign,49.67884826660156
49.629274710282004,benign,49.69718551635742
49.629274710282004,benign,49.703369140625
49.629274710282004,benign,49.7020378112793
49.629274710282004,benign,49.69365692138672
49.5651185265192,benign,49.67676544189453
49.5651185265192,benign,49.653411865234375
49.5647124747233,benign,49.63153839111328
49.5647124747233,benign,49.611907958984375
49.5764879768063,benign,49.59635925292969
49.5764879768063,benign,49.58295822143555
49.5764879768063,benign,49.57283401489258
49.5890755824813,benign,49.561485290527344
49.5890755824813,benign,49.55374526977539
49.5890755824813,benign,49.551734924316406
49.5127378448395,benign,49.54702377319336
49.5127378448395,benign,49.539451599121094
49.5752698214184,benign,49.53470230102539
49.5752698214184,benign,49.53155517578125
49.5744577178265,benign,49.531497955322266
49.5740516660305,benign,49.53139114379883
49.5740516660305,benign,49.5345458984375
49.5740516660305,benign,49.53495407104492
49.5740516660305,benign,49.53746032714844
49.5740516660305,benign,49.53785705566406
49.5103015340637,benign,49.5377197265625
49.5103015340637,benign,49.53428268432617
49.5732395624386,benign,49.52730178833008
49.5732395624386,benign,49.52691650390625
49.5732395624386,benign,49.5284309387207
49.5724274588466,benign,49.53199005126953
49.5724274588466,benign,49.53647232055664
49.5724274588466,benign,49.54434585571289
49.5724274588466,benign,49.55299377441406
49.5724274588466,benign,49.55678939819336
49.5086773268798,benign,49.56014633178711
49.5086773268798,benign,49.55343246459961
49.5842029609297,benign,49.5456657409668
49.5842029609297,benign,49.54357147216797
49.5833908573378,benign,49.54793930053711
49.5829848055418,benign,49.556610107421875
49.5829848055418,benign,49.5661735534668
49.5829848055418,benign,49.57619094848633
49.5829848055418,benign,49.583961486816406
49.5829848055418,benign,49.588470458984375
49.4388364179735,benign,49.589473724365234
49.528573864882205,benign,49.58477020263672
49.528167813086206,benign,49.57565689086914
49.5785182357862,benign,49.564002990722656
49.5785182357862,benign,49.55525588989258
49.5777061321942,benign,49.54859924316406
49.5777061321942,benign,49.5463981628418
49.5777061321942,benign,49.545162200927734
49.5777061321942,benign,49.54602813720703
49.5894816342773,benign,49.54948425292969
49.5894816342773,benign,49.553375244140625
49.433151692829895,benign,49.556190490722656
49.51679836279921,benign,49.55695343017578
49.51679836279921,benign,49.55179214477539
49.579736391174094,benign,49.542930603027344
49.578924287582105,benign,49.53743362426758
49.578924287582105,benign,49.53618621826172
49.578924287582105,benign,49.532684326171875
49.578924287582105,benign,49.52953338623047
49.578924287582105,benign,49.530609130859375
49.734036073641605,benign,49.53392791748047
49.6284626066901,benign,49.540367126464844
49.693024842248896,benign,49.55208206176758
49.7084548104956,benign,49.56465148925781
49.758805233195496,benign,49.58000946044922
49.768956528094705,benign,49.60002517700195
49.7815441337697,benign,49.62321853637695
49.78113808197371,benign,49.65092086791992
49.78113808197371,benign,49.67561340332031
49.63780179799729,benign,49.6991081237793
49.63780179799729,benign,49.716033935546875
49.4433029877291,benign,49.719566345214844
49.507865223287894,benign,49.70698165893555
49.511113637655605,benign,49.68825149536133
49.5740516660305,benign,49.66373062133789
49.5732395624386,benign,49.64240264892578
49.5732395624386,benign,49.62565612792969
49.5732395624386,benign,49.6093864440918
49.5732395624386,benign,49.59130859375
49.5858271681136,benign,49.57350540161133
49.5858271681136,benign,49.561222076416016
49.5850150645216,benign,49.5597038269043
49.443709039525096,benign,49.562713623046875
49.522077036146705,benign,49.56067657470703
49.522077036146705,benign,49.55415725708008
49.5724274588466,benign,49.54613494873047
49.571209303458794,benign,49.54281234741211
49.571209303458794,benign,49.540592193603516
49.571209303458794,benign,49.53883361816406
49.5837969091337,benign,49.53861999511719
49.5837969091337,benign,49.537841796875
49.4424908841372,benign,49.52888870239258
49.519640725370905,benign,49.51737594604492
49.519640725370905,benign,49.50429916381836
49.5821727019499,benign,49.497188568115234
49.5821727019499,benign,49.49726867675781
49.580954546562005,benign,49.50346755981445
49.580954546562005,benign,49.50972366333008
49.580548494766,benign,49.517799377441406
49.580548494766,benign,49.5228385925293
49.58014244297,benign,49.528533935546875
49.4388364179735,benign,49.5323486328125
49.5163923110032,benign,49.53164291381836
49.5163923110032,benign,49.52960205078125
49.5163923110032,benign,49.52455139160156
49.5159862592072,benign,49.51906967163086
49.5663366819071,benign,49.513973236083984
49.5781121839902,benign,49.510311126708984
49.5781121839902,benign,49.508758544921875
49.5781121839902,benign,49.510520935058594
49.5781121839902,benign,49.516883850097656
49.577300080398295,benign,49.52328109741211
49.577300080398295,benign,49.530120849609375
49.577300080398295,benign,49.5372428894043
49.577300080398295,benign,49.54779052734375
49.4465514020969,benign,49.55765914916992
49.511113637655605,benign,49.56197738647461
49.513143896635505,benign,49.561195373535156
49.56349431933539,benign,49.55982971191406
49.57608192501039,benign,49.56206130981445
49.57608192501039,benign,49.56618118286133
49.5752698214184,benign,49.56797790527344
49.5752698214184,benign,49.57014465332031
49.5752698214184,benign,49.57086181640625
49.5752698214184,benign,49.56838607788086
49.587857427093404,benign,49.56476593017578
49.5216709843508,benign,49.55879592895508
49.5241072951266,benign,49.55113983154297
49.5241072951266,benign,49.54640579223633
49.5241072951266,benign,49.54107666015625
49.5241072951266,benign,49.52879333496094
49.5870453235015,benign,49.51828384399414
49.586233219909495,benign,49.51408767700195
49.6365836426095,benign,49.512229919433594
49.6491712482844,benign,49.51606750488281
49.6491712482844,benign,49.52494430541992
49.6491712482844,benign,49.538692474365234
49.6483591446925,benign,49.553016662597656
49.494465514020995,benign,49.56232452392578
49.5724274588466,benign,49.56416702270508
49.5724274588466,benign,49.56449508666992
49.5724274588466,benign,49.56245422363281
49.6471409893046,benign,49.56391143798828
49.6471409893046,benign,49.563785552978516
49.6365836426095,benign,49.569305419921875
49.7685504762988,benign,49.57555389404297
50.071059064294204,benign,49.5932731628418
50.691506208532,benign,49.638153076171875
50.271242599706,benign,49.709228515625
50.17988094561339,benign,49.79011535644531
49.8729057878623,benign,49.86238479614258
50.1132884510748,benign,49.922786712646484
50.031672040085404,benign,49.97678756713867
50.014211812858804,benign,50.02235412597656
49.4656358365073,benign,50.031368255615234
49.703582188944,benign,50.00956344604492
50.282612049993105,benign,49.9920768737793
50.33499273167279,benign,49.9930534362793
49.94315274856461,benign,50.00441360473633
49.4473635056888,benign,50.00275802612305
49.4473635056888,benign,49.97910690307617
49.4473635056888,benign,49.93417739868164
49.4473635056888,benign,49.87275314331055
49.4465514020969,benign,49.79903030395508
49.4465514020969,benign,49.73004150390625
49.4465514020969,benign,49.666996002197266
49.4465514020969,benign,49.60747146606445
49.4457392985049,benign,49.556739807128906
49.4457392985049,benign,49.51614761352539
49.4457392985049,benign,49.48550033569336
49.4457392985049,benign,49.46000671386719
49.4457392985049,benign,49.43704605102539
49.4457392985049,benign,49.415382385253906
49.444927194913,benign,49.4008903503418
49.444927194913,benign,49.38910675048828
49.444927194913,benign,49.383148193359375
49.444927194913,benign,49.38161087036133
49.444927194913,benign,49.380409240722656
49.444115091321,benign,49.37805938720703
49.443709039525096,benign,49.378692626953125
49.443709039525096,benign,49.38032531738281
49.443709039525096,benign,49.38040542602539
49.443709039525096,benign,49.38210678100586
49.442896935933106,benign,49.38677978515625
49.442896935933106,benign,49.39097213745117
49.442896935933106,benign,49.39249801635742
49.442896935933106,benign,49.39507293701172
49.442896935933106,benign,49.39695358276367
49.442896935933106,benign,49.39944839477539
49.4420848323412,benign,49.400848388671875
49.547658299292706,benign,49.40449905395508
49.547658299292706,benign,49.40974044799805
49.6073479132998,benign,49.41569137573242
49.6073479132998,benign,49.42460250854492
49.6065358097079,benign,49.43626022338867
49.6065358097079,benign,49.45042419433594
49.6065358097079,benign,49.46396255493164
49.6065358097079,benign,49.477901458740234
49.6065358097079,benign,49.49049377441406
49.449799816464605,benign,49.49882125854492
49.449799816464605,benign,49.5015983581543
49.449799816464605,benign,49.500038146972656
49.449799816464605,benign,49.49518585205078
49.449799816464605,benign,49.488948822021484
49.44898771287271,benign,49.48557662963867
49.44898771287271,benign,49.481197357177734
49.44898771287271,benign,49.47388458251953
49.44898771287271,benign,49.46287536621094
49.44898771287271,benign,49.451656341552734
49.4481756092807,benign,49.44172286987305
49.4481756092807,benign,49.43240737915039
49.4481756092807,benign,49.42363739013672
49.4481756092807,benign,49.41747283935547
49.4481756092807,benign,49.41687774658203
49.4473635056888,benign,49.417320251464844
49.4473635056888,benign,49.41899490356445
49.4473635056888,benign,49.42032241821289
49.4473635056888,benign,49.42036056518555
49.4473635056888,benign,49.420570373535156
49.4465514020969,benign,49.421566009521484
49.4465514020969,benign,49.421260833740234
49.4465514020969,benign,49.41973876953125
49.446145350300895,benign,49.417144775390625
49.446145350300895,benign,49.41643524169922
49.4453332467089,benign,49.41697692871094
49.4453332467089,benign,49.41844177246094
49.4453332467089,benign,49.4197883605957
49.4453332467089,benign,49.42206954956055
49.4453332467089,benign,49.426002502441406
49.444521143117,benign,49.43022918701172
49.444521143117,benign,49.43437576293945
49.444521143117,benign,49.43745040893555
49.444521143117,benign,49.43852233886719
49.444521143117,benign,49.43900680541992
49.443709039525096,benign,49.43745422363281
49.443709039525096,benign,49.43352508544922
49.443709039525096,benign,49.42745590209961
49.443709039525096,benign,49.42293167114258
49.443709039525096,benign,49.4215087890625
49.442896935933106,benign,49.422569274902344
49.442896935933106,benign,49.424652099609375
49.442896935933106,benign,49.423583984375
49.442896935933106,benign,49.421173095703125
49.442896935933106,benign,49.4168701171875
49.4420848323412,benign,49.412391662597656
49.4420848323412,benign,49.41080093383789
49.4420848323412,benign,49.411128997802734
49.4420848323412,benign,49.410797119140625
49.4420848323412,benign,49.41156768798828
49.4412727287493,benign,49.411659240722656
49.4412727287493,benign,49.4102897644043
49.4412727287493,benign,49.404998779296875
49.4412727287493,benign,49.40030288696289
49.4412727287493,benign,49.39862060546875
49.4404606251573,benign,49.39811706542969
49.5301980720661,benign,49.40304946899414
49.5326343828419,benign,49.4096794128418
49.5829848055418,benign,49.41956329345703
49.58257875374579,benign,49.430973052978516
49.581766650153895,benign,49.443294525146484
49.581766650153895,benign,49.455413818359375
49.5943542558289,benign,49.4682502746582
49.5943542558289,benign,49.4805908203125
49.4530482308323,benign,49.49134826660156
49.4502058682606,benign,49.499114990234375
49.4502058682606,benign,49.502254486083984
49.4502058682606,benign,49.50045394897461
49.449799816464605,benign,49.49472427368164
49.5301980720661,benign,49.48981857299805
49.541567522353105,benign,49.48588943481445
49.541567522353105,benign,49.48487091064453
49.579330339378096,benign,49.48555374145508
49.579330339378096,benign,49.48511505126953
49.5919179450531,benign,49.489044189453125
49.59110584146111,benign,49.494503021240234
49.59110584146111,benign,49.5025634765625
49.5906997896652,benign,49.510799407958984
49.5906997896652,benign,49.515586853027344
49.5902937378692,benign,49.52214050292969
49.5894816342773,benign,49.527687072753906
49.5894816342773,benign,49.53376007080078
49.5894816342773,benign,49.540504455566406
49.5894816342773,benign,49.54570388793945
49.5894816342773,benign,49.55001449584961
49.5886695306853,benign,49.5533561706543
49.4583269041799,benign,49.55829620361328
49.5383191079854,benign,49.564083099365234
49.57608192501039,benign,49.5665283203125
49.5886695306853,benign,49.56850051879883
49.587857427093404,benign,49.57440948486328
49.587857427093404,benign,49.58090591430664
49.600445032768405,benign,49.580116271972656
49.600445032768405,benign,49.581878662109375
49.600445032768405,benign,49.57953643798828
49.599632929176394,benign,49.57678985595703
49.599632929176394,benign,49.576961517333984
49.599632929176394,benign,49.576026916503906
49.599632929176394,benign,49.57554626464844
49.599632929176394,benign,49.57246780395508
49.599632929176394,benign,49.568302154541016
49.4676660954871,benign,49.56561279296875
49.559433801375704,benign,49.562774658203125
49.5602459049676,benign,49.55803680419922
49.5602459049676,benign,49.5504150390625
49.5602459049676,benign,49.542118072509766
49.559433801375704,benign,49.534305572509766
49.622371829750605,benign,49.52971649169922
49.622371829750605,benign,49.528846740722656
49.6256202441183,benign,49.53400421142578
49.6256202441183,benign,49.54222869873047
49.6248081405264,benign,49.550621032714844
49.7429692131528,benign,49.56040573120117
49.8059072415277,benign,49.574424743652344
49.8059072415277,benign,49.59328842163086
49.8059072415277,benign,49.61566162109375
49.8050951379358,benign,49.63851547241211
49.8050951379358,benign,49.6612548828125
49.817682743610796,benign,49.67840576171875
49.67637671861421,benign,49.691287994384766
49.4680721472831,benign,49.69084167480469
49.5569974905999,benign,49.679534912109375
49.6101902758716,benign,49.66373825073242
49.622777881546604,benign,49.64714431762695
49.622777881546604,benign,49.63033676147461
49.622777881546604,benign,49.61164474487305
49.6219657779546,benign,49.59476852416992
49.6219657779546,benign,49.583255767822266
49.6219657779546,benign,49.57413101196289
49.6219657779546,benign,49.57071304321289
49.6219657779546,benign,49.57123565673828
49.62115367436271,benign,49.57240295410156
49.62115367436271,benign,49.57382583618164
49.62115367436271,benign,49.579689025878906
49.62115367436271,benign,49.584957122802734
49.62115367436271,benign,49.58531188964844
49.467260043691205,benign,49.58133316040039
49.541567522353105,benign,49.57365798950195
49.544815936720894,benign,49.566043853759766
49.6203415707708,benign,49.557098388671875
49.6203415707708,benign,49.549072265625
49.6203415707708,benign,49.543277740478516
49.61952946717879,benign,49.53904724121094
49.61952946717879,benign,49.54020309448242
49.6191234153829,benign,49.541683197021484
49.6191234153829,benign,49.54130554199219
49.6187173635869,benign,49.54495620727539
49.617905259995005,benign,49.548553466796875
49.617905259995005,benign,49.5535774230957
49.617905259995005,benign,49.56100845336914
49.617905259995005,benign,49.56965255737305
49.617905259995005,benign,49.570858001708984
49.617093156403,benign,49.568687438964844
49.5509067136604,benign,49.56816864013672
49.5541551280281,benign,49.56637191772461
49.5541551280281,benign,49.56301498413086
49.5541551280281,benign,49.56138229370117
49.5541551280281,benign,49.56095886230469
49.59110584146111,benign,49.561500549316406
49.6162810528111,benign,49.56317901611328
49.6162810528111,benign,49.56851577758789
49.6162810528111,benign,49.575984954833984
49.6162810528111,benign,49.58619689941406
49.615468949219206,benign,49.59432601928711
49.615468949219206,benign,49.595218658447266
49.615468949219206,benign,49.59645080566406
49.615468949219206,benign,49.598106384277344
49.615468949219206,benign,49.599365234375
49.61384474203529,benign,49.59956359863281
49.47253871703871,benign,49.59905242919922
49.550094610068506,benign,49.59257507324219
49.550094610068506,benign,49.586151123046875
49.550094610068506,benign,49.577762603759766
49.600445032768405,benign,49.569175720214844
49.6118144830555,benign,49.56291198730469
49.6118144830555,benign,49.55992889404297
49.6118144830555,benign,49.55958938598633
49.6118144830555,benign,49.55888366699219
49.6118144830555,benign,49.56061553955078
49.6118144830555,benign,49.564796447753906
49.6110023794635,benign,49.57036209106445
49.544815936720894,benign,49.57472610473633
49.5480643510886,benign,49.57672119140625
49.6235899851385,benign,49.57760238647461
49.753526559848005,benign,49.58107376098633
49.7693625798907,benign,49.58906555175781
49.8323006082656,benign,49.60404968261719
49.8323006082656,benign,49.625911712646484
49.8323006082656,benign,49.65245056152344
49.8323006082656,benign,49.68035888671875
49.8314885046737,benign,49.70896911621094
49.8314885046737,benign,49.73562240600586
49.8314885046737,benign,49.75872039794922
49.6747525114304,benign,49.77658462524414
49.6747525114304,benign,49.78982162475586
49.6739404078384,benign,49.798431396484375
49.6739404078384,benign,49.797855377197266
49.6739404078384,benign,49.789772033691406
49.4802537011621,benign,49.77259826660156
49.5728335106426,benign,49.74615478515625
49.572021407050705,benign,49.715511322021484
49.572021407050705,benign,49.68524169921875
49.572021407050705,benign,49.65863800048828
49.572021407050705,benign,49.635066986083984
49.572021407050705,benign,49.61811065673828
49.571209303458794,benign,49.5989990234375
49.571209303458794,benign,49.581642150878906
49.571209303458794,benign,49.56392288208008
49.571209303458794,benign,49.550296783447266
49.571209303458794,benign,49.53569793701172
49.570397199866804,benign,49.525333404541016
49.570397199866804,benign,49.51716613769531
49.570397199866804,benign,49.515933990478516
49.570397199866804,benign,49.51484680175781
49.570397199866804,benign,49.514259338378906
49.5821727019499,benign,49.51692581176758
49.476599234998396,benign,49.52100372314453
49.5569974905999,benign,49.5224494934082
49.5569974905999,benign,49.52547073364258
49.5569974905999,benign,49.528411865234375
49.6061297579119,benign,49.53275680541992
49.6187173635869,benign,49.53744888305664
49.6187173635869,benign,49.5443229675293
49.6183113117909,benign,49.55045700073242
49.6183113117909,benign,49.55801010131836
49.61749920819899,benign,49.56421661376953
49.61749920819899,benign,49.569522857666016
49.61749920819899,benign,49.577781677246094
49.61749920819899,benign,49.58397674560547
49.61749920819899,benign,49.58552932739258
49.6166871046071,benign,49.589599609375
49.6166871046071,benign,49.59090042114258
49.6166871046071,benign,49.59468460083008
49.6166871046071,benign,49.595333099365234
49.5488764546806,benign,49.5965461730957
49.638613901589295,benign,49.5968017578125
49.6442986267328,benign,49.59828567504883
49.694649049432705,benign,49.60031509399414
49.69424299763679,benign,49.60851287841797
49.69424299763679,benign,49.62288284301758
49.6934308940448,benign,49.63676071166992
49.7056124479239,benign,49.650272369384766
49.7056124479239,benign,49.66171646118164
49.7056124479239,benign,49.67102813720703
49.7056124479239,benign,49.676361083984375
49.7056124479239,benign,49.6795539855957
49.6922127386569,benign,49.683834075927734
49.6922127386569,benign,49.69095993041992
49.691806686861,benign,49.696292877197266
49.691806686861,benign,49.7004508972168
49.690994583268996,benign,49.69893264770508
49.690994583268996,benign,49.69370651245117
49.690994583268996,benign,49.6886100769043
49.5744577178265,benign,49.67757034301758
49.5777061321942,benign,49.660675048828125
49.5777061321942,benign,49.6473388671875
49.63942600518121,benign,49.632354736328125
49.63942600518121,benign,49.62013626098633
49.63942600518121,benign,49.6102294921875
49.63942600518121,benign,49.606624603271484
49.63942600518121,benign,49.606231689453125
49.638613901589295,benign,49.60816955566406
49.638613901589295,benign,49.61033630371094
49.638613901589295,benign,49.610008239746094
49.638613901589295,benign,49.60923767089844
49.638613901589295,benign,49.60984420776367
49.63780179799729,benign,49.61176300048828
49.63780179799729,benign,49.613197326660156
49.63780179799729,benign,49.61333084106445
49.58745137529739,benign,49.61386489868164
49.58745137529739,benign,49.614009857177734
49.6369896944054,benign,49.61153793334961
49.649577300080395,benign,49.60710144042969
49.649577300080395,benign,49.60418701171875
49.649577300080395,benign,49.60634231567383
49.649577300080395,benign,49.60899353027344
49.648765196488505,benign,49.60943603515625
49.648765196488505,benign,49.60796356201172
49.648765196488505,benign,49.60932540893555
49.648765196488505,benign,49.607913970947266
49.648765196488505,benign,49.60988998413086
49.6479530928965,benign,49.614898681640625
49.6479530928965,benign,49.62240219116211
49.6479530928965,benign,49.626644134521484
49.6479530928965,benign,49.62329864501953
49.6479530928965,benign,49.61780548095703
49.491217099653205,benign,49.60808181762695
49.491217099653205,benign,49.59394454956055
49.491217099653205,benign,49.57954025268555
49.491217099653205,benign,49.566959381103516
49.491217099653205,benign,49.55657196044922
49.491217099653205,benign,49.5460205078125
49.490404996061294,benign,49.53481674194336
49.490404996061294,benign,49.52454376220703
49.490404996061294,benign,49.514347076416016
49.490404996061294,benign,49.504276275634766
49.490404996061294,benign,49.49589920043945
49.489592892469396,benign,49.48715591430664
49.489592892469396,benign,49.47823715209961
49.489592892469396,benign,49.470584869384766
49.489592892469396,benign,49.468196868896484
49.48553237450971,benign,49.464073181152344
49.48553237450971,benign,49.46287155151367
49.48553237450971,benign,49.46571731567383
49.48553237450971,benign,49.469642639160156
49.48553237450971,benign,49.47321319580078
49.48553237450971,benign,49.473323822021484
49.4847202709178,benign,49.47281265258789
49.4843142191218,benign,49.47364044189453
49.4843142191218,benign,49.47616958618164
49.4843142191218,benign,49.47711944580078
49.4843142191218,benign,49.47686767578125
49.4835021155299,benign,49.47701644897461
49.4835021155299,benign,49.4768180847168
49.4835021155299,benign,49.47583770751953
49.4835021155299,benign,49.47535705566406
49.4835021155299,benign,49.47096633911133
49.4826900119379,benign,49.4678840637207
49.4826900119379,benign,49.466880798339844
49.4826900119379,benign,49.46742248535156
49.4826900119379,benign,49.4658088684082
49.4826900119379,benign,49.462974548339844
49.48187790834601,benign,49.46042251586914
49.5744577178265,benign,49.46131896972656
49.6499833518764,benign,49.469085693359375
49.6499833518764,benign,49.482421875
49.6499833518764,benign,49.500362396240234
49.6491712482844,benign,49.519989013671875
49.6491712482844,benign,49.539329528808594
49.648765196488505,benign,49.55650329589844
49.648765196488505,benign,49.571876525878906
49.4928413068371,benign,49.5848388671875
49.4920292032452,benign,49.589210510253906
49.4920292032452,benign,49.586997985839844
49.4920292032452,benign,49.57738494873047
49.4920292032452,benign,49.56706619262695
49.4920292032452,benign,49.5521125793457
49.491217099653205,benign,49.537559509277344
49.491217099653205,benign,49.52669143676758
49.491217099653205,benign,49.517086029052734
49.491217099653205,benign,49.5069580078125
49.491217099653205,benign,49.49873733520508
49.490404996061294,benign,49.489952087402344
49.490404996061294,benign,49.48500442504883
49.490404996061294,benign,49.481468200683594
49.490404996061294,benign,49.482330322265625
49.490404996061294,benign,49.48533630371094
49.489592892469396,benign,49.48603820800781
49.489592892469396,benign,49.48606872558594
49.489592892469396,benign,49.485313415527344
49.489592892469396,benign,49.481536865234375
49.489592892469396,benign,49.478763580322266
49.4887807888774,benign,49.47983932495117
49.4887807888774,benign,49.48415756225586
49.4887807888774,benign,49.485565185546875
49.4887807888774,benign,49.48501968383789
49.4887807888774,benign,49.484554290771484
49.4879686852855,benign,49.484703063964844
49.4879686852855,benign,49.487430572509766
49.4879686852855,benign,49.48667526245117
49.4879686852855,benign,49.48386764526367
49.4879686852855,benign,49.47909927368164
49.4879686852855,benign,49.472476959228516
49.486750529897606,benign,49.468753814697266
49.486750529897606,benign,49.46565628051758
49.486750529897606,benign,49.4615592956543
49.486750529897606,benign,49.45911407470703
49.4859384263057,benign,49.460018157958984
49.4859384263057,benign,49.465980529785156
49.4859384263057,benign,49.47161865234375
49.4859384263057,benign,49.47751998901367
49.4859384263057,benign,49.483070373535156
49.4859384263057,benign,49.48772430419922
49.4851263227137,benign,49.48747634887695
49.4851263227137,benign,49.48431396484375
49.4851263227137,benign,49.478843688964844
49.4851263227137,benign,49.47772216796875
49.4851263227137,benign,49.47825241088867
49.4843142191218,benign,49.4787712097168
49.4843142191218,benign,49.47742462158203
49.4843142191218,benign,49.473854064941406
49.4843142191218,benign,49.469844818115234
49.4843142191218,benign,49.464683532714844
49.4835021155299,benign,49.46335220336914
49.4830960637339,benign,49.46286392211914
49.4830960637339,benign,49.46134948730469
49.4830960637339,benign,49.45928955078125
49.5752698214184,benign,49.4595832824707
49.5837969091337,benign,49.4642333984375
49.6341473318336,benign,49.47285842895508
49.6341473318336,benign,49.486724853515625
49.6341473318336,benign,49.50309753417969
49.6341473318336,benign,49.52113342285156
49.6333352282417,benign,49.53833770751953
49.6333352282417,benign,49.55224609375
49.6333352282417,benign,49.56196975708008
49.5025865499403,benign,49.5697021484375
49.5829848055418,benign,49.57101058959961
49.61952946717879,benign,49.569637298583984
49.6447046785288,benign,49.56978988647461
49.6447046785288,benign,49.57241439819336
49.6447046785288,benign,49.57638931274414
49.6447046785288,benign,49.578956604003906
49.64389257493689,benign,49.5810546875
49.64389257493689,benign,49.582916259765625
49.64389257493689,benign,49.58555221557617
49.5025865499403,benign,49.58781433105469
49.5935421522369,benign,49.58495330810547
49.7108911212714,benign,49.58220291137695
49.7892591178931,benign,49.58723831176758
49.8266158831221,benign,49.5981559753418
49.8262098313261,benign,49.61451721191406
49.838797437001105,benign,49.6375732421875
49.8379853334091,benign,49.662715911865234
49.83757928161321,benign,49.68651580810547
49.7072366551077,benign,49.70671463012695
49.5005562909605,benign,49.71689224243164
49.5005562909605,benign,49.714111328125
49.579736391174094,benign,49.69662857055664
49.645110730324795,benign,49.6732063293457
49.641862315957006,benign,49.64500427246094
49.654449921632,benign,49.623050689697266
49.654449921632,benign,49.60953140258789
49.6536378180401,benign,49.59872055053711
49.6536378180401,benign,49.594322204589844
49.6536378180401,benign,49.59281921386719
49.6536378180401,benign,49.59418487548828
49.8298642974898,benign,49.601226806640625
49.589887686073205,benign,49.60961151123047
49.589887686073205,benign,49.61627197265625
49.6276505030982,benign,49.620361328125
49.640238108773204,benign,49.619319915771484
49.640238108773204,benign,49.62260437011719
49.639019953385294,benign,49.6246337890625
49.639019953385294,benign,49.6281852722168
49.639019953385294,benign,49.63221740722656
49.7791078229939,benign,49.636051177978516
49.7665202173189,benign,49.64292907714844
49.765708113726994,benign,49.65330123901367
49.778295719401996,benign,49.66213607788086
49.77464125323829,benign,49.67536926269531
49.77464125323829,benign,49.68785858154297
49.837173229817196,benign,49.70306396484375
49.680437236573894,benign,49.71894073486328
49.680437236573894,benign,49.73250198364258
49.680437236573894,benign,49.741024017333984
49.680437236573894,benign,49.749874114990234
49.680437236573894,benign,49.755123138427734
49.679625132982,benign,49.75471496582031
49.4985260319806,benign,49.74384307861328
49.5756758732144,benign,49.726165771484375
49.5756758732144,benign,49.70719528198242
49.5756758732144,benign,49.68299102783203
49.625214192322396,benign,49.661712646484375
49.63780179799729,benign,49.641788482666016
49.63780179799729,benign,49.625919342041016
49.63780179799729,benign,49.61504364013672
49.63780179799729,benign,49.60976791381836
49.6369896944054,benign,49.609867095947266
49.6369896944054,benign,49.6119270324707
49.498932083776594,benign,49.61015319824219
49.5740516660305,benign,49.6075325012207
49.5740516660305,benign,49.60141372680664
49.6235899851385,benign,49.5920524597168
49.6361775908135,benign,49.581661224365234
49.6357715390175,benign,49.57365417480469
49.6357715390175,benign,49.57073211669922
49.6357715390175,benign,49.57123565673828
49.6357715390175,benign,49.57255172729492
49.6459228339167,benign,49.57686996459961
49.6459228339167,benign,49.5799674987793
49.5821727019499,benign,49.58211898803711
49.581766650153895,benign,49.583824157714844
49.632117072853795,benign,49.58219528198242
49.632117072853795,benign,49.58349609375
49.632117072853795,benign,49.58567428588867
49.6308989174659,benign,49.58777618408203
49.6308989174659,benign,49.58729553222656
49.6308989174659,benign,49.58626174926758
49.6308989174659,benign,49.5865592956543
49.6512015072643,benign,49.591190338134766
49.727539244906104,benign,49.59735870361328
49.730787659273794,benign,49.60734176635742
49.79372568764871,benign,49.62281799316406
49.79372568764871,benign,49.640220642089844
49.79372568764871,benign,49.65627670288086
49.7929135840568,benign,49.67039489746094
49.7929135840568,benign,49.68467330932617
49.7929135840568,benign,49.69739532470703
49.7929135840568,benign,49.711814880371094
49.6621649057554,benign,49.72074890136719
49.7259150377222,benign,49.725730895996094
49.728757400294,benign,49.73151397705078
49.804283034343904,benign,49.73908615112305
49.804283034343904,benign,49.75162124633789
49.804283034343904,benign,49.76596450805664
49.80347093075189,benign,49.778038024902344
49.80347093075189,benign,49.786563873291016
49.80347093075189,benign,49.79875183105469
49.80347093075189,benign,49.803279876708984
49.80347093075189,benign,49.808773040771484
