50.02395705596211,benign,50.002254486083984
50.02395705596211,benign,50.001888275146484
50.02395705596211,benign,50.00257873535156
50.02395705596211,benign,50.004188537597656
50.023551004166094,benign,50.006675720214844
50.023551004166094,benign,50.00907516479492
50.023551004166094,benign,50.01169967651367
50.023551004166094,benign,50.01487350463867
50.023551004166094,benign,50.01707458496094
50.0231449523701,benign,50.01789855957031
50.0231449523701,benign,50.01949691772461
50.0231449523701,benign,50.020320892333984
50.0231449523701,benign,50.02024841308594
50.0231449523701,benign,50.020233154296875
50.0231449523701,benign,50.02041244506836
50.022738900574204,benign,50.020484924316406
50.022738900574204,benign,50.020511627197266
50.022738900574204,benign,50.02043151855469
50.022738900574204,benign,50.02045822143555
50.0219267969822,benign,50.02080154418945
50.0219267969822,benign,50.021141052246094
50.0219267969822,benign,50.02082824707031
50.0219267969822,benign,50.01979064941406
50.0219267969822,benign,50.01887130737305
50.0219267969822,benign,50.017494201660156
50.0215207451863,benign,50.015872955322266
50.0215207451863,benign,50.014522552490234
50.0215207451863,benign,50.01348114013672
50.1177550208305,benign,50.013214111328125
50.151457319895705,benign,50.01537322998047
50.1766325312457,benign,50.01943588256836
50.1766325312457,benign,50.02640151977539
50.1766325312457,benign,50.035926818847656
50.1766325312457,benign,50.046302795410156
50.1766325312457,benign,50.058162689208984
50.175820427653704,benign,50.07197570800781
50.175820427653704,benign,50.08728790283203
50.175820427653704,benign,50.103660583496094
50.0345144026572,benign,50.118873596191406
50.0312659882895,benign,50.1332893371582
50.0312659882895,benign,50.144020080566406
50.0312659882895,benign,50.15010452270508
50.0312659882895,benign,50.14988708496094
50.0312659882895,benign,50.14500045776367
50.0312659882895,benign,50.13690948486328
50.0308599364935,benign,50.125938415527344
50.0308599364935,benign,50.111122131347656
50.0308599364935,benign,50.09474563598633
50.0308599364935,benign,50.078392028808594
50.0304538846975,benign,50.06366729736328
50.0304538846975,benign,50.049442291259766
50.0304538846975,benign,50.03734588623047
50.0300478329016,benign,50.02739715576172
50.0300478329016,benign,50.02008819580078
50.0300478329016,benign,50.01482009887695
50.0292357293096,benign,50.01165008544922
50.028829677513706,benign,50.00967025756836
50.02842362571771,benign,50.01018142700195
50.02842362571771,benign,50.011199951171875
50.02842362571771,benign,50.01321792602539
50.0280175739217,benign,50.01506042480469
50.0280175739217,benign,50.0178337097168
50.0280175739217,benign,50.02003860473633
50.0280175739217,benign,50.02013397216797
50.0280175739217,benign,50.02052307128906
50.027611522125795,benign,50.02191925048828
50.027611522125795,benign,50.023136138916016
50.027611522125795,benign,50.02472686767578
50.027611522125795,benign,50.02667236328125
50.027611522125795,benign,50.02790832519531
50.0272054703298,benign,50.028900146484375
50.02679941853379,benign,50.02897644042969
50.02679941853379,benign,50.02794647216797
50.02679941853379,benign,50.026954650878906
50.02679941853379,benign,50.026153564453125
50.0263933667379,benign,50.02536392211914
50.0263933667379,benign,50.024532318115234
50.0263933667379,benign,50.02415084838867
50.0263933667379,benign,50.022857666015625
50.0263933667379,benign,50.02088165283203
50.07633773764179,benign,50.019771575927734
50.07633773764179,benign,50.019561767578125
50.07633773764179,benign,50.01996612548828
50.07633773764179,benign,50.02284240722656
50.07633773764179,benign,50.02686309814453
50.0755256340499,benign,50.03175354003906
50.0755256340499,benign,50.03764724731445
50.0755256340499,benign,50.04399108886719
50.1904382923086,benign,50.05043029785156
50.1904382923086,benign,50.05869674682617
50.265151822766505,benign,50.06906509399414
50.265151822766505,benign,50.08113479614258
50.2525642170915,benign,50.09510040283203
50.2525642170915,benign,50.11018371582031
50.252158165295604,benign,50.12592315673828
50.263933667378595,benign,50.143775939941406
50.263933667378595,benign,50.16337585449219
50.07024696070229,benign,50.182247161865234
50.07024696070229,benign,50.19813919067383
50.07024696070229,benign,50.209861755371094
50.069434857110394,benign,50.21650314331055
50.069434857110394,benign,50.21677017211914
50.069434857110394,benign,50.212303161621094
50.069434857110394,benign,50.20208740234375
50.069434857110394,benign,50.18603515625
50.0686227535184,benign,50.1677131652832
50.0686227535184,benign,50.14735412597656
50.0686227535184,benign,50.12520980834961
50.0686227535184,benign,50.10447692871094
50.0686227535184,benign,50.08642578125
50.0678106499265,benign,50.071685791015625
50.0678106499265,benign,50.059783935546875
50.0678106499265,benign,50.05184555053711
50.0678106499265,benign,50.047218322753906
50.0678106499265,benign,50.045658111572266
50.0678106499265,benign,50.04584503173828
50.0669985463346,benign,50.04789352416992
50.066592494538604,benign,50.05061340332031
50.066592494538604,benign,50.05369567871094
50.066592494538604,benign,50.05611801147461
50.065780390946706,benign,50.057838439941406
50.065780390946706,benign,50.05974197387695
50.065780390946706,benign,50.06172561645508
50.065780390946706,benign,50.062110900878906
50.065780390946706,benign,50.062259674072266
50.065780390946706,benign,50.062660217285156
50.06496828735471,benign,50.0621452331543
50.06496828735471,benign,50.06083297729492
50.06496828735471,benign,50.060672760009766
50.06496828735471,benign,50.06129455566406
50.06496828735471,benign,50.062503814697266
50.064562235558796,benign,50.06354904174805
50.064562235558796,benign,50.06362533569336
50.064562235558796,benign,50.063209533691406
50.064562235558796,benign,50.0623664855957
50.064562235558796,benign,50.06175231933594
50.0637501319668,benign,50.06046676635742
50.0637501319668,benign,50.05931091308594
50.0637501319668,benign,50.05809783935547
50.0633440801709,benign,50.05720520019531
50.0633440801709,benign,50.05607604980469
50.0625319765789,benign,50.0555305480957
50.0625319765789,benign,50.0560188293457
50.1429302321804,benign,50.05732345581055
50.1429302321804,benign,50.05976486206055
50.2058682605553,benign,50.06311798095703
50.205056156963394,benign,50.06827926635742
50.204650105167396,benign,50.075687408447266
50.204650105167396,benign,50.08546447753906
50.204650105167396,benign,50.09775924682617
50.204650105167396,benign,50.111595153808594
50.2172377108424,benign,50.125755310058594
50.06050171759911,benign,50.14031982421875
50.06050171759911,benign,50.153038024902344
50.06050171759911,benign,50.16386413574219
50.06050171759911,benign,50.17039489746094
50.0588775104152,benign,50.17251968383789
50.0588775104152,benign,50.169776916503906
50.0588775104152,benign,50.16380310058594
50.0588775104152,benign,50.15571594238281
50.0588775104152,benign,50.14389419555664
50.0588775104152,benign,50.12794876098633
50.0584714586193,benign,50.1116828918457
50.0584714586193,benign,50.095603942871094
50.0584714586193,benign,50.08018112182617
50.0584714586193,benign,50.0671501159668
50.0584714586193,benign,50.056556701660156
50.0576593550273,benign,50.04768371582031
50.0576593550273,benign,50.041954040527344
50.0576593550273,benign,50.037940979003906
50.0576593550273,benign,50.03666305541992
50.0576593550273,benign,50.036617279052734
50.05684725143539,benign,50.038570404052734
50.05684725143539,benign,50.04115676879883
50.05684725143539,benign,50.04488754272461
50.05684725143539,benign,50.047271728515625
50.05684725143539,benign,50.050113677978516
50.0560351478435,benign,50.05315017700195
50.0560351478435,benign,50.05562973022461
50.0560351478435,benign,50.058006286621094
50.0560351478435,benign,50.059452056884766
50.0560351478435,benign,50.05913162231445
50.0552230442515,benign,50.05815887451172
50.0552230442515,benign,50.05631637573242
50.0552230442515,benign,50.054744720458984
50.0552230442515,benign,50.0539665222168
50.0552230442515,benign,50.05321502685547
50.0544109406596,benign,50.052730560302734
50.0544109406596,benign,50.05316925048828
50.0544109406596,benign,50.05393600463867
50.0544109406596,benign,50.05316162109375
50.0544109406596,benign,50.052059173583984
50.053598837067696,benign,50.05223083496094
50.053598837067696,benign,50.05234146118164
50.171353857898104,benign,50.053443908691406
50.2087106231271,benign,50.05649948120117
50.2212982288021,benign,50.062461853027344
50.2212982288021,benign,50.07077407836914
50.2212982288021,benign,50.08089065551758
50.2326676790891,benign,50.094520568847656
50.2326676790891,benign,50.10968780517578
50.2326676790891,benign,50.126617431640625
50.0787740484176,benign,50.143882751464844
50.0767437894378,benign,50.16004180908203
50.0767437894378,benign,50.173797607421875
50.075931685845795,benign,50.1828727722168
50.075931685845795,benign,50.18769073486328
50.075931685845795,benign,50.1875
50.075931685845795,benign,50.18172836303711
50.075931685845795,benign,50.171295166015625
50.0751195822539,benign,50.157432556152344
50.0751195822539,benign,50.14175796508789
50.0751195822539,benign,50.12424850463867
50.0751195822539,benign,50.10706329345703
50.09461006846029,benign,50.091678619384766
50.07430747866201,benign,50.079898834228516
50.07430747866201,benign,50.07110595703125
50.07430747866201,benign,50.0651741027832
50.07430747866201,benign,50.06188201904297
50.07430747866201,benign,50.059993743896484
50.073901426865994,benign,50.05936813354492
50.073901426865994,benign,50.05925750732422
50.07349537507,benign,50.06003952026367
50.07349537507,benign,50.061100006103516
50.07349537507,benign,50.06325912475586
50.0726832714781,benign,50.06568145751953
50.0726832714781,benign,50.06819152832031
50.0722772196821,benign,50.069576263427734
50.0718711678862,benign,50.07080078125
50.0718711678862,benign,50.07164001464844
50.071059064294204,benign,50.073089599609375
50.071059064294204,benign,50.073238372802734
50.071059064294204,benign,50.071895599365234
50.071059064294204,benign,50.070457458496094
50.071059064294204,benign,50.069278717041016
50.07024696070229,benign,50.067440032958984
50.07024696070229,benign,50.0655517578125
50.07024696070229,benign,50.064815521240234
50.07024696070229,benign,50.06467819213867
50.07024696070229,benign,50.06494903564453
50.0698409089063,benign,50.06660461425781
50.069434857110394,benign,50.06822204589844
50.069434857110394,benign,50.069580078125
50.069434857110394,benign,50.07014846801758
50.069434857110394,benign,50.069766998291016
50.0686227535184,benign,50.068389892578125
50.0686227535184,benign,50.0665168762207
50.0686227535184,benign,50.06522750854492
50.0686227535184,benign,50.064964294433594
50.1583602004272,benign,50.06610870361328
50.2208921770061,benign,50.06937026977539
50.2208921770061,benign,50.07417297363281
50.2208921770061,benign,50.08092498779297
50.2208921770061,benign,50.0899543762207
50.2208921770061,benign,50.100929260253906
50.2204861252101,benign,50.11407470703125
50.2204861252101,benign,50.128929138183594
50.2200800734142,benign,50.14579391479492
50.0767437894378,benign,50.16391372680664
50.0767437894378,benign,50.18033218383789
50.0767437894378,benign,50.192108154296875
50.07633773764179,benign,50.198699951171875
50.07633773764179,benign,50.19866943359375
50.07633773764179,benign,50.194698333740234
50.07633773764179,benign,50.18491744995117
50.0755256340499,benign,50.17212677001953
50.0755256340499,benign,50.155906677246094
50.0755256340499,benign,50.137306213378906
50.0755256340499,benign,50.119686126708984
50.0755256340499,benign,50.10336685180664
50.0755256340499,benign,50.090118408203125
50.0751195822539,benign,50.078407287597656
50.0751195822539,benign,50.068572998046875
50.0751195822539,benign,50.062255859375
50.0751195822539,benign,50.05818176269531
50.0751195822539,benign,50.0562858581543
50.07430747866201,benign,50.057037353515625
50.07430747866201,benign,50.05900192260742
51.7216596149005,benign,50.07154846191406
51.965696744276705,benign,50.10441207885742
50.6975969854715,benign,50.15519332885742
50.0970463792361,benign,50.21510314941406
50.0958282238482,benign,50.27801513671875
50.0958282238482,benign,50.341217041015625
50.0958282238482,benign,50.401493072509766
50.0958282238482,benign,50.456092834472656
50.834030388916396,benign,50.50127029418945
50.8502724607551,benign,50.53901290893555
50.7690621015617,benign,50.567447662353516
50.31915671163011,benign,50.574737548828125
50.8238790940172,benign,50.566104888916016
50.8238790940172,benign,50.55195236206055
50.8782900346768,benign,50.53989791870117
50.3751918594736,benign,50.533626556396484
50.7743407749092,benign,50.537261962890625
51.2047556786344,benign,50.55448532104492
51.372049018572795,benign,50.58538818359375
50.58146617182489,benign,50.6265869140625
50.1859717225529,benign,50.66783142089844
50.5420791476161,benign,50.70459747314453
50.1027311043797,benign,50.734493255615234
50.1027311043797,benign,50.74407196044922
50.1027311043797,benign,50.73582077026367
50.1015129489918,benign,50.70961380004883
50.1015129489918,benign,50.67239761352539
50.1015129489918,benign,50.62574768066406
50.1015129489918,benign,50.56690979003906
50.1007008453998,benign,50.502471923828125
50.1007008453998,benign,50.437198638916016
50.1007008453998,benign,50.374019622802734
50.100294793603894,benign,50.315086364746094
50.100294793603894,benign,50.26319122314453
50.100294793603894,benign,50.21895980834961
50.099482690011904,benign,50.1807975769043
50.099482690011904,benign,50.14855194091797
50.099482690011904,benign,50.122406005859375
50.099482690011904,benign,50.102378845214844
50.099482690011904,benign,50.08763122558594
50.09867058642,benign,50.07735824584961
50.09867058642,benign,50.07078552246094
50.09867058642,benign,50.06769561767578
50.09867058642,benign,50.0670051574707
50.09867058642,benign,50.06787109375
50.09826453462401,benign,50.06972122192383
50.09826453462401,benign,50.072879791259766
50.09826453462401,benign,50.076332092285156
50.09826453462401,benign,50.0798454284668
50.09826453462401,benign,50.08344650268555
50.0978584828281,benign,50.08668518066406
50.0978584828281,benign,50.089599609375
50.0978584828281,benign,50.09131622314453
50.0978584828281,benign,50.09244918823242
50.0978584828281,benign,50.09417724609375
50.0970463792361,benign,50.095855712890625
50.0970463792361,benign,50.0969352722168
50.0970463792361,benign,50.09762191772461
50.0970463792361,benign,50.098079681396484
50.0970463792361,benign,50.09880828857422
50.096640327440205,benign,50.09883499145508
50.096640327440205,benign,50.09904479980469
50.096640327440205,benign,50.099037170410156
50.096640327440205,benign,50.098663330078125
50.192874603084405,benign,50.098941802978516
50.2306374201093,benign,50.100242614746094
50.2424129221924,benign,50.10218811035156
50.2424129221924,benign,50.106258392333984
50.2424129221924,benign,50.111751556396484
50.2424129221924,benign,50.11893081665039
50.2424129221924,benign,50.1276741027832
50.242006870396395,benign,50.13823318481445
50.242006870396395,benign,50.14955139160156
50.1132884510748,benign,50.160606384277344
50.111258192095,benign,50.17095947265625
50.111258192095,benign,50.179866790771484
50.110446088503,benign,50.18605422973633
50.110446088503,benign,50.19013977050781
50.110446088503,benign,50.19218826293945
50.110446088503,benign,50.1915397644043
50.110446088503,benign,50.18817138671875
50.110446088503,benign,50.18268966674805
50.1096339849111,benign,50.175880432128906
50.1096339849111,benign,50.168304443359375
50.1096339849111,benign,50.160091400146484
50.1096339849111,benign,50.15159225463867
50.10922793311521,benign,50.143089294433594
50.10922793311521,benign,50.134613037109375
50.10922793311521,benign,50.127769470214844
50.10922793311521,benign,50.12267303466797
50.10922793311521,benign,50.118324279785156
50.10922793311521,benign,50.11451721191406
50.1088218813192,benign,50.11096954345703
50.1088218813192,benign,50.10755157470703
50.1088218813192,benign,50.10547637939453
50.1088218813192,benign,50.1038818359375
50.108009777727204,benign,50.10288619995117
50.108009777727204,benign,50.10231018066406
50.108009777727204,benign,50.1021614074707
50.108009777727204,benign,50.101802825927734
50.108009777727204,benign,50.101558685302734
50.108009777727204,benign,50.1014518737793
50.09461006846029,benign,50.101688385009766
50.09461006846029,benign,50.10237121582031
50.09461006846029,benign,50.10292053222656
50.09461006846029,benign,50.10350799560547
50.0937979648684,benign,50.10338592529297
50.0937979648684,benign,50.102840423583984
50.0937979648684,benign,50.10196304321289
50.0937979648684,benign,50.10124206542969
50.0937979648684,benign,50.10031509399414
50.0937979648684,benign,50.098724365234375
50.0929858612765,benign,50.09724807739258
50.0929858612765,benign,50.096187591552734
50.2363221452528,benign,50.096031188964844
50.2359160934569,benign,50.096214294433594
50.2351039898649,benign,50.098270416259766
50.2351039898649,benign,50.10246276855469
50.2351039898649,benign,50.107749938964844
50.234697938069,benign,50.114891052246094
50.246879491948,benign,50.12369918823242
50.246879491948,benign,50.13462829589844
50.2460673883561,benign,50.146671295166016
50.2460673883561,benign,50.159603118896484
50.1023250525837,benign,50.17202377319336
50.1023250525837,benign,50.18366622924805
50.1015129489918,benign,50.192726135253906
50.1015129489918,benign,50.19924545288086
50.1015129489918,benign,50.20265579223633
50.1015129489918,benign,50.20222091674805
50.1015129489918,benign,50.19914245605469
50.1015129489918,benign,50.193214416503906
50.100294793603894,benign,50.183895111083984
50.100294793603894,benign,50.17251205444336
50.100294793603894,benign,50.160221099853516
50.100294793603894,benign,50.14856719970703
50.100294793603894,benign,50.13779830932617
50.099482690011904,benign,50.12790298461914
50.099482690011904,benign,50.11944580078125
50.099482690011904,benign,50.11197280883789
50.099482690011904,benign,50.105934143066406
50.099482690011904,benign,50.10100555419922
50.099076638216,benign,50.097068786621094
50.099076638216,benign,50.09431457519531
50.099076638216,benign,50.0925407409668
50.099076638216,benign,50.09113693237305
50.099076638216,benign,50.09018325805664
50.099076638216,benign,50.08964920043945
50.09826453462401,benign,50.08938980102539
50.09826453462401,benign,50.089054107666016
50.09826453462401,benign,50.089073181152344
50.09826453462401,benign,50.089595794677734
50.09826453462401,benign,50.09012985229492
50.09826453462401,benign,50.09066390991211
50.09826453462401,benign,50.09130859375
50.09826453462401,benign,50.092002868652344
50.09826453462401,benign,50.09327697753906
50.09826453462401,benign,50.09445571899414
50.0978584828281,benign,50.09515380859375
50.0978584828281,benign,50.09554672241211
50.0978584828281,benign,50.095794677734375
50.0978584828281,benign,50.0956916809082
50.0978584828281,benign,50.096229553222656
50.0974524310321,benign,50.09633255004883
50.0974524310321,benign,50.09661865234375
50.0974524310321,benign,50.096675872802734
50.0974524310321,benign,50.09651184082031
50.0974524310321,benign,50.096351623535156
50.096640327440205,benign,50.09608459472656
50.096640327440205,benign,50.095733642578125
50.096640327440205,benign,50.095611572265625
50.17703858304171,benign,50.09552764892578
50.17703858304171,benign,50.096107482910156
50.239976611416594,benign,50.098541259765625
50.239164507824604,benign,50.10227966308594
50.239164507824604,benign,50.10727310180664
50.239164507824604,benign,50.11381530761719
50.239164507824604,benign,50.12185287475586
50.238758456028606,benign,50.13119888305664
50.2383524042327,benign,50.14181900024414
50.2383524042327,benign,50.153865814208984
50.1076037259313,benign,50.166751861572266
50.1076037259313,benign,50.17900848388672
50.1076037259313,benign,50.18916702270508
50.106791622339294,benign,50.19663619995117
50.106791622339294,benign,50.200775146484375
50.106791622339294,benign,50.201751708984375
50.106791622339294,benign,50.199066162109375
50.106791622339294,benign,50.19342803955078
50.106385570543395,benign,50.18528366088867
50.1055734669514,benign,50.17482376098633
50.1055734669514,benign,50.163185119628906
50.1055734669514,benign,50.151161193847656
50.1055734669514,benign,50.13970947265625
50.1055734669514,benign,50.12936782836914
50.1051674151555,benign,50.1197395324707
50.1047613633595,benign,50.11181640625
50.1047613633595,benign,50.10521697998047
50.1047613633595,benign,50.10001754760742
50.1047613633595,benign,50.09645080566406
50.103949259767596,benign,50.09455871582031
50.103949259767596,benign,50.09379196166992
50.103949259767596,benign,50.09394454956055
50.0974524310321,benign,50.094947814941406
50.0974524310321,benign,50.09600830078125
50.096640327440205,benign,50.09711456298828
50.096640327440205,benign,50.097816467285156
50.096640327440205,benign,50.09847640991211
50.096640327440205,benign,50.09938049316406
50.096640327440205,benign,50.09964370727539
50.0958282238482,benign,50.09912872314453
50.0958282238482,benign,50.09823226928711
50.0958282238482,benign,50.09754180908203
50.0958282238482,benign,50.09672546386719
50.0958282238482,benign,50.09573745727539
50.0950161202563,benign,50.09482955932617
50.0942040166644,benign,50.09380340576172
50.0942040166644,benign,50.09283447265625
50.0942040166644,benign,50.09238052368164
50.0942040166644,benign,50.091407775878906
50.0942040166644,benign,50.090755462646484
50.0937979648684,benign,50.090118408203125
50.0937979648684,benign,50.08999252319336
50.0937979648684,benign,50.09004592895508
50.0937979648684,benign,50.08953857421875
50.0937979648684,benign,50.089027404785156
50.0929858612765,benign,50.08836364746094
50.0929858612765,benign,50.08713150024414
50.0929858612765,benign,50.08679962158203
50.0929858612765,benign,50.08698272705078
50.0929858612765,benign,50.08744812011719
50.09623427564421,benign,50.08887481689453
50.095422172052295,benign,50.08980178833008
50.095422172052295,benign,50.090782165527344
50.095422172052295,benign,50.09193420410156
50.095422172052295,benign,50.09260177612305
50.095422172052295,benign,50.092529296875
50.09461006846029,benign,50.09257125854492
50.09461006846029,benign,50.0926513671875
50.09461006846029,benign,50.092628479003906
50.09461006846029,benign,50.0928955078125
50.0942040166644,benign,50.09313201904297
50.0942040166644,benign,50.093563079833984
50.0942040166644,benign,50.09327697753906
50.0942040166644,benign,50.09300231933594
50.0942040166644,benign,50.093231201171875
50.0942040166644,benign,50.09364318847656
50.093391913072395,benign,50.09357833862305
50.093391913072395,benign,50.09309005737305
50.093391913072395,benign,50.09280776977539
50.093391913072395,benign,50.092960357666016
50.093391913072395,benign,50.092864990234375
50.0925798094805,benign,50.092281341552734
50.0925798094805,benign,50.09120559692383
50.0925798094805,benign,50.08994674682617
50.0925798094805,benign,50.08852005004883
50.0925798094805,benign,50.08805465698242
50.09176770588861,benign,50.087890625
50.09176770588861,benign,50.088417053222656
50.09176770588861,benign,50.088409423828125
50.09176770588861,benign,50.08832550048828
50.09176770588861,benign,50.088497161865234
50.0913616540926,benign,50.08953857421875
50.0913616540926,benign,50.09054183959961
50.0913616540926,benign,50.09111022949219
50.0913616540926,benign,50.091156005859375
50.0913616540926,benign,50.09040451049805
50.0909556022966,benign,50.08933639526367
50.0909556022966,benign,50.08854293823242
50.0909556022966,benign,50.08823776245117
50.0909556022966,benign,50.087989807128906
50.0909556022966,benign,50.08747863769531
50.0901434987047,benign,50.08696746826172
50.0901434987047,benign,50.0865478515625
50.0901434987047,benign,50.087100982666016
50.0901434987047,benign,50.087364196777344
50.0901434987047,benign,50.08740234375
50.0893313951128,benign,50.087581634521484
50.0893313951128,benign,50.087554931640625
50.0893313951128,benign,50.087589263916016
50.0893313951128,benign,50.087223052978516
50.0893313951128,benign,50.08649826049805
50.0885192915208,benign,50.0856819152832
50.0885192915208,benign,50.08534240722656
50.0885192915208,benign,50.0854606628418
50.0885192915208,benign,50.08635711669922
50.088113239724905,benign,50.08662796020508
50.0873011361329,benign,50.08698654174805
50.0873011361329,benign,50.087188720703125
50.0873011361329,benign,50.08733367919922
50.086895084336994,benign,50.08751678466797
50.086489032540996,benign,50.08699417114258
50.0856769289491,benign,50.087100982666016
50.0856769289491,benign,50.08735656738281
50.0856769289491,benign,50.087867736816406
50.0856769289491,benign,50.08851623535156
50.0856769289491,benign,50.088584899902344
50.0848648253571,benign,50.087886810302734
50.187189877940796,benign,50.08783721923828
50.1863777743489,benign,50.089107513427734
50.1863777743489,benign,50.09098815917969
50.2493158027238,benign,50.09456253051758
50.2493158027238,benign,50.10035705566406
50.248097647335904,benign,50.10831832885742
50.248097647335904,benign,50.118080139160156
50.248097647335904,benign,50.12977600097656
50.248097647335904,benign,50.14347839355469
50.248097647335904,benign,50.15867233276367
50.106791622339294,benign,50.17383575439453
50.103949259767596,benign,50.187477111816406
50.103949259767596,benign,50.19903564453125
50.103949259767596,benign,50.20764923095703
50.103949259767596,benign,50.21262741088867
50.103543207971605,benign,50.2135009765625
50.103543207971605,benign,50.21046447753906
50.103543207971605,benign,50.20229721069336
50.103543207971605,benign,50.19099426269531
50.103543207971605,benign,50.178226470947266
50.103543207971605,benign,50.16408157348633
50.1027311043797,benign,50.14935302734375
50.1027311043797,benign,50.13607406616211
50.1027311043797,benign,50.12431716918945
50.1027311043797,benign,50.115386962890625
50.1027311043797,benign,50.10789108276367
50.1023250525837,benign,50.10153579711914
50.1023250525837,benign,50.096824645996094
50.1023250525837,benign,50.093017578125
50.1023250525837,benign,50.090309143066406
50.1023250525837,benign,50.088523864746094
50.1019190007877,benign,50.08728790283203
50.1019190007877,benign,50.08675765991211
50.1019190007877,benign,50.08755874633789
50.1019190007877,benign,50.089881896972656
50.1019190007877,benign,50.09314727783203
50.1011068971958,benign,50.095855712890625
50.1011068971958,benign,50.098514556884766
50.1011068971958,benign,50.100242614746094
50.1011068971958,benign,50.10190200805664
50.1007008453998,benign,50.103179931640625
50.100294793603894,benign,50.10398483276367
50.100294793603894,benign,50.10417938232422
50.100294793603894,benign,50.10354995727539
50.100294793603894,benign,50.10184097290039
50.100294793603894,benign,50.1005859375
50.0998887418079,benign,50.09962463378906
50.0998887418079,benign,50.09889602661133
50.0998887418079,benign,50.098018646240234
50.0998887418079,benign,50.097259521484375
50.192874603084405,benign,50.0972785949707
50.192062499492394,benign,50.09841537475586
50.2265769021496,benign,50.10197830200195
50.239164507824604,benign,50.10735321044922
50.238758456028606,benign,50.11414337158203
50.2383524042327,benign,50.12274932861328
50.2501279063157,benign,50.13273620605469
50.2501279063157,benign,50.14455795288086
50.2501279063157,benign,50.15822219848633
50.106791622339294,benign,50.17147445678711
50.106791622339294,benign,50.18354034423828
50.1059795187474,benign,50.1932487487793
50.1055734669514,benign,50.20033645629883
50.1055734669514,benign,50.20445251464844
50.1055734669514,benign,50.20429992675781
50.1055734669514,benign,50.20098876953125
50.1047613633595,benign,50.19458770751953
50.1047613633595,benign,50.18522644042969
50.1047613633595,benign,50.17409133911133
50.1047613633595,benign,50.16096878051758
50.1047613633595,benign,50.147727966308594
50.1047613633595,benign,50.135501861572266
50.103949259767596,benign,50.12455749511719
50.103949259767596,benign,50.11532211303711
50.103949259767596,benign,50.108089447021484
50.103949259767596,benign,50.10292053222656
50.103949259767596,benign,50.099212646484375
50.103949259767596,benign,50.096500396728516
50.103137156175606,benign,50.0953483581543
50.103137156175606,benign,50.09504318237305
50.103137156175606,benign,50.095558166503906
50.103137156175606,benign,50.096595764160156
50.1023250525837,benign,50.098548889160156
50.1023250525837,benign,50.100467681884766
50.1023250525837,benign,50.101383209228516
50.1023250525837,benign,50.102073669433594
50.1023250525837,benign,50.102256774902344
50.1023250525837,benign,50.10228729248047
50.1652630809586,benign,50.10197830200195
50.1944988102682,benign,50.102439880371094
50.24484923296821,benign,50.10478591918945
50.24484923296821,benign,50.10892868041992
50.24484923296821,benign,50.11448287963867
50.2440371293762,benign,50.12177658081055
50.2440371293762,benign,50.13186264038086
50.2440371293762,benign,50.14340591430664
50.2440371293762,benign,50.155967712402344
50.180286997409404,benign,50.16996765136719
50.17703858304171,benign,50.18443298339844
50.17703858304171,benign,50.1978645324707
50.214801400066605,benign,50.20994567871094
50.2525642170915,benign,50.218814849853516
50.251752113499606,benign,50.22519302368164
50.251752113499606,benign,50.230648040771484
50.314284090078495,benign,50.23468017578125
50.314284090078495,benign,50.237083435058594
50.314284090078495,benign,50.23954772949219
50.314284090078495,benign,50.242801666259766
50.3134719864866,benign,50.24671173095703
50.3155022454664,benign,50.251895904541016
50.3167204008543,benign,50.259334564208984
50.3163143490584,benign,50.267982482910156
50.3289019547333,benign,50.277435302734375
50.4336633180929,benign,50.288028717041016
50.458838529442794,benign,50.29894256591797
50.458838529442794,benign,50.31074142456055
50.4998497608355,benign,50.324405670166016
50.49619529467179,benign,50.338436126708984
50.3150961936705,benign,50.35312271118164
50.3150961936705,benign,50.36669158935547
50.3150961936705,benign,50.37921905517578
50.3150961936705,benign,50.39043045043945
50.110446088503,benign,50.39652633666992
50.185565670757,benign,50.3953857421875
50.188814085124704,benign,50.38886260986328
50.188814085124704,benign,50.376033782958984
50.188814085124704,benign,50.35809326171875
50.25134606170361,benign,50.338191986083984
50.25134606170361,benign,50.31610107421875
50.25134606170361,benign,50.293785095214844
50.248097647335904,benign,50.271507263183594
50.248097647335904,benign,50.25178146362305
50.246879491948,benign,50.23552322387695
50.246879491948,benign,50.22346115112305
50.11572476185061,benign,50.21434783935547
50.11572476185061,benign,50.207279205322266
50.11572476185061,benign,50.201786041259766
50.103137156175606,benign,50.197547912597656
50.1023250525837,benign,50.19284439086914
50.192062499492394,benign,50.18827438354492
50.195310913860204,benign,50.18321228027344
50.2582489422351,benign,50.17813491821289
50.2582489422351,benign,50.1739501953125
50.2574368386431,benign,50.17155075073242
50.2574368386431,benign,50.17080307006836
50.2574368386431,benign,50.17238998413086
50.2574368386431,benign,50.17578887939453
50.256624735051204,benign,50.1815185546875
50.256624735051204,benign,50.189476013183594
50.193686706676296,benign,50.198692321777344
50.193686706676296,benign,50.207576751708984
50.256624735051204,benign,50.21697235107422
50.256624735051204,benign,50.225894927978516
50.256218683255206,benign,50.23472213745117
50.256218683255206,benign,50.2418327331543
50.26880628893021,benign,50.24648666381836
50.26880628893021,benign,50.2491340637207
50.2684002371342,benign,50.25013732910156
50.1250639531579,benign,50.25011444091797
50.12465790136189,benign,50.24849319458008
50.1136945028708,benign,50.24577331542969
50.112070295686905,benign,50.24214553833008
50.205056156963394,benign,50.23743438720703
