45.594338013757,benign,45.64189529418945
45.5935259101651,benign,45.64146041870117
45.5935259101651,benign,45.64051055908203
45.5935259101651,benign,45.634864807128906
45.5935259101651,benign,45.62446212768555
45.5935259101651,benign,45.6188850402832
45.5927138065732,benign,45.610870361328125
45.5927138065732,benign,45.594905853271484
45.5927138065732,benign,45.573001861572266
45.5927138065732,benign,45.55631637573242
45.5927138065732,benign,45.5448112487793
45.591901702981204,benign,45.54264831542969
45.591901702981204,benign,45.540897369384766
45.59149565118529,benign,45.54478454589844
45.59149565118529,benign,45.55427932739258
45.59149565118529,benign,45.561424255371094
45.59149565118529,benign,45.56673812866211
45.674330217562506,benign,45.569366455078125
45.7372682459375,benign,45.57472610473633
45.7372682459375,benign,45.57682418823242
45.7372682459375,benign,45.57928466796875
45.7372682459375,benign,45.58863830566406
45.8115757245994,benign,45.602413177490234
45.982929582497505,benign,45.62026596069336
47.7529093611181,benign,45.6574821472168
45.79858206712849,benign,45.71321105957031
45.5931198583691,benign,45.777732849121094
45.591901702981204,benign,45.8421630859375
45.591901702981204,benign,45.882083892822266
45.59149565118529,benign,45.899906158447266
45.59149565118529,benign,45.90257263183594
45.681233098094,benign,45.896175384521484
45.743359022876994,benign,45.87983703613281
45.743359022876994,benign,45.85752868652344
45.743359022876994,benign,45.83715057373047
45.743359022876994,benign,45.8273811340332
45.743359022876994,benign,45.81447982788086
45.742952971080996,benign,45.79518127441406
45.742952971080996,benign,45.77798080444336
45.587029081429606,benign,45.74887466430664
45.587029081429606,benign,45.71256637573242
45.587029081429606,benign,45.67687225341797
45.6637728708674,benign,45.643531799316406
45.6796088909101,benign,45.61717987060547
45.742546919285004,benign,45.60182189941406
45.742546919285004,benign,45.60173034667969
45.742546919285004,benign,45.615962982177734
45.7421408674891,benign,45.63949203491211
45.7421408674891,benign,45.666873931884766
45.7421408674891,benign,45.692771911621094
45.7421408674891,benign,45.70656204223633
45.5983985317167,benign,45.70195770263672
45.597992479920705,benign,45.691162109375
45.597992479920705,benign,45.67832946777344
45.597992479920705,benign,45.660709381103516
45.597992479920705,benign,45.64085006713867
45.597992479920705,benign,45.62544631958008
45.5975864281248,benign,45.61781311035156
45.5975864281248,benign,45.60946273803711
45.5975864281248,benign,45.604644775390625
45.5975864281248,benign,45.59514236450195
45.5975864281248,benign,45.58942794799805
45.5975864281248,benign,45.58547592163086
45.596774324532795,benign,45.58473205566406
45.596774324532795,benign,45.58689880371094
45.596774324532795,benign,45.58765411376953
45.596774324532795,benign,45.590030670166016
45.5959622209409,benign,45.597049713134766
45.5959622209409,benign,45.59804153442383
45.5959622209409,benign,45.59244918823242
45.5959622209409,benign,45.58966827392578
45.5959622209409,benign,45.5845947265625
45.5959622209409,benign,45.578407287597656
45.59515011734901,benign,45.57230758666992
45.59515011734901,benign,45.56766891479492
45.59515011734901,benign,45.56220626831055
45.59515011734901,benign,45.56038284301758
45.594338013757,benign,45.55888366699219
45.674736269358505,benign,45.55979919433594
45.73442588336571,benign,45.5610237121582
45.73442588336571,benign,45.571937561035156
45.73442588336571,benign,45.586124420166016
45.733613779773705,benign,45.603538513183594
45.733613779773705,benign,45.619815826416016
45.733613779773705,benign,45.62651824951172
45.5923077547772,benign,45.630496978759766
45.6674273370311,benign,45.638328552246094
45.730365365406,benign,45.6452522277832
45.7295532618141,benign,45.65409469604492
45.7295532618141,benign,45.66335678100586
45.7291472100181,benign,45.66962814331055
45.7291472100181,benign,45.67124938964844
45.7283351064262,benign,45.68140411376953
45.7283351064262,benign,45.692386627197266
45.597992479920705,benign,45.705833435058594
45.5975864281248,benign,45.7193603515625
45.5975864281248,benign,45.727012634277344
45.5975864281248,benign,45.7238655090332
45.596774324532795,benign,45.703338623046875
45.596774324532795,benign,45.67686080932617
45.596774324532795,benign,45.657081604003906
45.596774324532795,benign,45.638763427734375
45.5959622209409,benign,45.62059020996094
45.5959622209409,benign,45.6082763671875
45.5959622209409,benign,45.599212646484375
45.5959622209409,benign,45.59228515625
45.5959622209409,benign,45.58708572387695
45.5959622209409,benign,45.577274322509766
45.5955561691449,benign,45.55891036987305
45.5955561691449,benign,45.54187774658203
45.6885420304214,benign,45.538177490234375
45.6885420304214,benign,45.54597854614258
45.751480058796304,benign,45.5645637512207
45.75107400700029,benign,45.58805465698242
45.75107400700029,benign,45.612247467041016
45.75107400700029,benign,45.63005065917969
45.75107400700029,benign,45.642337799072266
45.8692350796268,benign,45.65483856201172
45.9443546618807,benign,45.66731643676758
45.7754371147584,benign,45.676910400390625
45.7754371147584,benign,45.69530487060547
45.7750310629624,benign,45.720367431640625
45.7750310629624,benign,45.73939895629883
45.7742189593705,benign,45.75402069091797
45.7738129075745,benign,45.7667236328125
45.7738129075745,benign,45.78080749511719
45.5927138065732,benign,45.791412353515625
45.5927138065732,benign,45.79106903076172
45.591901702981204,benign,45.78004837036133
45.591901702981204,benign,45.76408386230469
45.591901702981204,benign,45.738277435302734
45.591901702981204,benign,45.71225357055664
45.591901702981204,benign,45.685211181640625
45.591901702981204,benign,45.6602783203125
45.59149565118529,benign,45.63604736328125
45.59149565118529,benign,45.62153244018555
45.59149565118529,benign,45.605072021484375
45.59149565118529,benign,45.59539794921875
45.5906835475933,benign,45.59221649169922
45.5906835475933,benign,45.5874137878418
45.5906835475933,benign,45.58499526977539
45.68326335707379,benign,45.58142852783203
45.733613779773705,benign,45.575687408447266
45.733613779773705,benign,45.56740951538086
45.73280167618179,benign,45.563934326171875
45.73280167618179,benign,45.56521987915039
45.73280167618179,benign,45.57472610473633
45.73280167618179,benign,45.59016418457031
45.7319895725899,benign,45.60068893432617
45.7319895725899,benign,45.616310119628906
45.6012408942885,benign,45.628787994384766
45.6012408942885,benign,45.6507568359375
45.6012408942885,benign,45.67121124267578
45.6012408942885,benign,45.68508529663086
45.6004287906965,benign,45.6895866394043
45.6004287906965,benign,45.68424987792969
45.6004287906965,benign,45.67082977294922
45.6004287906965,benign,45.65751266479492
45.5996166871046,benign,45.64492416381836
45.5996166871046,benign,45.6304931640625
45.5992106353086,benign,45.61882019042969
45.5992106353086,benign,45.603004455566406
45.5992106353086,benign,45.59217071533203
45.5992106353086,benign,45.58216857910156
45.5983985317167,benign,45.57265090942383
45.5983985317167,benign,45.561614990234375
45.5983985317167,benign,45.554931640625
45.5983985317167,benign,45.55470657348633
45.5975864281248,benign,45.56351089477539
45.5975864281248,benign,45.577911376953125
45.5975864281248,benign,45.59255599975586
45.5975864281248,benign,45.59996032714844
45.5975864281248,benign,45.601402282714844
45.6999114807085,benign,45.59855270385742
45.743359022876994,benign,45.59292221069336
45.76853423422689,benign,45.60118865966797
45.76853423422689,benign,45.61372375488281
45.76853423422689,benign,45.62404251098633
45.7681281824309,benign,45.63359832763672
45.7681281824309,benign,45.646175384521484
45.7681281824309,benign,45.65867233276367
45.6138284999635,benign,45.67155838012695
45.6117982409836,benign,45.679046630859375
45.6117982409836,benign,45.68228530883789
45.6109861373917,benign,45.6820068359375
45.6105800855957,benign,45.678157806396484
45.6105800855957,benign,45.67293167114258
45.6105800855957,benign,45.66516876220703
45.609767982003795,benign,45.66138458251953
45.609767982003795,benign,45.658756256103516
45.609767982003795,benign,45.65613555908203
45.609767982003795,benign,45.6500129699707
45.609767982003795,benign,45.64360809326172
45.6093619302078,benign,45.631752014160156
45.6085498266159,benign,45.61988067626953
45.6085498266159,benign,45.60721969604492
45.6085498266159,benign,45.59566116333008
45.6085498266159,benign,45.588069915771484
45.6085498266159,benign,45.57992172241211
45.6077377230239,benign,45.57273864746094
45.6077377230239,benign,45.57255172729492
45.688135978625404,benign,45.576454162597656
45.75107400700029,benign,45.58251953125
45.75107400700029,benign,45.584716796875
45.7506679552044,benign,45.58411407470703
45.7506679552044,benign,45.59485626220703
45.7506679552044,benign,45.614768981933594
45.7506679552044,benign,45.64187240600586
45.619513225107,benign,45.671512603759766
45.6187011215151,benign,45.69467544555664
45.6187011215151,benign,45.69906234741211
45.6187011215151,benign,45.69269943237305
45.6187011215151,benign,45.677486419677734
45.6187011215151,benign,45.660560607910156
45.6178890179231,benign,45.63996505737305
45.6178890179231,benign,45.62709426879883
45.6178890179231,benign,45.62226486206055
45.6178890179231,benign,45.6286735534668
45.6178890179231,benign,45.63791275024414
45.61707691433121,benign,45.64512252807617
45.61707691433121,benign,45.645843505859375
45.61707691433121,benign,45.6376953125
45.61707691433121,benign,45.62092590332031
45.6422521256812,benign,45.60866165161133
45.76853423422689,benign,45.60255813598633
45.7977699635365,benign,45.60079574584961
45.835126728765495,benign,45.60850524902344
45.835126728765495,benign,45.621822357177734
45.835126728765495,benign,45.6408805847168
45.8343146251736,benign,45.66277313232422
45.8343146251736,benign,45.68706130981445
45.8343146251736,benign,45.70713424682617
45.675142321154496,benign,45.72209930419922
45.6702696996029,benign,45.7362060546875
45.6698636478069,benign,45.749778747558594
45.7876186686374,benign,45.76042556762695
45.7998002225164,benign,45.76163864135742
45.7998002225164,benign,45.76420211791992
45.7998002225164,benign,45.76350402832031
45.7993941707204,benign,45.76506042480469
45.7993941707204,benign,45.764549255371094
45.7989881189244,benign,45.763248443603516
45.79858206712849,benign,45.76040267944336
45.655245783152104,benign,45.76101303100586
45.655245783152104,benign,45.75762939453125
45.655245783152104,benign,45.75233840942383
45.655245783152104,benign,45.73834228515625
45.655245783152104,benign,45.71770477294922
45.655245783152104,benign,45.69804000854492
45.655245783152104,benign,45.681884765625
45.654839731356105,benign,45.670413970947266
45.654839731356105,benign,45.6641845703125
45.6515913169884,benign,45.665069580078125
45.6515913169884,benign,45.66965103149414
45.654433679560206,benign,45.669673919677734
45.65402762776421,benign,45.66868591308594
45.65402762776421,benign,45.66179275512695
45.66296076727549,benign,45.659156799316406
45.662554715479494,benign,45.64143753051758
45.662554715479494,benign,45.62438201904297
45.662554715479494,benign,45.617462158203125
45.662554715479494,benign,45.614925384521484
45.662554715479494,benign,45.61872482299805
45.6617426118876,benign,45.62160110473633
45.6617426118876,benign,45.63057327270508
45.7575708357358,benign,45.64529800415039
45.80751520663979,benign,45.66115951538086
45.80751520663979,benign,45.672882080078125
45.8067031030478,benign,45.684173583984375
45.8067031030478,benign,45.6879997253418
45.819290708722804,benign,45.688804626464844
45.819290708722804,benign,45.69496154785156
45.662554715479494,benign,45.697933197021484
45.662554715479494,benign,45.695194244384766
45.662554715479494,benign,45.69083023071289
45.662554715479494,benign,45.68587112426758
45.662554715479494,benign,45.686866760253906
45.6621486636835,benign,45.69506072998047
45.6621486636835,benign,45.71146774291992
45.6621486636835,benign,45.722412109375
45.6621486636835,benign,45.728546142578125
45.6621486636835,benign,45.72370529174805
45.6621486636835,benign,45.7127571105957
45.7291472100181,benign,45.69509506225586
45.804672844068,benign,45.679195404052734
45.804672844068,benign,45.67000198364258
45.804672844068,benign,45.66854476928711
45.804266792271996,benign,45.67226028442383
45.804266792271996,benign,45.680660247802734
45.803454688680105,benign,45.68573760986328
45.803454688680105,benign,45.69710159301758
45.7526982141842,benign,45.71634292602539
45.7872126168414,benign,45.73283004760742
45.8115757245994,benign,45.75054931640625
45.811169672803494,benign,45.76082992553711
45.8107636210075,benign,45.76081466674805
45.8107636210075,benign,45.755882263183594
45.8071091548438,benign,45.7534294128418
45.8647685098711,benign,45.75385665893555
45.888725565833205,benign,45.764427185058594
46.157937906559404,benign,45.78779983520508
46.376393772789704,benign,45.82037353515625
46.2086943810552,benign,45.85617446899414
45.8875074104453,benign,45.887672424316406
46.400350828751705,benign,45.91682815551758
46.545717371707894,benign,45.95391845703125
45.762849509083395,benign,45.97892761230469
46.1209871931264,benign,45.998050689697266
46.4596343909629,benign,46.02827835083008
46.6110917108586,benign,46.06500244140625
46.05439469858771,benign,46.10683059692383
45.674736269358505,benign,46.14742660522461
45.674736269358505,benign,46.15842056274414
45.6739241657666,benign,46.157772064208984
45.6739241657666,benign,46.140384674072266
45.6739241657666,benign,46.10997009277344
45.6771725801343,benign,46.06820297241211
45.6771725801343,benign,46.0170783996582
45.6771725801343,benign,45.96022033691406
45.6763604765424,benign,45.90547561645508
45.6763604765424,benign,45.850467681884766
45.6763604765424,benign,45.80397033691406
45.7693463378189,benign,45.77567672729492
45.81888465692679,benign,45.74946212768555
45.81888465692679,benign,45.72495651245117
45.81888465692679,benign,45.707496643066406
45.81888465692679,benign,45.69757843017578
45.81888465692679,benign,45.68911361694336
45.81888465692679,benign,45.68901062011719
45.8213209677026,benign,45.699302673339844
45.8213209677026,benign,45.71072769165039
45.6897601858093,benign,45.719215393066406
45.6897601858093,benign,45.72837448120117
45.6861057196456,benign,45.735897064208984
45.6861057196456,benign,45.73692321777344
45.6861057196456,benign,45.73902893066406
45.685293616053706,benign,45.73875045776367
45.682045201685895,benign,45.73613357543945
45.682045201685895,benign,45.73439025878906
45.7490437480205,benign,45.72650909423828
45.822945174886506,benign,45.71168518066406
45.822945174886506,benign,45.69780349731445
45.822945174886506,benign,45.692413330078125
45.822945174886506,benign,45.693817138671875
45.82619358925421,benign,45.70158004760742
45.82619358925421,benign,45.714447021484375
45.8253814856623,benign,45.72877883911133
45.683669408869804,benign,45.7407112121582
45.68163914989,benign,45.74156188964844
45.681233098094,benign,45.73433303833008
45.68042099450211,benign,45.72721862792969
45.68042099450211,benign,45.72201919555664
45.68042099450211,benign,45.71122741699219
45.68042099450211,benign,45.71279525756836
45.6800149427061,benign,45.7154655456543
45.6800149427061,benign,45.71964645385742
45.749855851612395,benign,45.723514556884766
45.7620374054914,benign,45.720359802246094
45.8249754338663,benign,45.71923065185547
45.8249754338663,benign,45.71320343017578
45.8241633302744,benign,45.70119857788086
45.8201028123147,benign,45.6925048828125
45.8201028123147,benign,45.68675231933594
45.8201028123147,benign,45.68748092651367
45.8201028123147,benign,45.69524002075195
45.6897601858093,benign,45.70401382446289
45.6885420304214,benign,45.710716247558594
45.6885420304214,benign,45.721778869628906
45.691790444789106,benign,45.735450744628906
45.691790444789106,benign,45.74226760864258
45.691790444789106,benign,45.74660873413086
45.6909783411972,benign,45.74496841430664
45.6909783411972,benign,45.739933013916016
45.6909783411972,benign,45.733463287353516
45.6909783411972,benign,45.721832275390625
45.6909783411972,benign,45.71192932128906
45.6897601858093,benign,45.698612213134766
45.6897601858093,benign,45.684288024902344
45.6897601858093,benign,45.67171096801758
45.6897601858093,benign,45.658729553222656
45.6926025483811,benign,45.6561393737793
45.6926025483811,benign,45.64854049682617
45.691790444789106,benign,45.64528274536133
45.691790444789106,benign,45.65023422241211
45.691790444789106,benign,45.66069412231445
45.691790444789106,benign,45.67393493652344
45.6913843929932,benign,45.680782318115234
45.6913843929932,benign,45.68503952026367
45.7843702542696,benign,45.68599319458008
45.8343146251736,benign,45.684261322021484
45.8469022308486,benign,45.678348541259766
45.8469022308486,benign,45.67715072631836
45.8460901272566,benign,45.68169021606445
45.8460901272566,benign,45.69539260864258
45.8460901272566,benign,45.719268798828125
45.8460901272566,benign,45.74998474121094
45.8460901272566,benign,45.77452850341797
45.6897601858093,benign,45.787513732910156
45.693008600177,benign,45.78900146484375
45.693008600177,benign,45.776329040527344
45.773406855778504,benign,45.76664733886719
45.84893248982839,benign,45.76240539550781
45.84893248982839,benign,45.765201568603516
45.84893248982839,benign,45.77603530883789
45.84893248982839,benign,45.7907600402832
45.84893248982839,benign,45.79955291748047
45.84893248982839,benign,45.80305099487305
45.84893248982839,benign,45.8015022277832
45.8521809041961,benign,45.802852630615234
45.69625701454479,benign,45.80873489379883
45.69625701454479,benign,45.81171417236328
45.69625701454479,benign,45.81184005737305
45.695444910952794,benign,45.80590057373047
45.69585096274879,benign,45.78736877441406
45.69585096274879,benign,45.76837158203125
45.69585096274879,benign,45.75334548950195
45.692196496585105,benign,45.74710464477539
45.695038859156895,benign,45.736114501953125
45.695038859156895,benign,45.72369384765625
45.695038859156895,benign,45.71748733520508
45.695038859156895,benign,45.71302032470703
45.78518235786161,benign,45.710147857666016
45.80061232610829,benign,45.70492172241211
45.8383751431333,benign,45.698455810546875
45.8473082826445,benign,45.69446563720703
45.8473082826445,benign,45.6916618347168
45.8473082826445,benign,45.69839859008789
45.843653816480796,benign,45.712764739990234
45.8432477646849,benign,45.7282829284668
45.8464961790526,benign,45.74113464355469
45.8464961790526,benign,45.75225067138672
45.7027538432802,benign,45.754642486572266
45.7023477914843,benign,45.7547607421875
45.7949276009648,benign,45.76399612426758
45.7949276009648,benign,45.77155303955078
45.8611140437074,benign,45.776458740234375
45.8611140437074,benign,45.78287887573242
45.8570535257477,benign,45.7888069152832
45.8570535257477,benign,45.78953552246094
45.8570535257477,benign,45.790443420410156
45.8570535257477,benign,45.791412353515625
45.85380511138,benign,45.790855407714844
45.852586955992095,benign,45.79365158081055
45.698693325320605,benign,45.79582977294922
45.696663066340705,benign,45.79806137084961
45.696663066340705,benign,45.79998779296875
45.696663066340705,benign,45.80082321166992
45.69585096274879,benign,45.798377990722656
45.69585096274879,benign,45.7927131652832
45.69585096274879,benign,45.78361892700195
45.69585096274879,benign,45.77349090576172
45.69585096274879,benign,45.75741958618164
45.695038859156895,benign,45.748069763183594
45.784776306065595,benign,45.73774719238281
45.8257875374583,benign,45.73287582397461
45.8383751431333,benign,45.726165771484375
45.8383751431333,benign,45.72428512573242
45.837563039541294,benign,45.72312927246094
45.837563039541294,benign,45.72398376464844
45.837563039541294,benign,45.729026794433594
45.8371569877454,benign,45.73648452758789
45.8371569877454,benign,45.744083404541016
45.705596205852004,benign,45.74928665161133
45.705596205852004,benign,45.757301330566406
45.705190154056,benign,45.76409912109375
45.704784102260106,benign,45.76499557495117
45.704784102260106,benign,45.75888442993164
45.70437805046411,benign,45.75132369995117
45.70437805046411,benign,45.74934387207031
45.70437805046411,benign,45.74718475341797
45.70437805046411,benign,45.742950439453125
45.70437805046411,benign,45.74191665649414
45.7035659468722,benign,45.7415657043457
45.7035659468722,benign,45.737083435058594
45.7035659468722,benign,45.73615646362305
45.7035659468722,benign,45.72520065307617
45.7035659468722,benign,45.71159362792969
45.7831520988817,benign,45.69580841064453
45.8460901272566,benign,45.67972946166992
45.8460901272566,benign,45.67323684692383
45.8460901272566,benign,45.6750373840332
45.8456840754607,benign,45.681739807128906
45.844871971868706,benign,45.69402313232422
45.844871971868706,benign,45.707576751708984
45.844871971868706,benign,45.72397994995117
45.844871971868706,benign,45.734046936035156
45.844871971868706,benign,45.74589920043945
45.793709445576894,benign,45.7591438293457
45.793709445576894,benign,45.76708221435547
45.793709445576894,benign,45.76921463012695
45.8562414221558,benign,45.7782096862793
45.8562414221558,benign,45.79120635986328
45.8562414221558,benign,45.80614471435547
45.8550232667679,benign,45.81338119506836
45.8550232667679,benign,45.824989318847656
45.8550232667679,benign,45.830291748046875
45.8550232667679,benign,45.82949447631836
45.698693325320605,benign,45.832275390625
45.698693325320605,benign,45.8322639465332
45.698693325320605,benign,45.829811096191406
45.698693325320605,benign,45.823890686035156
45.6982872735246,benign,45.81144714355469
45.6982872735246,benign,45.79637908935547
45.6974751699327,benign,45.77803039550781
45.6974751699327,benign,45.75584411621094
45.6974751699327,benign,45.74009704589844
45.6974751699327,benign,45.72629928588867
45.696663066340705,benign,45.716880798339844
45.696663066340705,benign,45.71367263793945
45.696663066340705,benign,45.71257781982422
45.696663066340705,benign,45.713623046875
45.696663066340705,benign,45.71084213256836
45.696663066340705,benign,45.70570373535156
45.69585096274879,benign,45.698638916015625
45.69585096274879,benign,45.69371795654297
45.69585096274879,benign,45.68940734863281
45.69585096274879,benign,45.684173583984375
45.788836824025296,benign,45.67580032348633
45.8387811949292,benign,45.673221588134766
45.8513688006042,benign,45.678462982177734
45.8513688006042,benign,45.68998336791992
45.8509627488082,benign,45.70259475708008
45.8509627488082,benign,45.719215393066406
45.913088673591204,benign,45.73231887817383
45.913088673591204,benign,45.74876403808594
45.912682621795206,benign,45.75996017456055
45.7713765967987,benign,45.77730178833008
45.7693463378189,benign,45.78843307495117
45.768940286022904,benign,45.79721450805664
45.768940286022904,benign,45.80325698852539
45.768940286022904,benign,45.809715270996094
45.768940286022904,benign,45.81148910522461
45.768940286022904,benign,45.812442779541016
45.7681281824309,benign,45.81644058227539
45.845278023664704,benign,45.81789779663086
45.88588320326139,benign,45.818511962890625
45.9110584146114,benign,45.82187271118164
45.9110584146114,benign,45.82528305053711
45.9102463110194,benign,45.822574615478516
45.9102463110194,benign,45.82938003540039
45.9102463110194,benign,45.8317985534668
45.9102463110194,benign,45.82838821411133
45.766910027043,benign,45.82200241088867
45.7660979234511,benign,45.8221549987793
45.7660979234511,benign,45.82939529418945
45.7660979234511,benign,45.83845901489258
45.7660979234511,benign,45.84344482421875
45.7660979234511,benign,45.852447509765625
45.76569187165521,benign,45.854888916015625
45.76569187165521,benign,45.85201644897461
45.76569187165521,benign,45.84052276611328
45.76569187165521,benign,45.820945739746094
45.8554293185639,benign,45.801300048828125
45.8834468924856,benign,45.78153610229492
45.908622103835604,benign,45.7660026550293
45.908622103835604,benign,45.76178741455078
45.908622103835604,benign,45.775062561035156
45.908622103835604,benign,45.787139892578125
45.908622103835604,benign,45.79938888549805
45.908216052039606,benign,45.809635162353516
45.908216052039606,benign,45.82301712036133
45.777467373738205,benign,45.83182907104492
45.777467373738205,benign,45.834903717041016
45.777061321942206,benign,45.841896057128906
45.777061321942206,benign,45.837554931640625
45.764473716267204,benign,45.83503341674805
45.764473716267204,benign,45.832557678222656
45.764473716267204,benign,45.82628631591797
45.764473716267204,benign,45.81528854370117
45.7701584414108,benign,45.81327438354492
45.76366161267529,benign,45.815982818603516
45.76366161267529,benign,45.81289291381836
45.76366161267529,benign,45.80067443847656
45.76366161267529,benign,45.786407470703125
45.76366161267529,benign,45.77126693725586
45.762849509083395,benign,45.757408142089844
45.762849509083395,benign,45.747562408447266
45.762849509083395,benign,45.74567794799805
45.762849509083395,benign,45.74691390991211
45.7620374054914,benign,45.74996566772461
45.7620374054914,benign,45.75444412231445
45.7620374054914,benign,45.753726959228516
45.7620374054914,benign,45.7524299621582
45.7620374054914,benign,45.7508659362793
45.7616313536955,benign,45.744224548339844
45.7616313536955,benign,45.73903274536133
45.7616313536955,benign,45.73543167114258
45.7616313536955,benign,45.733829498291016
45.7616313536955,benign,45.73670959472656
45.7616313536955,benign,45.74853515625
45.7608192501035,benign,45.758914947509766
45.7608192501035,benign,45.76357650756836
45.7608192501035,benign,45.76070022583008
45.7608192501035,benign,45.75200271606445
45.7608192501035,benign,45.73601150512695
45.760007146511605,benign,45.72599792480469
45.760007146511605,benign,45.72229766845703
45.810357569211504,benign,45.720943450927734
45.810357569211504,benign,45.72137451171875
45.810357569211504,benign,45.72291946411133
45.8099515174156,benign,45.725982666015625
45.8099515174156,benign,45.73176956176758
45.8099515174156,benign,45.74177169799805
45.8099515174156,benign,45.74981689453125
45.8099515174156,benign,45.75450134277344
45.8095454656196,benign,45.766117095947266
45.8095454656196,benign,45.77888488769531
45.8107636210075,benign,45.7901725769043
45.8095454656196,benign,45.797733306884766
45.8095454656196,benign,45.798255920410156
45.8087333620277,benign,45.79574203491211
45.8087333620277,benign,45.79692459106445
45.8087333620277,benign,45.795223236083984
45.8087333620277,benign,45.79164123535156
45.8087333620277,benign,45.78824996948242
45.807921258435705,benign,45.77711868286133
45.807921258435705,benign,45.77159881591797
45.807921258435705,benign,45.77033233642578
45.807921258435705,benign,45.768714904785156
45.807921258435705,benign,45.766929626464844
45.80751520663979,benign,45.76604080200195
45.80751520663979,benign,45.768741607666016
45.80751520663979,benign,45.77634811401367
45.80751520663979,benign,45.783897399902344
45.804266792271996,benign,45.79389953613281
45.804266792271996,benign,45.80097961425781
45.804266792271996,benign,45.798011779785156
45.804266792271996,benign,45.798988342285156
45.804266792271996,benign,45.805973052978516
45.804266792271996,benign,45.80557632446289
45.803860740476104,benign,45.800537109375
45.803454688680105,benign,45.799095153808594
45.803454688680105,benign,45.797733306884766
45.803454688680105,benign,45.7953987121582
45.803454688680105,benign,45.79475402832031
45.8030486368841,benign,45.792022705078125
45.801830481496204,benign,45.7868537902832
45.801830481496204,benign,45.78327178955078
45.801830481496204,benign,45.786041259765625
45.801830481496204,benign,45.78707504272461
45.8010183779043,benign,45.792476654052734
45.8010183779043,benign,45.807708740234375
45.8010183779043,benign,45.821128845214844
45.8010183779043,benign,45.81981658935547
45.8010183779043,benign,45.80482864379883
45.8010183779043,benign,45.792884826660156
45.80061232610829,benign,45.78429412841797
45.80061232610829,benign,45.782127380371094
45.80061232610829,benign,45.779056549072266
45.80061232610829,benign,45.77764892578125
45.7998002225164,benign,45.782814025878906
45.7998002225164,benign,45.78508377075195
45.7998002225164,benign,45.783531188964844
45.7998002225164,benign,45.78527069091797
45.7998002225164,benign,45.781944274902344
45.7998002225164,benign,45.78054428100586
45.80223653329221,benign,45.778018951416016
45.80223653329221,benign,45.77745056152344
45.80223653329221,benign,45.78512191772461
45.80223653329221,benign,45.793914794921875
45.80223653329221,benign,45.79544448852539
45.8014244297003,benign,45.79705810546875
45.8014244297003,benign,45.79283905029297
45.8014244297003,benign,45.78607940673828
45.8014244297003,benign,45.779903411865234
45.8014244297003,benign,45.77109146118164
45.80061232610829,benign,45.766719818115234
45.80061232610829,benign,45.76856994628906
45.80061232610829,benign,45.7662467956543
45.80061232610829,benign,45.762168884277344
45.80061232610829,benign,45.7603874206543
45.80061232610829,benign,45.76312255859375
45.7993941707204,benign,45.76689147949219
45.7993941707204,benign,45.7765007019043
45.7993941707204,benign,45.77870178222656
45.7993941707204,benign,45.77328109741211
45.7989881189244,benign,45.76990509033203
45.79858206712849,benign,45.76741027832031
45.79858206712849,benign,45.7670783996582
45.79858206712849,benign,45.769866943359375
45.79858206712849,benign,45.77581787109375
45.79858206712849,benign,45.7828369140625
45.7981760153325,benign,45.786563873291016
45.7981760153325,benign,45.79446792602539
45.7981760153325,benign,45.79802322387695
45.7977699635365,benign,45.78927230834961
45.7977699635365,benign,45.772056579589844
45.7973639117406,benign,45.75951385498047
45.7973639117406,benign,45.75257873535156
45.7973639117406,benign,45.75489807128906
45.7973639117406,benign,45.76337814331055
45.7973639117406,benign,45.77787780761719
45.79655180814861,benign,45.78617858886719
45.79655180814861,benign,45.792301177978516
45.7713765967987,benign,45.8009147644043
45.7713765967987,benign,45.80264663696289
45.7709705450027,benign,45.80230712890625
45.7709705450027,benign,45.79414367675781
45.7701584414108,benign,45.77959442138672
45.7701584414108,benign,45.761810302734375
45.7701584414108,benign,45.74946212768555
45.7701584414108,benign,45.741798400878906
45.7693463378189,benign,45.73676300048828
45.7693463378189,benign,45.73746109008789
45.7693463378189,benign,45.743614196777344
45.7693463378189,benign,45.75183868408203
45.7693463378189,benign,45.76063537597656
45.795333652760704,benign,45.7739143371582
45.768940286022904,benign,45.77734375
45.768940286022904,benign,45.7710075378418
45.768940286022904,benign,45.762855529785156
45.768940286022904,benign,45.75810623168945
45.7681281824309,benign,45.750301361083984
45.7681281824309,benign,45.7431640625
45.7681281824309,benign,45.73717498779297
45.7681281824309,benign,45.730350494384766
45.7681281824309,benign,45.73111343383789
45.7681281824309,benign,45.73819351196289
45.767316078838995,benign,45.74534225463867
45.767316078838995,benign,45.752262115478516
45.767316078838995,benign,45.75874328613281
45.767316078838995,benign,45.767032623291016
45.767316078838995,benign,45.7664909362793
45.7665039752471,benign,45.765235900878906
45.7665039752471,benign,45.76426696777344
45.7665039752471,benign,45.762428283691406
45.7665039752471,benign,45.75849151611328
45.7665039752471,benign,45.75271987915039
45.7665039752471,benign,45.75150680541992
45.76569187165521,benign,45.75211715698242
45.76569187165521,benign,45.75115966796875
45.76569187165521,benign,45.75316619873047
45.76569187165521,benign,45.75883483886719
45.76569187165521,benign,45.76662063598633
45.7648797680632,benign,45.768306732177734
45.7648797680632,benign,45.77003860473633
45.7648797680632,benign,45.767189025878906
45.7648797680632,benign,45.766571044921875
