2.0,benign,2.2381343841552734
1.0,benign,1.246042013168335
1.0,benign,1.1438130140304565
0.0,benign,0.510948657989502
0.0,benign,0.5066819190979004
2.0,benign,2.1234469413757324
1.0,benign,1.2144114971160889
1.01010101010101,benign,1.1368365287780762
0.0,benign,0.4895751476287842
1.98019801980198,benign,2.0906119346618652
0.0,benign,0.4702575206756592
1.0,benign,1.0467548370361328
1.98019801980198,benign,2.193035364151001
0.0,benign,0.43761181831359863
0.0,benign,0.4064004421234131
2.0,benign,2.0514745712280273
1.0,benign,1.1439323425292969
3.0,benign,2.766789436340332
1.98019801980198,benign,2.132868528366089
0.0,benign,0.3622751235961914
0.0,benign,0.3454463481903076
1.0,benign,0.9644246101379395
1.0,benign,1.0203204154968262
0.0,benign,0.3612704277038574
1.0204081632653101,benign,0.9965114593505859
1.01010101010101,benign,1.0218820571899414
1.0,benign,1.0222671031951904
1.0,benign,1.0270469188690186
0.0,benign,0.37235450744628906
1.01010101010101,benign,1.0109734535217285
1.0,benign,1.0526788234710693
2.02020202020202,benign,2.1758785247802734
1.0,benign,1.1874526739120483
0.0,benign,0.4230649471282959
2.94117647058824,benign,2.6385498046875
1.98019801980198,benign,2.179166316986084
1.01010101010101,benign,1.214568853378296
1.01010101010101,benign,1.130638837814331
0.0,benign,0.41295504570007324
0.0,benign,0.39879751205444336
1.0,benign,1.025904893875122
2.04081632653061,benign,2.172489643096924
0.0,benign,0.3597068786621094
2.0,benign,2.0289177894592285
0.0,benign,0.3543264865875244
1.01010101010101,benign,1.0470237731933594
1.0,benign,1.0561017990112305
1.0,benign,1.0632855892181396
1.01010101010101,benign,1.0697722434997559
1.0,benign,1.070157766342163
0.0,benign,0.35808825492858887
0.0,benign,0.35439515113830566
1.98019801980198,benign,2.061379909515381
2.0,benign,2.2428441047668457
2.0,benign,2.22659969329834
0.0,benign,0.33585309982299805
1.0,benign,1.0809035301208496
2.94117647058824,benign,2.6097679138183594
0.0,benign,0.33559679985046387
1.01010101010101,benign,1.115332841873169
1.0,benign,1.1197867393493652
2.0,benign,2.209782123565674
1.0,benign,1.1970524787902832
0.0,benign,0.332564115524292
1.98019801980198,benign,2.098179817199707
1.01010101010101,benign,1.1885035037994385
0.0,benign,0.34414076805114746
0.0,benign,0.35985732078552246
1.98019801980198,benign,2.1198439598083496
0.0,benign,0.4042167663574219
1.0,benign,1.1333225965499878
1.01010101010101,benign,1.1526116132736206
1.0,benign,1.1583998203277588
1.0,benign,1.1673166751861572
2.0,benign,2.225372791290283
1.98019801980198,benign,2.234039545059204
1.0,benign,1.2471671104431152
5.05050505050505,benign,3.618467330932617
2.0,benign,2.108750820159912
2.0,benign,2.18435001373291
1.0,benign,1.2684173583984375
1.0204081632653101,benign,1.2247896194458008
1.0,benign,1.2152867317199707
2.02020202020202,benign,2.231363296508789
1.0,benign,1.3012261390686035
2.0,benign,2.2471656799316406
0.0,benign,0.520111083984375
1.0,benign,1.2774913311004639
1.01010101010101,benign,1.2738606929779053
2.0,benign,2.2610116004943848
0.0,benign,0.5248682498931885
7.0,benign,5.5438408851623535
1.01010101010101,benign,1.2001054286956787
1.0,benign,1.2396533489227295
1.98019801980198,benign,2.2027535438537598
2.0,benign,2.178981065750122
1.0,benign,1.2656631469726562
0.0,benign,0.3995697498321533
1.0,benign,1.1783143281936646
0.0,benign,0.36680102348327637
1.98019801980198,benign,2.06148099899292
2.0,benign,2.149829864501953
1.0,benign,1.1908257007598877
1.0,benign,1.137960433959961
1.0,benign,1.1154605150222778
0.0,benign,0.24815583229064941
1.0,benign,1.0775320529937744
1.0,benign,1.0836191177368164
0.0,benign,0.24038481712341309
1.0,benign,1.0883188247680664
0.0,benign,0.25229334831237793
1.98019801980198,benign,2.039689064025879
0.0,benign,0.30306077003479004
0.0,benign,0.3115580081939697
1.0,benign,1.1168948411941528
1.0,benign,1.1271309852600098
0.0,benign,0.32109808921813965
2.94117647058824,benign,2.7506589889526367
1.0,benign,1.1615993976593018
0.0,benign,0.3251359462738037
1.0,benign,1.117696762084961
1.0,benign,1.1224714517593384
0.0,benign,0.3396303653717041
1.98019801980198,benign,2.038017511367798
2.0,benign,2.1330039501190186
1.0,benign,1.1831344366073608
0.0,benign,0.3171703815460205
0.0,benign,0.30852174758911133
0.0,benign,0.3000612258911133
1.98019801980198,benign,2.0309882164001465
0.0,benign,0.3441040515899658
3.96039603960396,benign,3.4408679008483887
2.02020202020202,benign,2.0901315212249756
1.0,benign,1.237746000289917
1.01010101010101,benign,1.1841022968292236
1.01010101010101,benign,1.1581482887268066
2.0,benign,2.1396923065185547
2.0,benign,2.132843017578125
1.01010101010101,benign,1.207739233970642
5.0,benign,4.300213813781738
1.0,benign,1.1350300312042236
1.0,benign,1.1633830070495605
1.0,benign,1.1404142379760742
0.0,benign,0.35460782051086426
2.0,benign,2.1215314865112305
1.0,benign,1.1911734342575073
1.0,benign,1.1580514907836914
1.0,benign,1.1514410972595215
1.0,benign,1.1492137908935547
2.0,benign,2.1935575008392334
0.0,benign,0.36183714866638184
1.0,benign,1.1643660068511963
1.0,benign,1.1460577249526978
1.98019801980198,benign,2.166490316390991
0.0,benign,0.3593137264251709
0.0,benign,0.343212366104126
1.0,benign,1.1492921113967896
2.0,benign,2.1690375804901123
1.98019801980198,benign,2.1247239112854004
0.0,benign,0.31010890007019043
0.0,benign,0.30008769035339355
0.0,benign,0.2915916442871094
2.02020202020202,benign,2.071077346801758
0.0,benign,0.2766273021697998
1.98019801980198,benign,2.0471549034118652
0.0,benign,0.26598405838012695
1.98019801980198,benign,2.059811592102051
1.01010101010101,benign,1.1242847442626953
1.0,benign,1.0854787826538086
2.02020202020202,benign,2.1558032035827637
1.98019801980198,benign,2.1505284309387207
1.0,benign,1.1382232904434204
0.0,benign,0.22099661827087402
1.0,benign,1.0822551250457764
0.0,benign,0.25545763969421387
0.0,benign,0.24840235710144043
1.98019801980198,benign,2.10117769241333
1.01010101010101,benign,1.1334147453308105
1.0,benign,1.1054103374481201
2.94117647058824,benign,2.7279744148254395
0.0,benign,0.2777719497680664
0.0,benign,0.3351778984069824
1.0,benign,1.1372846364974976
1.0,benign,1.1448622941970825
2.04081632653061,benign,2.1892130374908447
1.0,benign,1.1965267658233643
0.0,benign,0.35592079162597656
2.94117647058824,benign,2.6038060188293457
1.01010101010101,benign,1.157637596130371
8.08080808080808,benign,5.818403244018555
1.0,benign,1.1003777980804443
0.0,benign,0.3743460178375244
2.0,benign,2.152761697769165
1.98019801980198,benign,2.2059006690979004
2.04081632653061,benign,2.2107982635498047
2.02020202020202,benign,2.197161912918091
0.0,benign,0.3368709087371826
4.0,benign,3.7297403812408447
1.0,benign,1.1365984678268433
3.03030303030303,benign,3.0569350719451904
1.98019801980198,benign,2.0970447063446045
2.0,benign,2.136671543121338
0.0,benign,0.313159704208374
1.0,benign,1.145317792892456
1.0,benign,1.1225308179855347
2.0,benign,2.171562910079956
0.0,benign,0.29508233070373535
1.0,benign,1.139797568321228
1.0,benign,1.1130110025405884
0.0,benign,0.28809547424316406
2.0,benign,2.1177968978881836
1.0,benign,1.125312089920044
1.0,benign,1.1052595376968384
0.0,benign,0.27693963050842285
1.0,benign,1.1241976022720337
2.94117647058824,benign,2.7811737060546875
1.0,benign,1.1193244457244873
2.0,benign,2.115950107574463
0.0,benign,0.2530381679534912
1.0,benign,1.127716064453125
1.01010101010101,benign,1.1038790941238403
0.0,benign,0.2452709674835205
1.01010101010101,benign,1.1401317119598389
0.0,benign,0.24420857429504395
2.9702970297029703,benign,2.63505482673645
2.02020202020202,benign,2.028665542602539
1.0,benign,1.1334426403045654
0.0,benign,0.21411514282226562
1.0,benign,1.140905499458313
2.0,benign,2.1433191299438477
1.0,benign,1.1597275733947754
1.01010101010101,benign,1.1607728004455566
0.0,benign,0.32311534881591797
1.0,benign,1.1910345554351807
1.98019801980198,benign,2.1549267768859863
1.01010101010101,benign,1.17924964427948
2.0,benign,2.1435229778289795
0.0,benign,0.2906343936920166
3.0,benign,2.6378414630889893
1.01010101010101,benign,1.0967836380004883
1.0,benign,1.1146328449249268
4.0,benign,3.6101174354553223
0.0,benign,0.16179370880126953
2.0,benign,2.07137131690979
1.01010101010101,benign,1.1466729640960693
1.98019801980198,benign,2.1327967643737793
1.01010101010101,benign,1.1768814325332642
0.0,benign,0.28356218338012695
1.98019801980198,benign,2.116511821746826
0.0,benign,0.28993749618530273
1.0,benign,1.1780028343200684
3.03030303030303,benign,2.8354690074920654
0.0,benign,0.19985723495483398
1.98019801980198,benign,2.065568447113037
0.0,benign,0.2777278423309326
1.0,benign,1.17547607421875
0.0,benign,0.29990649223327637
3.96039603960396,benign,3.4054365158081055
0.0,benign,0.2473161220550537
2.0,benign,2.0737342834472656
1.0,benign,1.1452665328979492
1.01010101010101,benign,1.1456024646759033
1.01010101010101,benign,1.1415214538574219
0.0,benign,0.28194689750671387
1.98019801980198,benign,2.091660976409912
1.0,benign,1.1282285451889038
2.0,benign,2.1394667625427246
0.0,benign,0.28764915466308594
1.0,benign,1.1757838726043701
1.0,benign,1.1344599723815918
3.0,benign,2.9393534660339355
4.04040404040404,benign,3.537543773651123
1.98019801980198,benign,2.0992071628570557
0.0,benign,0.3221859931945801
1.0,benign,1.211247444152832
1.01010101010101,benign,1.1756716966629028
1.98019801980198,benign,2.1523399353027344
1.01010101010101,benign,1.1929996013641357
1.98019801980198,benign,2.152981758117676
1.98019801980198,benign,2.1212000846862793
0.0,benign,0.3157925605773926
1.0,benign,1.20513916015625
1.01010101010101,benign,1.1601217985153198
1.0,benign,1.1557345390319824
1.98019801980198,benign,2.145902633666992
0.0,benign,0.33226919174194336
0.0,benign,0.34363460540771484
2.0,benign,2.130735397338867
0.0,benign,0.34314608573913574
1.0,benign,1.2045812606811523
1.0,benign,1.139453649520874
4.0,benign,3.87679386138916
1.0,benign,1.0719337463378906
2.0,benign,2.105893135070801
1.0,benign,1.155852198600769
2.02020202020202,benign,2.1040596961975098
2.02020202020202,benign,2.0560455322265625
0.0,benign,0.2583189010620117
1.0,benign,1.1717591285705566
1.0204081632653101,benign,1.1522862911224365
1.0,benign,1.1536842584609985
1.0,benign,1.1604574918746948
2.9702970297029703,benign,2.8826744556427
1.01010101010101,benign,1.1517513990402222
2.94117647058824,benign,2.840893507003784
1.01010101010101,benign,1.1698002815246582
1.01010101010101,benign,1.1977250576019287
0.0,benign,0.3296012878417969
1.0,benign,1.230688214302063
1.0,benign,1.17844820022583
0.0,benign,0.32474684715270996
2.04081632653061,benign,2.133653402328491
1.0,benign,1.183272361755371
1.98019801980198,benign,2.126032590866089
0.0,benign,0.3280198574066162
0.0,benign,0.32999372482299805
2.0,benign,2.11867618560791
2.0,benign,2.1053690910339355
2.0,benign,2.0640029907226562
0.0,benign,0.3124246597290039
0.0,benign,0.29578304290771484
1.01010101010101,benign,1.2069545984268188
1.0,benign,1.1522489786148071
1.0,benign,1.151186227798462
1.0,benign,1.141045093536377
1.98019801980198,benign,2.138136148452759
1.03092783505155,benign,1.1525559425354004
2.04081632653061,benign,2.1212193965911865
1.0,benign,1.1208758354187012
1.0,benign,1.108867883682251
0.0,benign,0.19036269187927246
2.0,benign,2.111222267150879
1.0,benign,1.1168339252471924
1.01010101010101,benign,1.136420726776123
1.98019801980198,benign,2.1151041984558105
0.0,benign,0.25703930854797363
2.0,benign,2.0974960327148438
1.0,benign,1.1750129461288452
1.0,benign,1.1926813125610352
0.0,benign,0.32518887519836426
1.0,benign,1.2587168216705322
2.02020202020202,benign,2.142487049102783
0.0,benign,0.3091139793395996
2.0,benign,2.0979959964752197
1.0,benign,1.1710810661315918
1.0,benign,1.168890357017517
1.01010101010101,benign,1.1735765933990479
0.0,benign,0.2550520896911621
1.0,benign,1.2061338424682617
1.0,benign,1.1514132022857666
0.0,benign,0.24716973304748535
1.0,benign,1.1892304420471191
1.0,benign,1.1469241380691528
1.01010101010101,benign,1.159653663635254
1.0,benign,1.1524221897125244
0.0,benign,0.26858067512512207
1.01010101010101,benign,1.2092052698135376
1.01010101010101,benign,1.1583938598632812
1.0,benign,1.1438145637512207
1.0,benign,1.1327431201934814
1.0,benign,1.1191740036010742
3.0,benign,2.7686169147491455
0.0,benign,0.14096593856811523
2.0,benign,2.0070927143096924
1.0,benign,1.1081761121749878
1.98019801980198,benign,2.0651705265045166
19.587628865979397,benign,13.28087043762207
1.0,benign,0.6497740745544434
1.0,benign,1.062326192855835
1.0,benign,1.1189719438552856
1.98019801980198,benign,2.1515750885009766
4.04040404040404,benign,3.933986186981201
1.0,benign,1.1594767570495605
0.0,benign,0.29694485664367676
1.0,benign,1.1833229064941406
1.0,benign,1.1625137329101562
2.02020202020202,benign,2.1693990230560303
2.9702970297029703,benign,3.0804076194763184
1.0,benign,1.2009049654006958
1.0,benign,1.2136573791503906
0.0,benign,0.36740732192993164
0.0,benign,0.35189127922058105
2.0,benign,2.1010169982910156
1.0,benign,1.173906922340393
1.0,benign,1.1803197860717773
1.0,benign,1.1834006309509277
1.98019801980198,benign,2.0870609283447266
0.0,benign,0.33292245864868164
1.0,benign,1.2036840915679932
0.0,benign,0.3177943229675293
1.01010101010101,benign,1.1911050081253052
0.0,benign,0.29574060440063477
1.0,benign,1.1655049324035645
2.9702970297029703,benign,2.8048832416534424
0.0,benign,0.19050097465515137
0.0,benign,0.21416401863098145
0.0,benign,0.23180747032165527
2.0,benign,2.032309055328369
1.98019801980198,benign,2.053328275680542
0.0,benign,0.3051941394805908
1.0,benign,1.1887080669403076
1.0,benign,1.1569223403930664
1.0,benign,1.1596919298171997
2.9702970297029703,benign,2.8775908946990967
1.01010101010101,benign,1.1143875122070312
10.4166666666667,benign,9.004549026489258
2.02020202020202,benign,1.5837410688400269
0.0,benign,0.2523059844970703
2.0,benign,2.0390026569366455
3.92156862745098,benign,3.4289116859436035
1.01010101010101,benign,1.1442947387695312
2.0,benign,2.097019672393799
0.0,benign,0.2963681221008301
1.0,benign,1.1745989322662354
2.02020202020202,benign,2.082080602645874
2.0,benign,2.0483295917510986
0.0,benign,0.276261568069458
3.0,benign,2.680964946746826
2.9702970297029703,benign,2.764843463897705
0.0,benign,0.2275989055633545
0.0,benign,0.25784802436828613
2.02020202020202,benign,2.064643621444702
1.0,benign,1.1395320892333984
2.02020202020202,benign,2.0330591201782227
0.0,benign,0.3144714832305908
1.0,benign,1.1683287620544434
3.0612244897959195,benign,2.905892848968506
2.9702970297029703,benign,2.5314202308654785
0.0,benign,0.25258350372314453
1.01010101010101,benign,1.1524291038513184
1.0,benign,1.1414765119552612
2.02020202020202,benign,2.030395984649658
0.0,benign,0.30661892890930176
1.01010101010101,benign,1.187335729598999
1.0,benign,1.1643638610839844
1.0,benign,1.167619228363037
5.0,benign,4.710426330566406
0.0,benign,0.3934204578399658
1.01010101010101,benign,1.221217393875122
1.98019801980198,benign,2.076403856277466
1.0,benign,1.1894280910491943
4.08163265306122,benign,3.655066728591919
0.0,benign,0.26288414001464844
1.01010101010101,benign,1.1903510093688965
1.01010101010101,benign,1.1593197584152222
0.0,benign,0.2535538673400879
1.0,benign,1.1600635051727295
4.0,benign,3.502685308456421
0.0,benign,0.16495108604431152
0.0,benign,0.21642088890075684
1.98019801980198,benign,2.0425758361816406
0.0,benign,0.26303672790527344
7.0,benign,5.449624538421631
0.0,benign,0.3228621482849121
0.0,benign,0.1940755844116211
0.0,benign,0.16742587089538574
2.0,benign,2.0290982723236084
5.0,benign,4.068925380706787
1.98019801980198,benign,2.0338850021362305
1.01010101010101,benign,1.2375317811965942
1.98019801980198,benign,2.076826810836792
0.0,benign,0.2464885711669922
4.0,benign,3.6046767234802246
1.0,benign,1.0022001266479492
0.0,benign,0.16559481620788574
1.01010101010101,benign,1.0838165283203125
1.98019801980198,benign,2.0736541748046875
68.6868686868687,benign,53.293636322021484
93.0,benign,77.97814178466797
95.959595959596,benign,80.5022201538086
96.03960396039601,benign,82.05261993408203
95.95959595959592,benign,82.87982177734375
100.0,benign,83.1318359375
93.0,benign,78.94080352783203
95.959595959596,benign,80.73589324951172
93.54838709677419,benign,77.81615447998047
94.0594059405941,benign,79.23819732666016
93.939393939394,benign,77.1419677734375
95.8333333333333,benign,77.36929321289062
95.8762886597938,benign,84.44344329833984
100.0,benign,83.82681274414062
93.3333333333333,benign,79.77813720703125
2.04081632653061,benign,2.4654717445373535
29.0,benign,30.28021240234375
0.0,benign,0.9879410266876221
0.0,benign,0.16173601150512695
2.12765957446808,benign,2.636059045791626
100.0,benign,78.39043426513672
57.894736842105296,benign,56.45115661621094
17.7083333333333,anomaly,10.287321090698242
2.0,benign,1.903451681137085
1.0,benign,1.3420944213867188
0.0,benign,0.6743743419647217
1.98019801980198,benign,2.7832086086273193
2.0,benign,2.7464709281921387
1.98019801980198,benign,2.6362221240997314
2.0,benign,2.702603340148926
1.98019801980198,benign,2.7204606533050537
1.0,benign,1.4375145435333252
1.0204081632653101,benign,1.5468292236328125
2.0,benign,3.9266538619995117
7.070707070707071,benign,8.042911529541016
1.0,benign,1.1489907503128052
2.04081632653061,benign,3.8517580032348633
1.01010101010101,benign,1.2882881164550781
1.0,benign,1.4421308040618896
1.01010101010101,benign,1.3867706060409546
1.0,benign,1.3465344905853271
0.0,benign,0.24870038032531738
2.94117647058824,benign,3.522035598754883
1.0,benign,1.069371223449707
1.01010101010101,benign,1.3400108814239502
0.0,benign,0.18743610382080078
1.01010101010101,benign,1.4467304944992065
1.01010101010101,benign,1.2270820140838623
2.0,benign,2.444532632827759
2.02020202020202,benign,2.1658339500427246
1.01010101010101,benign,1.1586614847183228
0.0,benign,0.12382340431213379
8.43373493975903,benign,7.842266082763672
1.01010101010101,benign,0.8881118297576904
1.01010101010101,benign,1.272312879562378
1.98019801980198,benign,2.264545202255249
0.0,benign,0.1303083896636963
2.0,benign,2.430220127105713
1.98019801980198,benign,2.1156840324401855
1.0,benign,1.113483190536499
1.0,benign,1.2240792512893677
1.0,benign,1.190873146057129
1.0204081632653101,benign,1.203070878982544
1.0,benign,1.1896328926086426
1.0,benign,1.200302004814148
0.0,benign,0.1873795986175537
0.0,benign,0.09449481964111328
5.20833333333333,benign,3.9901676177978516
9.89010989010989,benign,8.652070999145508
0.0,benign,0.15366315841674805
1.98019801980198,benign,2.3281750679016113
1.0,benign,1.0795598030090332
5.0,benign,4.655247211456299
2.0,benign,2.10835599899292
0.0,benign,0.22339653968811035
1.0,benign,1.3869203329086304
0.0,benign,0.276963472366333
3.0,benign,3.132385730743408
1.0,benign,1.0075037479400635
0.0,benign,0.20153331756591797
0.0,benign,0.10896086692810059
1.98019801980198,benign,2.4504101276397705
2.0,benign,2.1066343784332275
1.01010101010101,benign,1.1164146661758423
0.0,benign,0.16981124877929688
0.0,benign,0.0746757984161377
1.98019801980198,benign,2.4127213954925537
1.0,benign,1.0460522174835205
7.4468085106383,benign,6.838802337646484
1.01010101010101,benign,0.9495518207550049
1.01010101010101,benign,1.2589020729064941
0.0,benign,0.28528547286987305
4.85436893203883,benign,4.272540092468262
0.0,benign,0.3173105716705322
0.0,benign,0.25875020027160645
0.0,benign,0.24799776077270508
1.0,benign,1.3855880498886108
11.1111111111111,benign,9.29501724243164
0.0,benign,0.4750692844390869
1.98019801980198,benign,2.29288387298584
0.0,benign,0.29485249519348145
2.0,benign,2.359443426132202
6.06060606060606,benign,4.472503185272217
1.0,benign,1.0053207874298096
0.0,benign,0.2264254093170166
1.01010101010101,benign,1.320812702178955
1.01010101010101,benign,1.1462799310684204
7.0,benign,7.228898525238037
1.0,benign,0.9983489513397217
3.0,benign,3.4115042686462402
0.0,benign,0.2480335235595703
1.01010101010101,benign,1.3159210681915283
1.01010101010101,benign,1.176347017288208
0.0,benign,0.3111574649810791
1.98019801980198,benign,2.385023593902588
1.0,benign,1.0746623277664185
1.01010101010101,benign,1.2154431343078613
1.01010101010101,benign,1.1913095712661743
0.0,benign,0.28769779205322266
1.0,benign,1.3185036182403564
0.0,benign,0.2890613079071045
1.0,benign,1.3028664588928223
5.0,benign,4.356947422027588
1.01010101010101,benign,1.015892744064331
1.0,benign,1.2044804096221924
1.0,benign,1.1471145153045654
0.0,benign,0.2334747314453125
10.8910891089109,benign,8.001768112182617
0.0,benign,0.3097550868988037
0.0,benign,0.11559772491455078
1.0,benign,1.2589608430862427
0.0,benign,0.28467416763305664
2.02020202020202,benign,2.3331613540649414
1.0,benign,1.037700891494751
1.0,benign,1.1492509841918945
0.0,benign,0.32965540885925293
0.0,benign,0.21630525588989258
2.9702970297029703,benign,2.978375196456909
1.0,benign,0.9896512031555176
4.25531914893617,benign,4.514335632324219
1.01010101010101,benign,1.0494459867477417
1.0,benign,1.1725497245788574
2.0,benign,2.1300859451293945
1.0,benign,1.0561071634292603
0.0,benign,0.30605196952819824
0.0,benign,0.20490312576293945
1.0,benign,1.2348135709762573
3.0,benign,2.9929535388946533
0.0,benign,0.21838903427124023
1.0204081632653101,benign,1.2490038871765137
2.0,benign,2.0976815223693848
0.0,benign,0.2590796947479248
3.0,benign,2.898055076599121
2.0,benign,2.015676498413086
1.0,benign,1.1128196716308594
1.0,benign,1.1865006685256958
0.0,benign,0.3556818962097168
8.0,benign,7.236520767211914
3.0,benign,2.540529251098633
1.98019801980198,benign,1.961868405342102
0.0,benign,0.25359249114990234
1.01010101010101,benign,1.2667551040649414
3.96039603960396,benign,3.54423189163208
3.0,benign,2.5732851028442383
0.0,benign,0.23680925369262695
1.01010101010101,benign,1.2768635749816895
1.01010101010101,benign,1.1732707023620605
2.04081632653061,benign,2.168233871459961
1.01010101010101,benign,1.1075161695480347
1.98019801980198,benign,2.155306100845337
1.01010101010101,benign,1.1025657653808594
0.0,benign,0.3265995979309082
2.0,benign,2.2671539783477783
0.0,benign,0.26281237602233887
1.0,benign,1.2610424757003784
1.98019801980198,benign,2.072286367416382
1.0,benign,1.081966757774353
2.02020202020202,benign,2.0967698097229004
0.0,benign,0.21414923667907715
0.0,benign,0.1630859375
1.01010101010101,benign,1.2620375156402588
1.0,benign,1.140884518623352
1.01010101010101,benign,1.1530742645263672
1.0,benign,1.1367363929748535
2.0,benign,2.0359129905700684
1.0,benign,1.0714662075042725
0.0,benign,0.30086731910705566
2.0,benign,2.19374942779541
1.98019801980198,benign,1.9872034788131714
1.0,benign,1.0926952362060547
0.0,benign,0.31920695304870605
0.0,benign,0.21377015113830566
3.03030303030303,benign,2.7704498767852783
2.0,benign,1.9781464338302612
1.0,benign,1.1057782173156738
1.0,benign,1.1750283241271973
1.0,benign,1.1579678058624268
1.0,benign,1.1542266607284546
0.0,benign,0.3253200054168701
0.0,benign,0.19786477088928223
2.94117647058824,benign,2.769669532775879
1.0,benign,1.04667329788208
0.0,benign,0.33045244216918945
0.0,benign,0.21817445755004883
0.0,benign,0.18169474601745605
0.0,benign,0.1676027774810791
1.0,benign,1.267540693283081
0.0,benign,0.33246636390686035
1.0,benign,1.250952124595642
3.0,benign,2.7497446537017822
3.0612244897959195,benign,2.517068862915039
1.98019801980198,benign,2.006753921508789
7.0,benign,5.022006034851074
3.03030303030303,benign,2.4894299507141113
3.96039603960396,benign,2.953766345977783
0.0,benign,0.1344001293182373
1.98019801980198,benign,2.2447080612182617
1.0204081632653101,benign,1.0845670700073242
0.0,benign,0.3196725845336914
2.9702970297029703,benign,2.907933473587036
0.0,benign,0.28301024436950684
1.0,benign,1.254964828491211
17.3469387755102,benign,12.70938491821289
1.98019801980198,benign,1.0571238994598389
1.0,benign,1.0899033546447754
0.0,benign,0.3810906410217285
1.98019801980198,benign,2.4008493423461914
0.0,benign,0.3146224021911621
1.0,benign,1.2618625164031982
0.0,benign,0.40819787979125977
1.0,benign,1.2572622299194336
2.04081632653061,benign,2.251230239868164
2.0,benign,2.192775011062622
0.0,benign,0.286724328994751
0.0,benign,0.2404170036315918
2.0,benign,2.3455820083618164
0.0,benign,0.26766157150268555
2.0,benign,2.294076919555664
35.0515463917526,benign,34.43421173095703
0.0,benign,0.9421346187591553
1.0,benign,0.9427976608276367
5.05050505050505,benign,5.586052894592285
1.01010101010101,benign,1.0800652503967285
1.0,benign,1.0404411554336548
1.0,benign,1.0046489238739014
0.0,benign,0.19234585762023926
1.0,benign,1.009246587753296
1.0,benign,0.9728753566741943
2.0,benign,1.7653114795684814
4.08163265306123,benign,2.731820583343506
1.0,benign,0.9978969097137451
0.0,benign,0.14729738235473633
0.0,benign,0.022953033447265625
1.0,benign,1.0101077556610107
3.03030303030303,benign,2.398712396621704
1.0,benign,1.072237253189087
0.0,benign,0.3189218044281006
0.0,benign,0.2199723720550537
0.0,benign,0.19193506240844727
2.0,benign,1.916285514831543
0.0,benign,0.3031167984008789
1.0,benign,1.133726954460144
2.0833333333333304,benign,1.9526234865188599
0.0,benign,0.261000394821167
2.94117647058824,benign,2.439244270324707
0.0,benign,0.2581062316894531
1.0,benign,1.1625313758850098
0.0,benign,0.3556177616119385
0.0,benign,0.20603561401367188
3.0,benign,2.5409042835235596
2.9702970297029703,benign,2.58750319480896
0.0,benign,0.22289371490478516
0.0,benign,0.166978120803833
1.0,benign,1.1638314723968506
1.0,benign,1.1757638454437256
1.0204081632653101,benign,1.1740134954452515
1.0,benign,1.1666793823242188
1.0,benign,1.1744534969329834
0.0,benign,0.3800063133239746
0.0,benign,0.2473773956298828
2.0,benign,2.105942726135254
1.98019801980198,benign,2.088913917541504
0.0,benign,0.3072671890258789
0.0,benign,0.24271488189697266
2.0,benign,2.1005258560180664
2.0,benign,2.0888824462890625
0.0,benign,0.2772235870361328
0.0,benign,0.18771934509277344
1.98019801980198,benign,2.0686521530151367
1.0,benign,1.11199951171875
1.01010101010101,benign,1.1616243124008179
1.0,benign,1.143397331237793
1.98019801980198,benign,2.0153636932373047
0.0,benign,0.22893142700195312
0.0,benign,0.10581064224243164
2.0,benign,2.046982526779175
1.98019801980198,benign,2.0265469551086426
0.0,benign,0.19551992416381836
0.0,benign,0.1202242374420166
1.0,benign,1.1514657735824585
2.9702970297029703,benign,2.690866470336914
1.0,benign,1.135354995727539
1.0,benign,1.1808178424835205
1.0,benign,1.1577527523040771
0.0,benign,0.32356858253479004
4.0,benign,3.0046255588531494
1.01010101010101,benign,1.1022402048110962
1.0,benign,1.1876401901245117
1.0,benign,1.1713385581970215
1.98019801980198,benign,2.0069284439086914
2.04081632653061,benign,2.0161428451538086
0.0,benign,0.2522437572479248
1.98019801980198,benign,2.045654773712158
1.98019801980198,benign,2.0527055263519287
1.98019801980198,benign,2.0317835807800293
1.01010101010101,benign,1.1733109951019287
0.0,benign,0.3461270332336426
1.98019801980198,benign,2.079158306121826
0.0,benign,0.3160879611968994
1.0,benign,1.2210536003112793
1.01010101010101,benign,1.189267635345459
2.0,benign,2.01448392868042
61.0526315789474,benign,48.68274688720703
7.070707070707071,benign,2.3984737396240234
0.0,benign,0.3975253105163574
1.98019801980198,benign,2.12172794342041
19.0,benign,16.67377281188965
1.0204081632653101,benign,0.9005913734436035
1.01010101010101,benign,1.119012475013733
2.0,benign,2.065823554992676
1.01010101010101,benign,1.1481670141220093
0.0,benign,0.35925745964050293
2.0,benign,1.9963901042938232
8.24742268041237,benign,7.029058456420898
1.98019801980198,benign,1.6860034465789795
2.0,benign,1.9216448068618774
1.0,benign,1.1927461624145508
4.08163265306122,benign,3.48237943649292
1.0,benign,1.2154819965362549
1.01010101010101,benign,1.2897355556488037
1.0,benign,1.2417199611663818
1.98019801980198,benign,2.084256887435913
1.0,benign,1.2111163139343262
1.01010101010101,benign,1.2572567462921143
1.0,benign,1.2382736206054688
0.0,benign,0.4572029113769531
2.0,benign,2.1037328243255615
1.01010101010101,benign,1.1942707300186157
1.0,benign,1.2225714921951294
1.01010101010101,benign,1.2254748344421387
0.0,benign,0.41733264923095703
1.0,benign,1.2481489181518555
3.96039603960396,benign,3.2439398765563965
