44.60032321722961,benign,44.593509674072266
44.6035716315973,benign,44.60844802856445
44.6035716315973,benign,44.61559295654297
44.6035716315973,benign,44.606658935546875
44.6027595280054,benign,44.59917449951172
44.6027595280054,benign,44.588294982910156
44.6027595280054,benign,44.57272720336914
44.6027595280054,benign,44.55984115600586
44.6027595280054,benign,44.560813903808594
44.6019474244135,benign,44.56348419189453
44.6019474244135,benign,44.57356262207031
44.6019474244135,benign,44.57893371582031
44.6019474244135,benign,44.579750061035156
44.6019474244135,benign,44.578125
44.691278819526204,benign,44.573486328125
44.73188399912289,benign,44.57096862792969
44.757059210472896,benign,44.58244323730469
44.757059210472896,benign,44.60096740722656
44.757059210472896,benign,44.61274337768555
44.756247106881,benign,44.6077880859375
44.756247106881,benign,44.595882415771484
44.756247106881,benign,44.59843444824219
44.756247106881,benign,44.61349868774414
44.6125047711086,benign,44.634178161621094
44.6125047711086,benign,44.6502685546875
44.6116926675167,benign,44.6497688293457
44.6116926675167,benign,44.649452209472656
44.6116926675167,benign,44.652835845947266
44.6116926675167,benign,44.664276123046875
44.6112866157207,benign,44.6666145324707
44.6112866157207,benign,44.667179107666016
44.6112866157207,benign,44.67939758300781
44.6112866157207,benign,44.6811408996582
44.6112866157207,benign,44.677398681640625
44.6112866157207,benign,44.66742706298828
44.6104745121288,benign,44.655818939208984
44.6104745121288,benign,44.63579177856445
44.6104745121288,benign,44.61564636230469
44.6104745121288,benign,44.60029602050781
44.6100684603328,benign,44.56016159057617
44.6100684603328,benign,44.546329498291016
44.6100684603328,benign,44.551876068115234
44.6100684603328,benign,44.565242767333984
44.6100684603328,benign,44.58380126953125
44.6100684603328,benign,44.59756851196289
44.60925635674089,benign,44.60322189331055
44.60925635674089,benign,44.608619689941406
44.60925635674089,benign,44.60926055908203
44.60925635674089,benign,44.60081481933594
44.608850304944895,benign,44.58500671386719
44.608038201353,benign,44.572357177734375
44.608038201353,benign,44.56245040893555
44.608038201353,benign,44.557518005371094
44.608038201353,benign,44.55721664428711
44.608038201353,benign,44.561859130859375
44.607226097761,benign,44.566932678222656
44.607226097761,benign,44.57562255859375
44.607226097761,benign,44.581504821777344
44.6068200459651,benign,44.59119415283203
44.606007942373104,benign,44.603118896484375
44.606007942373104,benign,44.610294342041016
44.606007942373104,benign,44.613319396972656
44.605601890577205,benign,44.606815338134766
44.605195838781206,benign,44.5932502746582
44.7075208913649,benign,44.583988189697266
44.7103632539367,benign,44.57914352416992
44.7733012823116,benign,44.58444595336914
44.7728952305156,benign,44.59797668457031
44.7728952305156,benign,44.61068344116211
44.7728952305156,benign,44.61920928955078
44.7728952305156,benign,44.625694274902344
44.7728952305156,benign,44.625946044921875
44.7728952305156,benign,44.63109588623047
44.616971340864204,benign,44.63987350463867
44.616971340864204,benign,44.65279006958008
44.6165652890683,benign,44.66315841674805
44.6165652890683,benign,44.667625427246094
44.6165652890683,benign,44.670135498046875
44.6165652890683,benign,44.67560577392578
44.6165652890683,benign,44.683616638183594
44.6161592372723,benign,44.681209564208984
44.6161592372723,benign,44.682029724121094
44.6161592372723,benign,44.685489654541016
44.6161592372723,benign,44.69096755981445
44.615753185476294,benign,44.68498992919922
44.614941081884396,benign,44.67775344848633
44.614941081884396,benign,44.66069030761719
44.614941081884396,benign,44.640045166015625
44.614941081884396,benign,44.620670318603516
44.614941081884396,benign,44.5968017578125
44.614128978292506,benign,44.57942199707031
44.614128978292506,benign,44.57511520385742
44.614128978292506,benign,44.58785629272461
44.651891795317404,benign,44.596256256103516
44.651891795317404,benign,44.5988883972168
44.651891795317404,benign,44.601436614990234
44.65067363992951,benign,44.607269287109375
44.65067363992951,benign,44.60898971557617
44.650267588133495,benign,44.60691452026367
44.650267588133495,benign,44.60087966918945
44.650267588133495,benign,44.60023880004883
44.6494554845416,benign,44.60232925415039
44.6494554845416,benign,44.60586929321289
44.6494554845416,benign,44.60843276977539
44.6494554845416,benign,44.60783386230469
44.6368678788666,benign,44.60710906982422
44.636055775274706,benign,44.606136322021484
44.636055775274706,benign,44.608795166015625
44.636055775274706,benign,44.61955261230469
44.636055775274706,benign,44.62644577026367
44.636055775274706,benign,44.63450622558594
44.635243671682794,benign,44.63821792602539
44.635243671682794,benign,44.63755416870117
44.635243671682794,benign,44.62843704223633
44.635243671682794,benign,44.618568420410156
44.635243671682794,benign,44.610015869140625
44.634431568090804,benign,44.60562515258789
44.634431568090804,benign,44.603118896484375
44.724169014999596,benign,44.606727600097656
44.765180246392205,benign,44.61903381347656
44.7903554577422,benign,44.62921905517578
44.7903554577422,benign,44.639034271240234
44.7895433541503,benign,44.64411163330078
44.7895433541503,benign,44.65162658691406
44.7895433541503,benign,44.66257095336914
44.7895433541503,benign,44.66770553588867
44.7887312505583,benign,44.66501998901367
44.6474252255618,benign,44.66720962524414
44.6453949665819,benign,44.67348098754883
44.6453949665819,benign,44.676979064941406
44.6453949665819,benign,44.680824279785156
44.6453949665819,benign,44.684452056884766
44.64458286299,benign,44.683509826660156
44.64458286299,benign,44.680946350097656
44.64458286299,benign,44.68708419799805
44.64458286299,benign,44.699588775634766
44.644176811194,benign,44.71106719970703
44.644176811194,benign,44.70940017700195
44.642958655806105,benign,44.69658660888672
44.642958655806105,benign,44.682193756103516
44.642958655806105,benign,44.66795349121094
44.642958655806105,benign,44.65435028076172
44.642958655806105,benign,44.64578628540039
44.642958655806105,benign,44.637115478515625
44.6421465522142,benign,44.62583541870117
44.6421465522142,benign,44.61830520629883
44.6421465522142,benign,44.61064529418945
44.6421465522142,benign,44.6047477722168
44.64174050041821,benign,44.605552673339844
44.64174050041821,benign,44.60750198364258
44.64174050041821,benign,44.61107635498047
44.64174050041821,benign,44.61322784423828
44.64174050041821,benign,44.619972229003906
44.64174050041821,benign,44.622947692871094
44.6409283968263,benign,44.62722396850586
44.6409283968263,benign,44.62786102294922
44.6409283968263,benign,44.6225700378418
44.6409283968263,benign,44.61582946777344
44.6409283968263,benign,44.613739013671875
44.6401162932344,benign,44.611480712890625
44.6401162932344,benign,44.61328887939453
44.6401162932344,benign,44.619712829589844
44.6401162932344,benign,44.624324798583984
44.6401162932344,benign,44.62599182128906
44.6393041896424,benign,44.632389068603516
44.6393041896424,benign,44.63291549682617
44.6393041896424,benign,44.63520050048828
44.6393041896424,benign,44.636512756347656
44.6393041896424,benign,44.6333122253418
44.6393041896424,benign,44.62751388549805
44.6384920860505,benign,44.617027282714844
44.6384920860505,benign,44.60261917114258
44.7339142581028,benign,44.59954071044922
44.7968522864777,benign,44.61233139038086
44.7968522864777,benign,44.610740661621094
44.7968522864777,benign,44.60845947265625
44.7968522864777,benign,44.61112976074219
44.7968522864777,benign,44.62257766723633
44.7964462346817,benign,44.63547897338867
44.7964462346817,benign,44.653255462646484
44.7964462346817,benign,44.67185974121094
44.6661036081763,benign,44.686485290527344
44.665291504584296,benign,44.691009521484375
44.665291504584296,benign,44.696720123291016
44.665291504584296,benign,44.70154571533203
44.665291504584296,benign,44.70323944091797
44.665291504584296,benign,44.707767486572266
44.665291504584296,benign,44.71201705932617
44.664885452788404,benign,44.71102523803711
44.664885452788404,benign,44.707679748535156
44.664885452788404,benign,44.705711364746094
44.664885452788404,benign,44.706459045410156
44.664885452788404,benign,44.70581817626953
44.66407334919639,benign,44.70307159423828
44.66407334919639,benign,44.694705963134766
44.66407334919639,benign,44.68192672729492
44.66407334919639,benign,44.66740417480469
44.66407334919639,benign,44.65729904174805
44.663261245604495,benign,44.65205383300781
44.663261245604495,benign,44.649330139160156
44.663261245604495,benign,44.64478302001953
44.663261245604495,benign,44.64106750488281
44.663261245604495,benign,44.638973236083984
44.6628551938085,benign,44.635276794433594
44.6628551938085,benign,44.630889892578125
44.6628551938085,benign,44.63151550292969
44.6628551938085,benign,44.636985778808594
44.6628551938085,benign,44.63993835449219
44.6620430902166,benign,44.63716125488281
44.6620430902166,benign,44.64027786254883
44.6620430902166,benign,44.64553451538086
44.6620430902166,benign,44.6412353515625
44.6620430902166,benign,44.62794876098633
44.6616370384206,benign,44.618743896484375
44.6616370384206,benign,44.61650085449219
44.6616370384206,benign,44.61881637573242
44.6616370384206,benign,44.62036895751953
44.6616370384206,benign,44.621604919433594
44.6612309866247,benign,44.62337112426758
44.6612309866247,benign,44.62623977661133
44.6608249348287,benign,44.629703521728516
44.6608249348287,benign,44.629337310791016
44.6608249348287,benign,44.62766647338867
44.6608249348287,benign,44.62502670288086
44.660012831236706,benign,44.62012481689453
44.660012831236706,benign,44.618255615234375
44.660012831236706,benign,44.61833953857422
44.660012831236706,benign,44.6191520690918
44.65960677944079,benign,44.61898422241211
44.7607136766366,benign,44.623870849609375
44.8110640993365,benign,44.63246154785156
44.8110640993365,benign,44.64352035522461
44.8110640993365,benign,44.65463638305664
44.8106580475405,benign,44.66714096069336
44.809439892152604,benign,44.67778778076172
44.809033840356705,benign,44.68781280517578
44.821621446031706,benign,44.69269561767578
44.821621446031706,benign,44.69752883911133
44.667727815360095,benign,44.70798873901367
44.664885452788404,benign,44.71855926513672
44.664885452788404,benign,44.72842025756836
44.664885452788404,benign,44.73661422729492
44.664885452788404,benign,44.74098587036133
44.664885452788404,benign,44.73188781738281
44.66407334919639,benign,44.71624755859375
44.66407334919639,benign,44.70005416870117
44.66407334919639,benign,44.68824005126953
44.6636672974005,benign,44.67887878417969
44.6636672974005,benign,44.6792106628418
44.663261245604495,benign,44.69169998168945
44.663261245604495,benign,44.704376220703125
44.663261245604495,benign,44.711830139160156
44.663261245604495,benign,44.71459197998047
44.663261245604495,benign,44.713294982910156
44.663261245604495,benign,44.70182418823242
44.6628551938085,benign,44.671905517578125
44.6628551938085,benign,44.635650634765625
44.6628551938085,benign,44.619422912597656
44.6628551938085,benign,44.6166877746582
44.6616370384206,benign,44.62112808227539
44.6616370384206,benign,44.62443923950195
44.6616370384206,benign,44.623146057128906
44.6616370384206,benign,44.62556076049805
44.6616370384206,benign,44.634891510009766
44.6616370384206,benign,44.64857864379883
44.6608249348287,benign,44.649715423583984
44.6608249348287,benign,44.64110565185547
44.6608249348287,benign,44.626670837402344
44.660418883032705,benign,44.61045455932617
44.660418883032705,benign,44.60946273803711
44.65960677944079,benign,44.60957717895508
44.65960677944079,benign,44.608882904052734
44.65960677944079,benign,44.621788024902344
44.65960677944079,benign,44.635128021240234
44.65960677944079,benign,44.63811111450195
44.658794675848895,benign,44.639251708984375
44.658794675848895,benign,44.63764953613281
44.658794675848895,benign,44.637001037597656
44.658794675848895,benign,44.634029388427734
44.658794675848895,benign,44.625885009765625
44.658794675848895,benign,44.620365142822266
44.6579825722569,benign,44.620975494384766
44.6579825722569,benign,44.627349853515625
44.6579825722569,benign,44.630558013916016
44.6579825722569,benign,44.63319396972656
44.7635560392084,benign,44.63810729980469
44.8130943583163,benign,44.647953033447266
44.8130943583163,benign,44.660892486572266
44.8130943583163,benign,44.676490783691406
44.8130943583163,benign,44.69200897216797
44.8130943583163,benign,44.69944763183594
44.81268830652039,benign,44.70054244995117
44.81268830652039,benign,44.69747543334961
44.669352022544004,benign,44.699459075927734
44.669352022544004,benign,44.706932067871094
44.669352022544004,benign,44.71583938598633
44.6685399189521,benign,44.72028732299805
44.6685399189521,benign,44.72216033935547
44.6685399189521,benign,44.72169876098633
44.6685399189521,benign,44.716121673583984
44.6685399189521,benign,44.70937728881836
44.667727815360095,benign,44.703346252441406
44.667727815360095,benign,44.698326110839844
44.667727815360095,benign,44.70258712768555
44.667727815360095,benign,44.7044677734375
44.667727815360095,benign,44.70240783691406
44.6673217635642,benign,44.696693420410156
44.6673217635642,benign,44.692909240722656
44.6673217635642,benign,44.691856384277344
44.6673217635642,benign,44.68733596801758
44.6673217635642,benign,44.67772674560547
44.666915711768205,benign,44.665550231933594
44.666915711768205,benign,44.6518669128418
44.666915711768205,benign,44.642826080322266
44.666915711768205,benign,44.63927459716797
44.666915711768205,benign,44.6366081237793
44.6661036081763,benign,44.635250091552734
44.6661036081763,benign,44.637176513671875
44.6661036081763,benign,44.639915466308594
44.6661036081763,benign,44.64567184448242
44.6661036081763,benign,44.6532096862793
44.6656975563803,benign,44.66025924682617
44.6656975563803,benign,44.66476821899414
44.6656975563803,benign,44.66302490234375
44.6656975563803,benign,44.65705871582031
44.6656975563803,benign,44.64822769165039
44.664885452788404,benign,44.63705062866211
44.664885452788404,benign,44.62978744506836
44.664885452788404,benign,44.62600326538086
44.664885452788404,benign,44.62788391113281
44.664885452788404,benign,44.63190460205078
44.664479400992406,benign,44.638057708740234
44.664479400992406,benign,44.64176940917969
44.664479400992406,benign,44.64281463623047
44.664479400992406,benign,44.645355224609375
44.664479400992406,benign,44.648624420166016
44.6636672974005,benign,44.652347564697266
44.6636672974005,benign,44.65454864501953
44.6636672974005,benign,44.65478515625
44.6636672974005,benign,44.6545295715332
44.6636672974005,benign,44.65608215332031
44.6628551938085,benign,44.65559768676758
44.6628551938085,benign,44.652313232421875
44.6628551938085,benign,44.64848327636719
44.7647741945963,benign,44.64409637451172
44.8187790834599,benign,44.64579391479492
44.818373031663896,benign,44.64785385131836
44.818373031663896,benign,44.65365219116211
44.818373031663896,benign,44.66156768798828
44.818373031663896,benign,44.67168426513672
44.818373031663896,benign,44.681697845458984
44.817560928072005,benign,44.68916320800781
44.673818592299604,benign,44.696834564208984
44.673818592299604,benign,44.70217514038086
44.673818592299604,benign,44.70900344848633
44.673818592299604,benign,44.71724319458008
44.673006488707706,benign,44.72655487060547
44.673006488707706,benign,44.736263275146484
44.673006488707706,benign,44.74097442626953
44.673006488707706,benign,44.73755645751953
44.673006488707706,benign,44.72789764404297
44.67260043691171,benign,44.720149993896484
44.67260043691171,benign,44.7125358581543
44.67260043691171,benign,44.70608139038086
44.67260043691171,benign,44.70075607299805
44.67260043691171,benign,44.69689178466797
44.671788333319796,benign,44.696014404296875
44.671788333319796,benign,44.69346237182617
44.671788333319796,benign,44.684661865234375
44.671788333319796,benign,44.67026138305664
44.671788333319796,benign,44.65764236450195
44.6709762297279,benign,44.647579193115234
44.6709762297279,benign,44.64129638671875
44.6709762297279,benign,44.639713287353516
44.6709762297279,benign,44.640113830566406
44.6709762297279,benign,44.64155960083008
44.6701641261359,benign,44.64387893676758
44.6701641261359,benign,44.647037506103516
44.6701641261359,benign,44.65291213989258
44.6701641261359,benign,44.661170959472656
44.6701641261359,benign,44.669769287109375
44.669352022544004,benign,44.67638397216797
44.669352022544004,benign,44.67829895019531
44.669352022544004,benign,44.67522048950195
44.669352022544004,benign,44.66911315917969
44.669352022544004,benign,44.65989685058594
44.6685399189521,benign,44.64852523803711
44.6685399189521,benign,44.6392707824707
44.6685399189521,benign,44.63705825805664
44.6685399189521,benign,44.64144515991211
44.66813386715611,benign,44.64656066894531
44.7692407643519,benign,44.65240478515625
44.8106580475405,benign,44.66117477416992
44.8987712872654,benign,44.67061996459961
44.8987712872654,benign,44.68452835083008
44.9113588929404,benign,44.69441223144531
44.910546789348494,benign,44.70474624633789
44.910546789348494,benign,44.71815872192383
44.910546789348494,benign,44.732765197753906
44.779798111047,benign,44.745723724365234
44.7789860074551,benign,44.7506103515625
44.7781739038632,benign,44.75518798828125
44.7781739038632,benign,44.760955810546875
44.77776785206721,benign,44.76993179321289
44.77736180027121,benign,44.777503967285156
44.7176721862641,benign,44.78730010986328
44.713611668304395,benign,44.78898620605469
44.713611668304395,benign,44.793453216552734
44.713611668304395,benign,44.79579544067383
44.713611668304395,benign,44.79800796508789
44.713611668304395,benign,44.79465866088867
44.7132056165084,benign,44.792503356933594
44.7127995647125,benign,44.78840255737305
44.7127995647125,benign,44.779632568359375
44.7127995647125,benign,44.77444076538086
44.7127995647125,benign,44.76377868652344
44.7119874611205,benign,44.753334045410156
44.7119874611205,benign,44.73853302001953
44.7119874611205,benign,44.71996307373047
44.7119874611205,benign,44.699745178222656
44.7119874611205,benign,44.68699264526367
44.859384263056604,benign,44.68445587158203
45.1562081259085,benign,44.69192886352539
45.63250688257789,benign,44.70991897583008
45.73077141720199,benign,44.73579025268555
45.2500060907769,benign,44.77786636352539
45.2625936964519,benign,44.83012008666992
45.6256040020465,benign,44.8851432800293
45.7876186686374,benign,44.94759750366211
44.8938986657138,benign,45.00059127807617
44.944249088413706,benign,45.0423698425293
45.5244971048507,benign,45.07597732543945
45.713717241771405,benign,45.114105224609375
45.0819006472466,benign,45.15277099609375
44.8618205738324,benign,45.17874526977539
44.727011377571294,benign,45.19363784790039
44.727011377571294,benign,45.20372009277344
44.7261992739794,benign,45.193580627441406
44.7261992739794,benign,45.177696228027344
44.7257932221834,benign,45.156890869140625
44.7257932221834,benign,45.13630676269531
44.7257932221834,benign,45.123779296875
44.7257932221834,benign,45.117584228515625
44.7253871703875,benign,45.100765228271484
44.7253871703875,benign,45.061031341552734
44.7253871703875,benign,45.01188278198242
44.7253871703875,benign,44.958251953125
44.7245750667955,benign,44.91379165649414
44.7245750667955,benign,44.877197265625
44.7245750667955,benign,44.84669494628906
44.7245750667955,benign,44.81892013549805
44.7245750667955,benign,44.787376403808594
44.7245750667955,benign,44.7550163269043
44.724169014999596,benign,44.71813201904297
44.724169014999596,benign,44.66300964355469
44.724169014999596,benign,44.63270950317383
44.724169014999596,benign,44.626468658447266
44.724169014999596,benign,44.633277893066406
44.723762963203605,benign,44.643585205078125
44.723762963203605,benign,44.652130126953125
44.723762963203605,benign,44.66569519042969
44.723762963203605,benign,44.677101135253906
44.723762963203605,benign,44.685909271240234
44.7229508596117,benign,44.694862365722656
44.7229508596117,benign,44.70053482055664
44.7229508596117,benign,44.70614242553711
44.7229508596117,benign,44.709617614746094
44.7229508596117,benign,44.70708465576172
44.72213875601971,benign,44.699485778808594
44.72213875601971,benign,44.6923942565918
44.72213875601971,benign,44.68954086303711
44.72213875601971,benign,44.690067291259766
44.7217327042237,benign,44.68889236450195
44.7217327042237,benign,44.68768310546875
44.7217327042237,benign,44.68746566772461
44.7217327042237,benign,44.68901443481445
44.7217327042237,benign,44.694435119628906
44.7209206006318,benign,44.69927978515625
44.7209206006318,benign,44.70594787597656
44.7209206006318,benign,44.71143341064453
44.7209206006318,benign,44.71354675292969
44.7209206006318,benign,44.71370315551758
44.7209206006318,benign,44.71242141723633
44.7201084970399,benign,44.71293258666992
44.7201084970399,benign,44.7105598449707
44.7201084970399,benign,44.70888137817383
44.7201084970399,benign,44.70772171020508
44.7201084970399,benign,44.70663833618164
44.713611668304395,benign,44.70198059082031
44.7127995647125,benign,44.695987701416016
44.7127995647125,benign,44.69233322143555
44.7127995647125,benign,44.689697265625
44.7127995647125,benign,44.68905258178711
44.7119874611205,benign,44.690032958984375
44.7119874611205,benign,44.69139099121094
44.7119874611205,benign,44.69411849975586
44.8281182747671,benign,44.69655227661133
44.879686852854995,benign,44.69746398925781
44.879686852854995,benign,44.702392578125
44.879686852854995,benign,44.710330963134766
44.879686852854995,benign,44.71928405761719
44.879280801059,benign,44.72688293457031
44.879280801059,benign,44.734798431396484
44.879280801059,benign,44.74312210083008
44.736350568878606,benign,44.751033782958984
44.73594451708261,benign,44.7591438293457
44.73594451708261,benign,44.76592254638672
44.7351324134907,benign,44.770938873291016
44.7351324134907,benign,44.77814865112305
44.7351324134907,benign,44.78252029418945
44.7351324134907,benign,44.78379440307617
44.7343203098987,benign,44.78351974487305
44.7343203098987,benign,44.779232025146484
44.7343203098987,benign,44.777984619140625
44.7343203098987,benign,44.773502349853516
44.7343203098987,benign,44.76782989501953
44.7343203098987,benign,44.76431655883789
44.7335082063068,benign,44.75922775268555
44.7335082063068,benign,44.75084686279297
44.7335082063068,benign,44.742671966552734
44.7335082063068,benign,44.73609161376953
44.733102154510796,benign,44.729331970214844
44.733102154510796,benign,44.7242431640625
44.733102154510796,benign,44.72331619262695
44.733102154510796,benign,44.72184753417969
44.733102154510796,benign,44.71845626831055
44.733102154510796,benign,44.714569091796875
44.732696102714904,benign,44.71444320678711
44.732696102714904,benign,44.71520233154297
44.732696102714904,benign,44.716651916503906
44.732696102714904,benign,44.71916961669922
44.732696102714904,benign,44.722557067871094
44.73229005091889,benign,44.72499084472656
44.73229005091889,benign,44.72484588623047
44.73229005091889,benign,44.724117279052734
44.73229005091889,benign,44.72319030761719
44.73229005091889,benign,44.72261047363281
44.731477947327,benign,44.72053146362305
44.731477947327,benign,44.71918487548828
44.731477947327,benign,44.71682357788086
44.731477947327,benign,44.71708297729492
44.731477947327,benign,44.716453552246094
44.730665843735,benign,44.713768005371094
44.730665843735,benign,44.713096618652344
44.730665843735,benign,44.712642669677734
44.730665843735,benign,44.71338653564453
44.730665843735,benign,44.71590805053711
44.7298537401431,benign,44.717018127441406
44.7298537401431,benign,44.71709060668945
44.7298537401431,benign,44.71794128417969
44.7298537401431,benign,44.71917724609375
44.8228396014196,benign,44.718631744384766
44.8597903148526,benign,44.72053527832031
44.8723779205275,benign,44.72370147705078
44.8723779205275,benign,44.73005676269531
44.8723779205275,benign,44.737892150878906
44.8723779205275,benign,44.74955368041992
44.8723779205275,benign,44.761016845703125
44.8723779205275,benign,44.76776123046875
44.731071895530995,benign,44.7728385925293
44.7286355847552,benign,44.7725944519043
44.7286355847552,benign,44.771583557128906
44.7278234811633,benign,44.77177047729492
44.7278234811633,benign,44.772003173828125
44.7278234811633,benign,44.771087646484375
44.7278234811633,benign,44.770755767822266
44.7278234811633,benign,44.770713806152344
44.72741742936729,benign,44.77050018310547
44.72741742936729,benign,44.76999282836914
44.72741742936729,benign,44.77199172973633
44.727011377571294,benign,44.771942138671875
44.727011377571294,benign,44.77018737792969
44.7261992739794,benign,44.7686653137207
44.7261992739794,benign,44.76433563232422
44.7257932221834,benign,44.757198333740234
44.7249811185915,benign,44.747188568115234
44.7249811185915,benign,44.736427307128906
44.724169014999596,benign,44.72587585449219
44.724169014999596,benign,44.7187614440918
44.724169014999596,benign,44.713348388671875
44.724169014999596,benign,44.707908630371094
44.724169014999596,benign,44.70498275756836
44.723356911407606,benign,44.70767593383789
44.723356911407606,benign,44.71027755737305
44.723356911407606,benign,44.71208572387695
44.723356911407606,benign,44.711769104003906
44.723356911407606,benign,44.711204528808594
44.72213875601971,benign,44.71015548706055
44.72213875601971,benign,44.7068977355957
44.72213875601971,benign,44.70403289794922
44.72213875601971,benign,44.704193115234375
44.72213875601971,benign,44.70608901977539
44.7213266524278,benign,44.71037673950195
44.7213266524278,benign,44.71506118774414
44.7213266524278,benign,44.71487045288086
44.7213266524278,benign,44.71134948730469
44.7213266524278,benign,44.70648193359375
44.7209206006318,benign,44.704254150390625
44.7209206006318,benign,44.70367431640625
44.7209206006318,benign,44.704132080078125
44.7209206006318,benign,44.706111907958984
44.7209206006318,benign,44.7076301574707
44.7201084970399,benign,44.709651947021484
44.7201084970399,benign,44.71261978149414
44.7201084970399,benign,44.71551513671875
44.7201084970399,benign,44.71369171142578
44.7201084970399,benign,44.7087516784668
44.719702445243904,benign,44.70518112182617
44.719702445243904,benign,44.706050872802734
44.719702445243904,benign,44.706825256347656
44.7192963934479,benign,44.705223083496094
44.809033840356705,benign,44.705543518066406
44.8744081795074,benign,44.7087516784668
44.8869957851824,benign,44.715450286865234
44.8869957851824,benign,44.72389221191406
44.8869957851824,benign,44.73234939575195
44.8869957851824,benign,44.740234375
44.886183681590396,benign,44.746337890625
44.886183681590396,benign,44.75428009033203
44.886183681590396,benign,44.76450729370117
44.886183681590396,benign,44.77227783203125
44.7424413458181,benign,44.77695083618164
44.741629242226104,benign,44.78398132324219
44.741629242226104,benign,44.793540954589844
44.741629242226104,benign,44.80085754394531
44.741629242226104,benign,44.803741455078125
44.741629242226104,benign,44.80706024169922
44.740817138634206,benign,44.80918884277344
44.740817138634206,benign,44.81196975708008
44.740817138634206,benign,44.80837631225586
44.740817138634206,benign,44.80412673950195
44.740817138634206,benign,44.80249786376953
44.740005035042294,benign,44.798118591308594
44.740005035042294,benign,44.78837966918945
44.740005035042294,benign,44.775299072265625
44.740005035042294,benign,44.76313018798828
44.740005035042294,benign,44.752662658691406
44.7391929314503,benign,44.7432975769043
44.7391929314503,benign,44.73434066772461
44.7391929314503,benign,44.72761535644531
44.7391929314503,benign,44.72066116333008
44.7391929314503,benign,44.71568298339844
44.7383808278584,benign,44.7144775390625
44.7383808278584,benign,44.71443557739258
44.7383808278584,benign,44.71424102783203
44.7383808278584,benign,44.71406173706055
44.7383808278584,benign,44.71754837036133
44.7375687242665,benign,44.72183609008789
44.7375687242665,benign,44.72413635253906
44.7375687242665,benign,44.72637939453125
44.7375687242665,benign,44.72801208496094
44.7375687242665,benign,44.72763442993164
44.7367566206745,benign,44.725372314453125
44.7367566206745,benign,44.723628997802734
44.7367566206745,benign,44.72123718261719
44.7367566206745,benign,44.7194938659668
44.7367566206745,benign,44.7183723449707
44.73594451708261,benign,44.717098236083984
44.73594451708261,benign,44.717315673828125
44.73594451708261,benign,44.7186279296875
44.73594451708261,benign,44.71778106689453
44.73594451708261,benign,44.71681594848633
44.7351324134907,benign,44.7161979675293
44.8439542948098,benign,44.71645736694336
44.8943047175098,benign,44.71812438964844
44.8943047175098,benign,44.72418975830078
44.8943047175098,benign,44.729942321777344
44.8938986657138,benign,44.738250732421875
44.8938986657138,benign,44.74851989746094
44.8938986657138,benign,44.762115478515625
44.8934926139178,benign,44.77618408203125
44.750562381737396,benign,44.78755187988281
44.749750278145505,benign,44.795772552490234
44.749750278145505,benign,44.80058670043945
44.749750278145505,benign,44.801273345947266
44.749750278145505,benign,44.80069351196289
44.749750278145505,benign,44.80028533935547
44.7489381745535,benign,44.79937744140625
44.7489381745535,benign,44.79627227783203
44.7489381745535,benign,44.791748046875
44.7489381745535,benign,44.78843307495117
44.7489381745535,benign,44.7877311706543
44.7481260709616,benign,44.785255432128906
44.7481260709616,benign,44.78013229370117
44.7481260709616,benign,44.77300262451172
44.7481260709616,benign,44.76533508300781
44.7481260709616,benign,44.758399963378906
44.7473139673697,benign,44.75095748901367
44.7473139673697,benign,44.745338439941406
44.7473139673697,benign,44.74171829223633
44.7473139673697,benign,44.739261627197266
44.7473139673697,benign,44.73704528808594
44.7465018637777,benign,44.73397445678711
44.98079375005079,benign,44.72492599487305
45.06687673079579,benign,44.7220573425293
45.1399660540699,benign,44.729522705078125
45.1407781576618,benign,44.744598388671875
45.140372105865794,benign,44.76573944091797
45.140372105865794,benign,44.79059600830078
45.140372105865794,benign,44.8165397644043
45.140372105865794,benign,44.841651916503906
45.140372105865794,benign,44.870174407958984
45.1395600022739,benign,44.89863204956055
45.1395600022739,benign,44.921791076660156
45.1395600022739,benign,44.94751739501953
45.09083378675779,benign,44.975372314453125
45.089209579574,benign,45.002323150634766
45.089209579574,benign,45.026851654052734
45.088397475982,benign,45.04850769042969
45.088397475982,benign,45.07233428955078
45.088397475982,benign,45.094539642333984
45.088397475982,benign,45.108734130859375
45.088397475982,benign,45.11750411987305
45.08799142418611,benign,45.11680221557617
45.08799142418611,benign,45.1142692565918
45.08799142418611,benign,45.110618591308594
45.08799142418611,benign,45.10280227661133
45.08799142418611,benign,45.09791946411133
45.0871793205941,benign,45.09515380859375
45.0871793205941,benign,45.097084045410156
45.19275278754561,benign,45.0981559753418
45.255690815920495,benign,45.100135803222656
45.255690815920495,benign,45.098602294921875
45.2552847641245,benign,45.10358428955078
45.2301095527746,benign,45.108802795410156
45.2301095527746,benign,45.11333084106445
45.2301095527746,benign,45.11848831176758
45.2301095527746,benign,45.117584228515625
45.03561074250629,benign,45.117801666259766
45.03561074250629,benign,45.11222839355469
45.03561074250629,benign,45.111671447753906
45.035204690710295,benign,45.118865966796875
45.035204690710295,benign,45.12662887573242
45.034798638914395,benign,45.1326904296875
45.034798638914395,benign,45.132850646972656
45.034798638914395,benign,45.126705169677734
45.034798638914395,benign,45.11861038208008
45.034798638914395,benign,45.111473083496094
45.0339865353224,benign,45.10283279418945
